# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 509966c8-cc71-455c-a634-31dc8c2c8b48
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	3	3	1	0	0	0	0	0	-5.477198555935917	-5.477198555935917	21.869534628551854	21.869534628551854	-5.477198555935917	0.9985040319927475	-5.477198555935917	12	false	3
24	3	3	1	0	0	0	0	0	-5.770756572403915	-5.770756572403915	21.559199892935332	21.559199892935332	-5.770756572403915	0.9985040319927475	-5.770756572403915	12	false	7
25	3	3	1	0	0	0	0	0	3.602629176952979	3.602629176952979	21.495256225666743	21.495256225666743	3.602629176952979	0.9985040319927475	3.602629176952979	11	false	2
26	3	3	1	0	0	0	0	0	-0.0032849365585772006	-0.0032849365585772006	22.49825197041632	22.49825197041632	-0.0032849365585772006	0.9985040319927475	-0.0032849365585772006	12	false	2
27	4	4	1	0	0	0	0	0	5.077573544805778	5.077573544805778	39.45316659753169	39.45316659753169	5.077573544805778	0.9982007734992433	5.077573544805778	11	false	2
28	4	4	1	0	0	0	0	0	15.599371191162891	15.599371191162891	39.75753550532549	39.75753550532549	15.599371191162891	0.9979812254626008	15.599371191162891	9	false	1
29	4	4	1	0	0	0	0	0	16.43626176495928	16.43626176495928	40.55939289012217	40.55939289012217	16.43626176495928	0.9979812254626008	16.43626176495928	9	false	1
30	4	4	1	0	0	0	0	0	17.09384256938807	17.09384256938807	41.26130798018677	41.26130798018677	17.09384256938807	0.9979812254626008	17.09384256938807	9	false	2
31	4	4	1	0	0	0	0	0	13.604933451836635	13.604933451836635	34.54215732101203	34.54215732101203	13.604933451836635	0.9976217457102962	13.604933451836635	10	false	9
32	4	4	1	0	0	0	0	0	9.430947899317959	9.430947899317959	32.00734494258484	32.00734494258484	9.430947899317959	0.9974347679867818	9.430947899317959	11	false	2
33	5	5	1	0	0	0	0	0	4.067116041657222	4.067116041657222	40.242965281488104	40.242965281488104	4.067116041657222	0.997372624852867	4.067116041657222	12	false	1
34	5	5	1	0	0	0	0	0	4.7538717190032	4.7538717190032	40.99951215121035	40.99951215121035	4.7538717190032	0.997372624852867	4.7538717190032	12	false	2
35	5	5	1	0	0	0	0	0	4.276824722572634	4.276824722572634	34.653550611151	34.653550611151	4.276824722572634	0.9968997521585601	4.276824722572634	12	false	1
36	5	5	1	0	0	0	0	0	10.68050688562132	10.68050688562132	35.047661913358084	35.047661913358084	10.68050688562132	0.9968997521585601	10.68050688562132	11	false	4
37	6	6	1	0	0	0	0	0	16.510363836210253	16.510363836210253	42.45397952126926	42.45397952126926	16.510363836210253	0.9966971655419977	16.510363836210253	10	false	1
38	7	6	1	0	0	0	0	0	10.343311487298465	10.343311487298465	42.54143163935244	42.54143163935244	10.343311487298465	0.9966923768652078	10.343311487298465	11	false	1
39	8	6	1	0	0	0	0	0	20.981842108081942	20.981842108081942	46.739910483038756	46.739910483038756	20.981842108081942	0.9962949532464302	20.981842108081942	9	false	1
40	9	6	1	0	0	0	0	0	-8.913932471469515	-8.913932471469515	31.69000398809387	31.69000398809387	-8.913932471469515	0.9955667453813029	-8.913932471469515	13	false	1
41	10	8	1	0	0	0	0	0	-7.10264744845232	-7.10264744845232	46.678443599702256	46.678443599702256	-7.10264744845232	0.9952458309268098	-7.10264744845232	10	true	8
42	11	9	1	0	0	0	0	0	27.659078906666693	27.659078906666693	51.83625682964396	51.83625682964396	27.659078906666693	0.9949631527770669	27.659078906666693	6	true	1
43	11	6	1	0	0	0	0	0	-17.819843275119595	-17.819843275119595	34.781985715405845	34.781985715405845	-17.819843275119595	0.9950996848977561	-17.819843275119595	13	false	1
44	14	10	1	0	0	0	0	0	-2.252605808756295	-2.252605808756295	49.817339591590915	49.817339591590915	-2.252605808756295	0.9943095897822066	-2.252605808756295	11	true	1
45	14	10	1	0	0	0	0	0	-17.55782344966822	-17.55782344966822	49.73764085136925	49.73764085136925	-17.55782344966822	0.9942671496772211	-17.55782344966822	13	true	2
46	15	11	1	0	0	0	0	0	26.063462342611302	26.063462342611302	55.82077918018586	55.82077918018586	26.063462342611302	0.9941640651844921	26.063462342611302	6	true	8
47	16	10	1	0	0	0	0	0	16.67648004760366	16.67648004760366	49.81477922133352	49.81477922133352	16.67648004760366	0.9942985502372406	16.67648004760366	9	true	2
