# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: e4681f94-4f92-4f6e-96a3-3dbda357fe13
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	23	23	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9964998428144262	-Infinity	14	true	5
25	26	26	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9963003633545594	-Infinity	11	true	2
26	26	26	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9963003633545594	-Infinity	7	true	2
27	27	26	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9959519231472209	-Infinity	8	true	1
28	27	25	1	0	0	0	0	0	-Infinity	-Infinity	-186.77255582156604	-186.77255582156604	-Infinity	0.9957055073438562	-Infinity	6	true	5
29	29	28	1	0	0	0	0	0	-Infinity	-Infinity	-101.91686733079773	-101.91686733079773	-Infinity	0.9953573230200101	-Infinity	10	true	6
30	31	30	1	0	0	0	0	0	-Infinity	-Infinity	-2.8431276123978897	-2.8431276123978897	-Infinity	0.9950530775473202	-Infinity	9	true	6
31	32	31	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9943720253543985	-Infinity	9	true	1
32	32	31	1	0	0	0	0	0	-Infinity	-Infinity	-19.55730238519549	-19.55730238519549	-Infinity	0.9939100094311343	-Infinity	12	true	5
33	35	33	1	0	0	0	0	0	-Infinity	-Infinity	-26.767062706903292	-26.767062706903292	-Infinity	0.9936501049122316	-Infinity	14	true	5
34	36	33	1	0	0	0	0	0	-Infinity	-Infinity	-115.10346217512942	-115.10346217512942	-Infinity	0.9933403762218435	-Infinity	11	true	5
35	38	35	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9932123613659793	-Infinity	9	true	1
36	41	38	1	0	0	0	0	0	-Infinity	-Infinity	-71.44830556026264	-71.44830556026264	-Infinity	0.9926680606224549	-Infinity	11	true	4
37	44	39	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9923269679268317	-Infinity	8	true	1
38	47	43	1	0	0	0	0	0	-Infinity	-Infinity	-60.96770917159881	-60.96770917159881	-Infinity	0.9913049327026414	-Infinity	10	true	6
39	50	46	1	0	0	0	0	0	-Infinity	-Infinity	-68.12189924609719	-68.12189924609719	-Infinity	0.9910478429021573	-Infinity	10	true	6
40	51	49	1	0	0	0	0	0	-Infinity	-Infinity	-81.71611644271277	-81.71611644271277	-Infinity	0.9903618558133076	-Infinity	12	true	6
41	52	45	1	0	0	0	0	0	-1122.5474940489935	-1122.5474940489935	68.12889880120342	68.12889880120342	-1122.5474940489935	0.9901629977847801	-1122.5474940489935	10	true	12
42	53	45	1	0	0	0	0	0	-Infinity	-Infinity	-81.81751189034611	-81.81751189034611	-Infinity	0.9897437875143479	-Infinity	12	true	6
43	55	46	1	0	0	0	0	0	-Infinity	-Infinity	-68.84011390040301	-68.84011390040301	-Infinity	0.9893673828967474	-Infinity	12	true	7
44	57	48	1	0	0	0	0	0	-1213.5401078302284	-1213.5401078302284	64.99037247065394	64.99037247065394	-1213.5401078302284	0.9888498037008066	-1213.5401078302284	10	true	11
45	58	51	1	0	0	0	0	0	-Infinity	-Infinity	-11.563071729265598	-11.563071729265598	-Infinity	0.9884451056798825	-Infinity	9	true	7
46	58	49	1	0	0	0	0	0	-808.5215223806536	-808.5215223806536	65.64721083781268	65.64721083781268	-808.5215223806536	0.9881627930779859	-808.5215223806536	9	true	13
47	61	51	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9872709294419546	-Infinity	8	true	1
48	61	52	1	0	0	0	0	0	-1457.6129510348153	-1457.6129510348153	64.6563829091725	64.6563829091725	-1457.6129510348153	0.9874057800425499	-1457.6129510348153	10	true	13
49	61	52	1	0	0	0	0	0	-Infinity	-Infinity	-76.71181526867704	-76.71181526867704	-Infinity	0.9867948033718134	-Infinity	12	true	5
50	61	53	1	0	0	0	0	0	-Infinity	-Infinity	-39.39645510379611	-39.39645510379611	-Infinity	0.9869473099333973	-Infinity	13	true	5
51	61	52	1	0	0	0	0	0	-694.443515101573	-694.443515101573	64.90967180522651	64.90967180522651	-694.443515101573	0.9865274051220563	-694.443515101573	15	true	12
52	62	53	1	0	0	0	0	0	-789.1662242067947	-789.1662242067947	59.87797460768264	59.87797460768264	-789.1662242067947	0.9859547378656395	-789.1662242067947	13	true	12
53	64	54	1	0	0	0	0	0	-690.30719853062	-690.30719853062	58.30496322723011	58.30496322723011	-690.30719853062	0.984785715852348	-690.30719853062	12	true	12
54	64	53	1	0	0	0	0	0	-682.1492165833038	-682.1492165833038	60.235542322699104	60.235542322699104	-682.1492165833038	0.9848826225864704	-682.1492165833038	13	true	12
55	64	54	1	0	0	0	0	0	-178.3276339400068	-178.3276339400068	66.25424463492266	66.25424463492266	-178.3276339400068	0.9848760427252324	-178.3276339400068	12	true	12
