# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: f1c1fdd9-e60b-4d50-8d13-c18cd398f8e6
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	22	12210	15444	123552	0	0	28.55251636010339	28.55251636010339	28.55251636010339	28.55251636010339	-Infinity,-Infinity,-Infinity,-84.62875679384409,-80.21669077613265,-77.35602958195274,-77.35602958195274,-24.12816445457282,25.871834993058428,25.871834993058428,25.871834993058428,25.871834993058428,25.871834993058428,25.871834993058428,25.871834993058428,28.261138437508873,28.261138437508873,28.261138437508873,28.261138437508873,28.261138437508873,28.55251636010339,28.55251636010339	0.9977623354120823	28.55251636010339	2	true	137
25	14	14	20	11160	14040	112320	0	0	37.60519262854814	37.60519262854814	37.60519262854814	37.60519262854814	-48.6242063566647,-43.380703162095585,-38.28785473187428,-30.683360615870495,-27.491030178704662,22.50898307044939,26.629539736222,26.629539736222,30.253384194968042,31.46359756417015,31.46359756417015,33.46521860993718,36.65249598149222,36.66859212954613,36.66859212954613,36.66859212954613,37.60231514854047,37.6051897628286,37.60519262854814,37.60519262854814	0.9968314678208231	37.60519262854814	1	true	30
26	14	14	24	13344	16848	134784	0	0	40.22014303604569	40.22014303604569	40.22014303604569	40.22014303604569	28.753824879141256,31.775146816056974,34.37728324998473,36.06170420528251,37.02242512088594,38.31799133417007,38.31799133417007,38.31799133417007,38.31802996086805,38.31802996086805,38.31802996086805,38.31802996086805,38.31802996086805,39.270802353579974,39.270802353579974,39.270802353579974,39.270802353579974,39.270802353579974,39.270802353579974,39.270802353579974,39.270802353579974,39.27080387636892,40.22014303604569,40.22014303604569	0.9962825977292168	40.22014303604569	0	true	30
27	14	14	29	15660	20358	162864	0	0	42.75285455684481	42.75285455684481	42.75285455684481	42.75285455684481	32.38008907520588,35.93750418087775,35.93750418087775,35.93763712909367,40.71806036705941,42.75255448859748,42.75255448859748,42.75255717037946,42.75260148493105,42.75260148493105,42.75262057452859,42.75273572460958,42.75273572460958,42.7528489180351,42.7528489180351,42.7528489180351,42.7528489180351,42.7528489180351,42.7528489180351,42.7528489180351,42.7528489180351,42.7528489180351,42.7528489180351,42.7528489180351,42.7528489180351,42.7528489180351,42.7528489180351,42.75285455684481,42.75285455684481	0.9962825977292168	42.75285455684481	0	true	29
28	14	14	23	12420	16146	129168	0	0	43.48022449747121	43.48022449747121	43.48022449747121	43.48022449747121	-66.84030448738784,-61.930858993315454,-58.35841033128065,-56.83490680754593,-6.8349010093119595,-6.520291046341201,-6.520291046341201,-6.520291046341201,43.479930162021844,43.48004006805944,43.48004006805944,43.48004006805944,43.48022417028117,43.48022417028117,43.48022417028117,43.48022417028117,43.48022417028117,43.48022417028117,43.48022417028117,43.48022417028117,43.48022417028117,43.48022449747121,43.48022449747121	0.9962825977292168	43.48022449747121	0	true	24
29	14	13	30	16200	21060	168480	0	0	44.96377804127769	44.96377804127769	44.96377804127769	44.96377804127769	-26.199299198320233,-26.199299198320233,-26.198705380127016,-15.044633232037505,-15.0410786192094,-14.982795013906756,-14.982610426912867,-14.00391787680146,-14.00391787680146,-Infinity,-Infinity,-Infinity,43.72298375180591,41.83283710612582,43.779820919359985,43.779820919359985,43.779820919359985,43.779820919359985,44.96377609783492,44.96377609783492,44.96377609783492,44.96377609783492,44.96377609783492,44.96377609783492,44.96377609783492,44.96377609783492,44.96377609783492,44.96377609783492,44.96377804127769,44.96377804127769	0.9962914805418883	44.96377804127769	0	true	30
30	14	13	25	13500	17550	140400	0	0	40.88471905526808	40.88471905526808	40.88471905526808	40.88471905526808	-77.77234161228813,-77.77221654769457,-12.530114146447367,-10.294589172322118,-10.294499115735283,-10.294499115735283,-9.115402974753598,-9.115402974753598,-9.115402974753598,40.88468294089061,40.88468294089061,40.88469067641969,40.884691349706735,40.884691349706735,40.884691349706735,40.884691349706735,40.884691349706735,40.884691349706735,40.884691349706735,40.884691349706735,40.884691349706735,40.884691349706735,40.884691349706735,40.88471905526808,40.88471905526808	0.9961225974367784	40.88471905526808	0	true	23
31	14	14	29	15660	20358	162864	0	0	44.64324685857081	44.64324685857081	44.64324685857081	44.64324685857081	-Infinity,-Infinity,37.70902507465986,37.70902507465986,38.709350484492994,38.709350484492994,38.709350484492994,38.709350484492994,43.60642283153872,43.60642283153872,43.60642283153872,43.60642283153872,43.60642283153872,43.60642283153872,43.60642283153872,43.60642283153872,44.64316256446879,44.64316256446879,44.64316993109169,44.64316993109169,44.64316993109169,44.64316993109169,44.64316993109169,44.64316993109169,44.64316993109169,44.64316993109169,44.64316993109169,44.64324685857081,44.64324685857081	0.9959038170506138	44.64324685857081	0	true	27
32	14	14	18	9684	12636	101088	0	0	43.94722792295478	43.94722792295478	43.94722792295478	43.94722792295478	16.70419195474306,26.4297376670847,29.695577855403215,33.63851228847644,36.10030639157678,36.10037776832352,39.33078899059004,39.84932911904062,41.868409827543516,41.868456309493126,43.445961659148786,43.445961659148786,43.44596167230609,43.44596167230609,40.24673707063287,40.24728015554137,43.94722792295478,43.94722792295478	0.9959038170506138	43.94722792295478	0	true	20
33	15	13	44	23496	30888	247104	0	0	37.65566054949447	37.65566054949447	37.65566054949447	37.65566054949447	-94.54731450389015,-94.54731450389015,-88.9884554576022,-88.9884554576022,-86.52231823597232,-81.94890881883701,-84.25463502822423,-31.44274100499559,18.557258829703144,18.557258829703144,18.557258829703144,18.557259794381956,21.83062921798838,26.834379533200078,31.167457450771817,31.167457450771817,31.167457450771817,31.167457450771817,31.167457450771817,31.167457450771817,31.167457450771817,31.167457450771817,31.167457450771817,31.167457450771817,31.167457450771817,31.167457450771817,31.167457450771817,31.167457450771817,34.73677438048243,34.73677438048243,34.73677438048243,36.978596797556975,36.978596797556975,36.978596797556975,36.978596797556975,36.978596797556975,37.321467329203415,37.321467329203415,37.321467329203415,37.321467329203415,37.321467329203415,37.321467329203415,37.65566054949447,37.65566054949447	0.9957724757093455	37.65566054949447	0	true	35
34	15	13	32	17024	22464	179712	0	0	38.68766781397602	38.738210357432315	38.68766781397602	39.01736919430928	-44.39338440999937,-38.88799796515039,-34.032087958356946,-29.196203523316957,-29.196052335627204,-29.196052335627204,-29.196052335627204,-29.196052335627204,-24.866161651305124,-21.06417534564318,-15.804941037597173,-13.133256905237623,38.73819696709197,38.73819696709197,38.73819696709197,38.738210357432315,38.738210357432315,38.738210357432315,38.738210357432315,38.738210357432315,37.153568245206,37.833615116238825,37.833615116238825,37.599048234264856,38.6876057075278,38.6876057075278,38.6876057075278,38.6876057075278,38.6876057075278,38.6876057075278,38.68766781397602,38.68766781397602	0.9956723521541733	38.738210357432315	1	true	30
35	15	13	17	9010	11934	95472	0	0	39.81969707016528	39.81969707016528	39.81969707016528	39.81969707016528	-38.34223780740233,-20.74001202458257,32.38516947309708,34.8176587036922,34.81766513506952,36.36872732124033,36.368748102249754,38.62567443259178,39.62580689097271,39.62580689097271,39.62580689097271,39.62580689097271,39.62580689097271,39.62586861776652,39.62586861776652,39.81969707016528,39.81969707016528	0.995238081312463	39.81969707016528	0	true	18
36	15	13	69	36570	48438	387504	0	0	34.23475658537224	34.23475658537224	34.23475658537224	34.23475658537224	-202.3216429625981,-145.5639304264248,-95.56391461207664,-91.0084089429693,-91.0084089429693,-91.00838790380574,-91.00838790380574,-84.87031524330727,-74.22499852371215,-68.44489134260704,-75.40498204399935,-75.40498204399935,-75.40490890900557,-81.54811352616356,-81.5481068710974,-80.76961535826293,-23.327225952962507,-23.327225952962507,-19.790790501274834,-21.68341217337676,-19.780900732899028,-20.296553794209668,-20.296553794209668,31.983026230862237,31.983026230862237,32.93094010088333,32.93094010088333,32.93094010088333,34.18398241027168,34.18398241027168,34.18398241027168,34.18464932428607,34.198506239293906,34.198506239293906,34.198506239293906,34.198506239293906,34.198506239293906,34.198506239293906,34.198506239293906,34.198506239293906,34.198506239293906,34.198506239293906,34.198506239293906,34.198506239293906,34.198506239293906,34.198506239293906,34.198506239293906,34.198506239293906,34.198506239293906,34.198506239293906,34.198506239293906,34.198506239293906,34.198506239293906,34.198506239293906,34.198506239293906,34.198506239293906,34.198506239293906,34.198506239293906,34.198506239293906,34.198506239293906,34.198506239293906,34.198506239293906,34.198506239293906,34.198506239293906,34.22349557299714,34.22349557299714,34.22349557299714,34.23475658537224,34.23475658537224	0.9951954218787696	34.23475658537224	0	true	49
37	15	13	29	15370	20358	162864	0	0	30.581923197356048	30.581923197356048	30.581923197356048	30.581923197356048	-34.944266667133704,-26.77771739901935,-23.917541324881046,-20.4284256207031,-20.428405193881407,-20.428405193881407,-19.41824433515762,-19.41824433515762,-19.41824433515762,-19.41824433515762,-19.41824433515762,-19.418187742313744,-19.41818757869468,-19.41818757869468,-19.41818757869468,-19.41818757869468,-19.41818757869468,-19.41818757869468,-19.41818757869468,-19.41818757869468,-19.41818757869468,-19.41818757869468,-19.418140552565003,-19.418095790340654,-19.418095790340654,-19.418095790340654,-19.418095790340654,30.581923197356048,30.581923197356048	0.9945717606977577	30.581923197356048	2	true	27
