# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 62e3a648-975a-4502-90e7-3fa845aaf4ea
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	24	1392	8208	65664	0	0	45.71377873683545	45.71377873683545	45.71377873683545	45.71377873683545	14.721167656750868,20.605963886006517,25.570537751560448,33.875590449846996,33.875590449846996,33.875590449846996,37.38200389791314,37.38200389791314,39.654358203573565,39.654358203573565,39.654358203573565,42.347051797355476,43.83829702449293,43.83829702449293,43.83829702449293,43.83829702449293,45.194517958463365,44.21530946462417,44.25262908595417,44.25262908595417,44.31189715534782,44.31189715534782,45.71377873683545,45.71377873683545	0.9975653416775723	45.71377873683545	0	true	42
25	9	9	12	696	4104	32832	0	0	45.225127949149744	45.225127949149744	45.225127949149744	45.225127949149744	18.943854885550046,29.334805421620295,37.28798945174108,37.28798945174108,37.28798945174108,40.708731899264535,40.65686323783852,43.40114998550878,43.40114998550878,43.40114998550878,45.225127949149744,45.225127949149744	0.9975653416775723	45.225127949149744	0	true	6
26	9	9	11	638	3762	30096	0	0	45.71067316520528	45.71067316520528	45.71067316520528	45.71067316520528	19.742673136332428,27.341064504396186,36.62358940657403,34.66389921156145,36.63987164538009,36.63987164538009,36.63987164538009,39.51381719096818,43.77381136605657,45.71067316520528,45.71067316520528	0.9975653416775723	45.71067316520528	0	true	3
27	10	10	17	986	5814	46512	0	0	47.125979543236866	47.125979543236866	47.125979543236866	47.125979543236866	21.933043478130777,21.933043478130777,35.57694532903351,39.79654981451721,41.014762313786036,41.02689814785414,43.86045056833203,46.13747933036454,46.239825316061314,46.13747933036454,46.13747933036454,46.13747933036454,46.13747933036454,46.13747933036454,46.13747933036454,47.125979543236866,47.125979543236866	0.997262083184068	47.125979543236866	0	true	19
28	10	10	11	682	3762	30096	0	0	50.168381711761	50.168381711761	50.168381711761	50.168381711761	39.211461969179034,43.244126993749404,47.76520298994261,48.60289751396998,48.60289751396998,48.60289751396998,49.60741494278071,49.60741494278071,49.60741494278071,50.168381711761,50.168381711761	0.9970015206790418	50.168381711761	0	true	19
29	12	12	8	496	2736	21888	0	0	50.36996047002125	50.36996047002125	50.36996047002125	50.36996047002125	43.187329995732554,43.187329995732554,43.91099198841164,47.21352630001522,47.422516740793,49.218705308452634,50.36996047002125,50.36996047002125	0.9966696763439367	50.36996047002125	0	true	2
30	13	13	4	280	1368	10944	0	0	51.40698211871071	51.40698211871071	51.40698211871071	51.40698211871071	47.46255205408729,50.84706238322068,51.40698211871071,51.40698211871071	0.9965839188191344	51.40698211871071	0	true	3
31	13	13	12	888	4104	32832	0	0	47.3645739289249	47.3645739289249	47.3645739289249	47.3645739289249	44.20101741439346,44.20101741439346,44.20101741439346,44.20101741439346,44.20101741439346,45.448054055787885,47.312194282118355,47.313556326774105,47.313556326774105,47.313556326774105,47.3645739289249,47.3645739289249	0.9960483181143581	47.3645739289249	0	true	6
32	13	13	10	740	3420	27360	0	0	45.338616593735956	45.338616593735956	45.338616593735956	45.338616593735956	32.49547057028523,38.56056281104664,40.838491409607585,42.44050086387993,44.74552316860005,44.74552316860005,43.93510867139463,44.338764663734736,45.338616593735956,45.338616593735956	0.9955863021910939	45.338616593735956	0	true	3
33	14	14	25	1850	8550	68400	0	0	45.97177439899527	45.97177439899527	45.97177439899527	45.97177439899527	31.121498692049805,31.121498692049805,35.75818240533904,38.02885550433167,38.02885550433167,40.01987572073675,39.43877139567527,43.452646918999775,43.452646918999775,43.452646918999775,43.452646918999775,43.452646918999775,43.452646918999775,43.452646918999775,42.66101782070676,42.661518468328396,42.661518468328396,44.994082683249154,44.994082683249154,44.994082683249154,44.994082683249154,44.994082683249154,45.379519240908145,45.97177439899527,45.97177439899527	0.99540882871159	45.97177439899527	0	true	5
