# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 1a46db64-c9ad-4677-88de-100676fdf383
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	-97.05047747171527	-97.05047747171527	2.9493757774935534	2.9493757774935534	-97.05047747171527	0.9991239280309399	-97.05047747171527	0	true	3
25	6	6	1	0	0	0	0	0	-97.0304643368783	-97.0304643368783	2.9694095104350566	2.9694095104350566	-97.0304643368783	0.9990443117099597	-97.0304643368783	0	true	1
26	6	6	1	0	0	0	0	0	-97.0008253712749	-97.0008253712749	2.9813432415027847	2.9813432415027847	-97.0008253712749	0.9990443117099597	-97.0008253712749	0	true	1
27	6	6	1	0	0	0	0	0	-97.00056193930872	-97.00056193930872	2.9807593831027916	2.9807593831027916	-97.00056193930872	0.9990443117099597	-97.00056193930872	0	true	1
28	6	6	1	0	0	0	0	0	-97.00033823545274	-97.00033823545274	2.9812167881880387	2.9812167881880387	-97.00033823545274	0.9990443117099597	-97.00033823545274	0	true	0
29	6	6	1	0	0	0	0	0	-97.00060966542199	-97.00060966542199	2.980935401745063	2.980935401745063	-97.00060966542199	0.9990443117099597	-97.00060966542199	0	true	1
30	6	6	1	0	0	0	0	0	-97.00030775866101	-97.00030775866101	2.98097570850169	2.98097570850169	-97.00030775866101	0.99887542860485	-97.00030775866101	0	true	0
31	6	6	1	0	0	0	0	0	-97.0007413965389	-97.0007413965389	2.9807272764678174	2.9807272764678174	-97.0007413965389	0.99887542860485	-97.0007413965389	0	true	0
32	6	6	1	0	0	0	0	0	-97.00051552695967	-97.00051552695967	2.981248060559895	2.981248060559895	-97.00051552695967	0.9988428582917216	-97.00051552695967	0	true	1
33	7	7	1	0	0	0	0	0	-147.00071998062697	-147.00071998062697	2.9806289658395375	2.9806289658395375	-147.00071998062697	0.9987036576717526	-147.00071998062697	0	true	0
34	7	7	1	0	0	0	0	0	-147.00030150984725	-147.00030150984725	2.984656045339286	2.984656045339286	-147.00030150984725	0.9987036576717526	-147.00030150984725	0	true	0
35	8	8	1	0	0	0	0	0	2.985160464602936	2.985160464602936	2.985160464602936	2.985160464602936	2.985160464602936	0.9983518909790103	2.985160464602936	0	true	0
36	8	8	1	0	0	0	0	0	2.999401325993902	2.999401325993902	2.999401325993902	2.999401325993902	2.999401325993902	0.9983518909790103	2.999401325993902	0	true	0
37	10	10	1	0	0	0	0	0	2.9997021482245154	2.9997021482245154	2.9997021482245154	2.9997021482245154	2.9997021482245154	0.9981269328342386	2.9997021482245154	0	true	0
38	10	10	1	0	0	0	0	0	2.999924581012476	2.999924581012476	2.999924581012476	2.999924581012476	2.999924581012476	0.9978048486266367	2.999924581012476	0	true	1
39	10	10	1	0	0	0	0	0	2.9996127286377643	2.9996127286377643	2.9996127286377643	2.9996127286377643	2.9996127286377643	0.9978048486266367	2.9996127286377643	0	true	1
40	11	11	1	0	0	0	0	0	2.9991547608308986	2.9991547608308986	2.9991547608308986	2.9991547608308986	2.9991547608308986	0.9975972905593614	2.9991547608308986	0	true	1
41	11	11	1	0	0	0	0	0	2.9998070129328154	2.9998070129328154	2.9998070129328154	2.9998070129328154	2.9998070129328154	0.9975972905593614	2.9998070129328154	0	true	0
42	12	12	1	0	0	0	0	0	-47.000265888029546	-47.000265888029546	2.999733423781471	2.999733423781471	-47.000265888029546	0.9975264473866985	-47.000265888029546	0	true	0
43	13	13	1	0	0	0	0	0	2.999741960584274	2.999741960584274	2.999741960584274	2.999741960584274	2.999741960584274	0.9975127758972373	2.999741960584274	0	true	1
44	14	14	1	0	0	0	0	0	2.9996738746054246	2.9996738746054246	2.9996738746054246	2.9996738746054246	2.9996738746054246	0.9973835181786945	2.9996738746054246	0	true	0
45	14	14	1	0	0	0	0	0	-97.0008824763415	-97.0008824763415	2.9990644570446037	2.9990644570446037	-97.0008824763415	0.9973835181786945	-97.0008824763415	0	true	0
46	15	15	1	0	0	0	0	0	-97.00015947886955	-97.00015947886955	2.999334098526987	2.999334098526987	-97.00015947886955	0.9972990035165704	-97.00015947886955	0	true	0
47	17	17	1	0	0	0	0	0	2.999824212182699	2.999824212182699	2.999824212182699	2.999824212182699	2.999824212182699	0.9970119387926686	2.999824212182699	0	true	0
48	18	18	1	0	0	0	0	0	-97.0003213850948	-97.0003213850948	2.9995376967117706	2.9995376967117706	-97.0003213850948	0.9965166580153677	-97.0003213850948	0	true	0
49	20	20	1	0	0	0	0	0	2.9995792019099246	2.9995792019099246	2.9995792019099246	2.9995792019099246	2.9995792019099246	0.9960338789744191	2.9995792019099246	0	true	1
50	20	20	1	0	0	0	0	0	-97.0001174850132	-97.0001174850132	2.9997252583405367	2.9997252583405367	-97.0001174850132	0.995822775093032	-97.0001174850132	0	true	11
51	21	20	1	0	0	0	0	0	2.999963307147822	2.999963307147822	2.999963307147822	2.999963307147822	2.999963307147822	0.9956158384570958	2.999963307147822	0	true	0
52	21	21	1	0	0	0	0	0	2.999924399835229	2.999924399835229	2.999924399835229	2.999924399835229	2.999924399835229	0.9956069556444243	2.999924399835229	0	true	1
53	22	22	1	0	0	0	0	0	2.999829804719709	2.999829804719709	2.999829804719709	2.999829804719709	2.999829804719709	0.99541306906661	2.999829804719709	0	true	0
54	23	23	1	0	0	0	0	0	2.99988437906385	2.99988437906385	2.99988437906385	2.99988437906385	2.99988437906385	0.9951109437714302	2.99988437906385	0	true	1
55	26	26	1	0	0	0	0	0	2.999595233248039	2.999595233248039	2.999595233248039	2.999595233248039	2.999595233248039	0.994777929683216	2.999595233248039	0	true	0
56	26	26	1	0	0	0	0	0	2.9997417302599483	2.9997417302599483	2.9997417302599483	2.9997417302599483	2.9997417302599483	0.994777929683216	2.9997417302599483	0	true	0
57	29	29	1	0	0	0	0	0	-47.000053058684905	-47.000053058684905	2.999946739266452	2.999946739266452	-47.000053058684905	0.9945281142848786	-47.000053058684905	0	true	0
58	30	30	1	0	0	0	0	0	2.9997734453912495	2.9997734453912495	2.9997734453912495	2.9997734453912495	2.9997734453912495	0.9943033754688151	2.9997734453912495	0	true	1
59	33	33	1	0	0	0	0	0	2.9996630914807882	2.9996630914807882	2.9996630914807882	2.9996630914807882	2.9996630914807882	0.9939963883872761	2.9996630914807882	0	true	1
60	34	34	1	0	0	0	0	0	2.999660453123283	2.999660453123283	2.999660453123283	2.999660453123283	2.999660453123283	0.9934788823009042	2.999660453123283	0	true	0
61	35	35	1	0	0	0	0	0	2.999828651867674	2.999828651867674	2.999828651867674	2.999828651867674	2.999828651867674	0.9930690300553437	2.999828651867674	0	true	0
62	37	37	1	0	0	0	0	0	-97.00006341529244	-97.00006341529244	2.9999128852603416	2.9999128852603416	-97.00006341529244	0.9924781219613835	-97.00006341529244	0	true	0
