# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: fa2931b6-4e22-48ee-908d-7025d5a2dba4
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	0	0	0	0	0	32.388831100775604	38.984591064841474	46.2394145218759	46.38517620358795	33.843288069441236,27.088730108002682,26.809899818637344,29.939771409184093,28.070375565735787,25.48489067552293,29.88952713156132,28.150130927373873,26.080155946724553,23.000694163267244,29.072561457429877,27.55403681110231,24.214685383766312,18.123971072929507,32.03787171249176,27.412995177915164,25.15576906259746,27.976546444837876,31.128287258459316,32.34054597015056,15.9996887299117,22.148891952923496,35.21452994341293,13.839580435846997,38.984591064841474,22.47497289042031,28.01590844071541,9.674411706465158,36.71106516431644,34.943749662000286,35.96823920318564,16.237283335131316,36.23985664658127,28.12195744967342,38.423583596062386,26.021767656308192,27.59481569046324,29.477067193476238,30.67570266905478,18.735470048094395,14.49975797388305,29.32948903731962,26.55488637193026,23.133125532327085,19.72811935545192,14.763595013037882,27.44920062568307,33.02986050176587,28.137120466697016,24.132711369403882,31.45643558201956,22.536030652342255,34.730545792781754,23.21538667379833,29.209219039013067,32.54533493415988,35.225069689970624,12.367118179121103,25.7405566673933,26.22366146952062,29.63717160315252,14.758930008347829,21.657399461710618,27.45352146680189,23.467883532135012,21.943834279019633,25.8150993747318,29.490738332224506,30.10647129568743,15.285559325414876,20.907367153373325,23.156491607837854,19.78505417498981,29.56063402015024,28.01848815761921,23.168829264241516,26.74453499699689,21.85363536563276,27.274448344622463,33.764558599733235,27.789220192244116,29.93440882371626,22.071619009268726,26.163047629174756,24.485263315541022,18.827295469111924,23.137268107792444,28.74208776588964,32.42585634365881,34.65061002008349,17.201113183093902,30.81671570092562,38.88880717250934,27.326850817878448,33.46998445751982,35.65782425881889,11.42903845917191,23.83631918274466,28.64597075405592,32.388831100775604	0.9975653416775723	38.984591064841474	1	true	10
25	9	9	100	0	0	0	0	0	21.552037913664456	41.947347963812014	46.37899092751368	47.20044292638192	14.590945239077332,31.674314536701658,41.947347963812014,30.913823894053223,30.12154440819775,10.844176206784683,32.97758289752997,34.093654432208965,17.51928220964715,24.897936113386564,22.82960267451881,28.628081216089708,9.110929122526086,29.086837514625824,20.33126929415961,23.087772727400555,21.50943717352458,24.69392956998366,17.10869141297155,29.545406347465583,31.157052625465408,16.687769336619443,21.539010137685786,25.322884202100525,27.881349213653994,28.59731374971041,29.38964670486164,17.33168706477486,20.7491311853421,29.264409398986253,25.53575710016981,30.343330241472913,20.08302333344058,26.261524045785936,23.59752011045888,23.075216210958384,37.05495427965266,33.624220502855096,35.39357846007195,30.595390571288206,32.068363059255134,27.03957985831595,29.43627799926652,28.883192078835496,25.349869318145842,28.597144591470855,22.715024717876602,18.384460171301498,24.350134774303008,24.307778341522184,25.74618799582046,31.66129081540185,17.102800999851222,23.43366781415712,20.09362463026725,28.862295544321857,25.935455585742524,16.601813919643888,31.51297989564087,26.04693250947471,15.783286189034865,9.094080875959705,33.35369826842181,24.13377268841764,20.1398835855802,16.150985049660505,33.74795588833487,31.503946076118698,25.65572085113598,28.016518078206655,13.410821972673814,24.228032800910594,25.803293284881438,20.23584279949234,17.035319741874144,22.908053702112014,32.47312784306372,30.976109862852972,25.12609717627861,20.199118095330647,24.585180343832533,20.051938374742328,15.736472808455803,29.26615890421732,29.40223493881626,26.54055899113229,28.93578450944371,29.973695534879855,28.56704496293306,28.33168126214731,39.16748475692618,36.88130081018016,31.753760067916556,28.162450145698315,39.476301070611356,25.63442075302574,29.95337208760314,33.21432330166125,40.83415258793159,21.552037913664456	0.9975653416775723	41.947347963812014	1	true	3
26	9	9	100	0	0	0	0	0	30.879041342627144	38.74478546542917	46.62782031824368	46.9335569326222	34.96878448077318,20.522244422329457,26.901850205762873,10.464010173937956,28.285663891925825,24.162405850574988,24.19624094461059,16.397157672560233,28.708138953725207,16.784522180648132,12.49836348293301,18.26270087850746,25.832574027191715,33.79542958023242,22.914843393884148,34.656973471906056,33.43429452115561,24.327899276991207,26.38338646788237,25.701535462341138,32.44174577933933,16.017167870595422,31.226020611982644,31.379120085176492,32.46203274078748,27.470294020717635,32.67237852824867,27.342093204786554,31.4120584791717,27.485762426373135,23.603804029395203,35.71893784401557,34.5476307677897,24.014162198462408,32.28564255650986,24.209518724643214,23.701623290423257,33.59690590893074,29.92307603204036,36.14852708290356,30.34013593929628,25.52898384498324,20.800626658341386,36.45679934426509,34.193500364138714,35.70686077698429,25.849073835737993,31.847017214585122,31.659108178661754,35.76120175953878,27.335274794977824,28.0133383738296,17.827201803954516,33.84227698718833,38.74478546542917,28.3767325350853,27.645042823686545,24.233523740549153,32.56321528228204,30.484560313054573,23.22296681746015,23.940834453221974,18.037895892033077,30.542761930745236,32.567357329405034,31.646450335057,23.92586737216016,27.79496228642046,31.681214536635935,33.60091474652333,31.200940397565883,20.832144543455556,25.512438411814365,34.07106687776822,18.355561422613913,21.73346789468733,28.647198952008726,22.083736041861957,14.825431869801971,33.820909702060774,21.1903664801357,30.7606599086908,35.1617696414806,36.976761712783386,36.66565130626001,27.463958792386254,25.832903430638535,29.753246972104108,27.030923965244323,30.4619034598759,29.60670086468248,31.97393207826707,18.571250863243876,26.65926007817869,25.480841050592552,31.917009728446004,22.647226348543214,27.125098856139633,22.86337244916657,30.879041342627144	0.9975653416775723	38.74478546542917	1	true	2
27	10	10	100	0	0	0	0	0	25.81612386611932	41.44625032445179	46.755816726604934	47.306022753567746	27.265870952706827,27.319825681150846,27.6050925862091,11.738164290182445,35.50855715856626,20.105739815264375,35.01858637459154,25.315404981836412,27.26890808664599,30.054612287890826,29.614488801148177,36.72434344026135,29.553966300956915,35.1945173249038,27.180933477041222,21.014899967554744,21.244415882381173,23.922233104148006,23.633996435081578,29.589556173045253,29.362611048790725,36.267623652106735,25.394848334802084,30.139677835735213,16.973225361913755,34.66334789124376,18.097768223571606,34.98933891616534,23.179703223326904,35.72729100234946,32.37200080640197,20.00500025223195,16.299311379168334,30.247784348454676,25.47784569342872,29.580357937101486,33.449263107843706,29.42635401452761,23.132504947424213,37.28066757795517,31.785729285940533,30.43839596189781,29.061552466005676,12.244832674559,26.435378242627046,26.09612809539936,32.30282675601392,32.16400530442253,25.961739071449212,23.42677785158501,30.738053087061132,30.683508413127658,36.250174994716005,31.546756683682048,19.743132430694704,34.26274144338804,29.18728157354906,39.89304850763125,26.292231409327677,37.45790169090739,14.421888184623178,34.615961144928896,24.942429163280067,23.41348303708629,27.404921008961374,19.241663121725498,41.44625032445179,24.82817058520758,23.972570001555447,35.51584450416714,20.464642771918292,37.14275026563608,20.79790396702806,22.70711368482393,19.788218729010136,32.68933111838,18.56686227283234,25.81116664589088,24.39136712504768,30.84147753059605,34.53715587616515,33.1590859534618,15.93725746778801,32.72972007945376,32.10766087781493,35.47266841564301,17.733587674372437,17.88944475607286,23.039376742659922,24.24845368783737,30.367226595898686,14.415699163450194,34.77717689755126,22.72357658683982,24.79203323288218,28.90943297444534,25.134956377778103,32.8751978534329,17.3095080997766,25.81612386611932	0.997262083184068	41.44625032445179	1	true	2
28	10	10	100	0	0	0	0	0	29.29972857405696	40.93767602853251	52.32435849029308	51.0584664580604	25.57886974592309,20.968069592472965,35.56210385542984,20.464435902877337,18.111089237615218,29.648090361580607,33.32159609180258,40.81373860373961,30.818837752488005,29.793340550799435,31.457491096406834,20.00475155727149,17.490964927756856,31.91601492618689,21.36437255618168,20.252039092943363,23.759130868236085,30.093226811880136,16.209469805463605,24.241960101590784,29.336344365213158,22.279592579736892,31.33870914934431,34.416065767115946,21.4309216251107,37.8908111300873,31.92624292468254,33.532369174054224,16.07514293371527,23.265968892277954,17.825252496835525,14.942326851247437,26.169529656955163,21.761468450635242,30.724672707654815,32.02691938233728,20.876892730292553,32.97426741264222,20.8585594411864,21.504470627800202,32.6728313752309,27.972328186830463,33.9185700281439,14.482780392556803,24.04965113319262,15.824312381744639,33.90720752051334,19.723611460829595,25.99142068857242,37.47326084945705,30.469444279729107,15.654212313986163,32.578902079540676,19.318839190847797,30.154729373711746,10.585745610626255,36.19762883695666,19.148107327822377,32.880801711659245,25.3029389194355,34.943876916418574,22.02316007435285,34.452055023048175,28.787549276596103,19.61498880259787,17.652928426127282,34.566253947090395,29.371315496088787,27.06196425198853,19.893139461617523,13.188695796655342,28.93016195472029,10.059655377876043,35.98966026574573,18.33367920036368,31.743397105553683,29.386542935219758,36.39258947057185,35.0429545631909,21.433827640565305,31.826026516058946,25.444226579977464,14.940720056429793,40.93767602853251,21.62272005450307,36.185260038777606,35.69507846883964,18.831088981404918,13.115744063254262,28.037922375205536,33.3046802845302,27.80753103745093,18.381710986385855,24.168472367920284,29.35236293141293,40.36010694270739,35.09121104217526,18.237793586555643,30.24909620746458,29.29972857405696	0.9970015206790418	40.93767602853251	2	true	1
29	12	12	100	0	0	0	0	0	32.512487884188396	39.58000855561624	52.675425907783385	52.32101749949923	30.24023880954128,25.301974138219474,27.306082684997218,20.001851214720578,28.56959546147998,39.58000855561624,9.966926704290463,18.389011893751203,18.916064921364953,14.472602227754049,13.47657885873324,27.43847483661467,25.354601189572417,17.612307673307193,8.348145028362714,16.725205286172994,31.711255144034176,32.46224942444608,32.47314102850869,30.52464589577696,21.779672896168528,30.24630350182244,34.57937413753072,10.711608761435572,28.570962661473402,23.235415248358823,29.64788478554216,19.354590885508024,26.359654857394116,11.309909058570641,38.28350592834939,24.44842226866049,22.40693001838155,25.313953365413987,18.280423432862584,23.74123161376237,25.832506024785662,27.395640597549534,19.4408380925492,26.827113902118896,31.487864158058837,15.886026144800681,23.63002124006072,32.42478101213197,17.399888445284155,19.306815898187317,20.858984146414613,33.30044011086349,32.64353068944987,24.998596578460763,13.135365091192705,24.430277580797593,17.713056732609253,25.179531676162693,13.277318266130106,29.67500101740448,33.882427687265725,25.255960889779633,13.74568154530087,19.86908406406979,25.576487870226146,29.395959604840698,27.639214220106226,36.56808298200727,28.27827644857795,21.142131543440364,27.201702014674577,23.02220684191048,32.08482844799263,23.106376116512372,35.93699389623094,28.07255803809992,28.35310058927503,26.003031731781274,30.25338882838443,25.588737585995176,28.274514660696266,32.37903841857019,24.663591419685158,27.491164711328736,23.611855085055442,24.14383845760312,32.44038398492724,27.257464285024408,-0.9621108449847,29.59115923637927,27.587764054584092,32.99022459288472,24.23058249740223,21.30321384487926,23.364845456152384,31.344436895568833,24.957415413278422,30.29012403092615,36.37187863285816,29.060329286461865,26.45818818169605,28.789993880775302,17.173544625618177,32.512487884188396	0.9966696763439367	39.58000855561624	1	true	2
30	13	13	100	0	0	0	0	0	22.41503103665306	41.9152582077754	53.25849192173543	52.552005847165255	18.72041710317732,27.916995939292445,21.721997119933135,26.823557089181637,28.528410495230222,28.754950335112845,31.435787885721183,32.141745479352714,33.96407818834779,33.58478494921415,36.395815873910465,26.37311081312645,23.84024658281589,33.74616862698021,38.610301288313735,30.835991864621697,29.89050907657111,24.507794304655835,38.90098724626854,15.602192492303969,30.383736547313795,27.631262788504205,30.338843105523836,22.83853825634515,27.628627163833894,34.347498756771856,11.496902743115717,13.569445015581149,34.50530335869082,16.817512307561078,30.430423405935073,33.38372160121972,26.331675720878543,27.51868054844996,31.09017475895511,21.889319594474046,29.748239764594217,26.653472838487932,27.923921539766365,28.35142168009415,30.958473830598514,32.08698306650228,20.97170700929467,38.666649821401855,18.1226277317178,28.686427547612226,39.909970350606244,35.11544835791515,35.13828006918087,26.747515117516084,33.618133880036986,23.858721169436855,22.107705546948953,28.77337039442263,22.160912659238395,29.540977773856604,9.267788102547915,27.166864750090593,30.374997268000953,23.519948514818648,34.681246430536945,35.339266151687134,31.876534554270656,31.07235577053049,32.82169693764538,32.093656534668526,24.862516777719403,32.315930948747535,28.491925640896213,18.234431309139417,35.12452124301365,21.010036769706975,41.9152582077754,37.78040710188906,16.184755942684347,27.273786516731086,23.111006235028,34.714110666394795,28.869841255640576,18.694901221504608,24.970873746119185,38.802845238334925,33.02202628886186,33.99631905974893,21.42165662342616,17.7726553429504,26.629681598903588,20.322721144587344,28.496190354172327,33.69050811746038,24.925344755436942,14.183982438386067,20.10552795204348,9.460251412616381,26.317094714954518,15.715658605100128,15.299062495953123,35.44318549394292,25.960410529368733,22.41503103665306	0.9965839188191344	41.9152582077754	0	true	2
31	13	13	100	0	0	0	0	0	24.135567132612483	37.0749089225039	51.20251366924422	50.73946371168753	30.441331544671396,14.757098514479836,33.005556106630245,35.20525398028984,36.23116801776257,24.006098714435016,27.83003282947593,16.67505040931467,16.45086736671153,30.4733366622052,22.48303428333294,17.016792929816322,32.27085669183919,26.723447266536915,24.673052748736822,36.99451359727998,35.58735898897692,31.202422169289555,17.20932845623103,19.42897735655697,22.03874467930327,17.028073339422683,22.98871920497673,19.604323878863624,27.12034815412961,9.504148894897709,22.659688163073973,17.461645356565676,22.515576792543666,31.53109538354814,22.08166256242419,23.160472764790722,25.04799907702574,10.936880454923454,14.216361194558893,20.429957118335356,23.230044450889796,29.342527073681275,20.925066373225647,14.172682250574768,17.23684631474944,21.690003856012837,28.908726882569717,31.491848723876615,24.523241360447923,33.71219040245576,18.17455029807966,1.6804446473341912,28.200769881918394,31.74152573298393,21.32288648733747,28.10333436526256,26.19525263273133,29.501094352611386,30.910547876832624,17.6410616768815,16.607969963208376,19.284565048707613,22.953955026112993,31.540159351545796,12.012316116702527,28.791099891360656,31.049489023831605,17.577628397870846,26.96627792070946,29.84351812595925,21.06932532357408,30.718398686746884,28.60548476881044,20.018906013223617,25.87509850352341,26.92426076458357,24.921855915871454,10.19921113048994,23.933441741400664,28.90183332795143,14.338068169197236,28.529044709992668,33.03715612320579,32.33213632063404,32.00794854886374,24.69202682991989,31.722787426740997,27.502358150798845,26.191977002454124,26.203340588133496,37.0749089225039,19.727868798729382,26.3281476888953,21.77644218917173,14.413230660226624,31.18104910659943,29.672058529199653,22.22214625721137,23.55476364596073,29.64084981605892,27.78360657933981,28.47297804991512,15.972585847853965,24.135567132612483	0.9960483181143581	37.0749089225039	1	true	2
32	13	13	100	0	0	0	0	0	21.44530453455839	33.64869252001661	48.50989303490122	48.37987154672887	24.112834244484418,11.095404996347956,22.0444799286662,20.106459151025483,21.346000293907387,-3.3425654928080384,22.28740136413136,18.318286121336772,21.355467353713273,14.944407781494162,30.785997420402445,18.381545551198222,21.174011696454144,21.57798214014581,14.78075256640502,11.197003564835455,3.5120293622193444,27.23775488642602,16.246691624566672,20.317055160993544,13.996926907650899,23.95847000403369,25.39915524094067,24.68799172436104,26.394264283537048,19.61601009317109,25.375702302843436,25.08701607941723,21.529580923147343,19.577510663792026,10.993280082649392,21.256800803525643,7.811071356891286,16.61496395540808,16.563105404020483,26.108994953444974,23.5196041390469,19.641404771379356,19.13226323061507,11.24004170578051,13.011720276949937,19.634503383240865,16.236413273249912,16.503730583139106,16.936718521856392,22.516534660036378,19.76311374207413,22.00092689782043,32.43180218309968,24.03403388889705,23.014466910322607,13.934180520525384,19.011667287676435,17.95750835336336,16.949394694305663,31.171297228674824,15.321044116575536,20.051634590129844,22.90898861382674,18.156734907512227,20.421548123091267,14.284523773736915,18.334192425723398,20.311619033820474,25.52502072031179,11.160836185965795,28.601347907155876,30.44333484225588,17.75831241609496,17.14100720591088,23.629787727904308,25.606799655302215,21.136037322506823,17.69790763550713,22.10585126327479,26.439896591469566,25.7067615516354,21.83178388319419,27.230348416902928,23.37883460635434,2.640700650521948,18.337076418146744,18.00320843198172,16.864311058103624,23.624106785129232,33.64869252001661,22.39178275198329,30.29693664394795,22.08467530508454,12.838132642271788,15.682825932318636,21.342530389285734,13.078115312694461,23.393834811579435,26.393869156684676,27.35370771074339,30.908820649075366,19.322288879973545,24.559490101098504,21.44530453455839	0.9955863021910939	33.64869252001661	1	true	2
33	14	14	100	0	0	0	0	0	16.079840765735465	32.51626604889214	48.195914158697875	47.53581568484244	20.548913427046585,17.279316705481417,22.375579613314006,30.623599084412426,14.615964828456898,22.74009473907695,18.649703488105267,24.18607033995476,10.359969225073709,2.5377232013604942,24.93109226550302,15.084648204371753,18.57980295008378,24.657488897265207,30.66494354039539,18.711253365666543,10.760799868293358,32.51626604889214,23.281235767887043,19.21854817963299,7.559406224795943,26.968205759644064,16.201911795735796,25.321643785212274,24.32010983523087,21.25792182355169,18.47109496306334,19.857477814161378,4.372623808263777,17.889498632569843,20.496486958779247,22.155702955440088,23.347660578467792,12.657605532998097,5.340406730183897,9.28941181816921,22.588412925156675,28.66749455833593,15.184106984974353,15.167873267964858,24.91205009590721,20.14119589428313,13.469115613469075,11.15454598548785,22.44527142296572,10.346431974659204,23.017594398734154,19.69067533607952,19.117213000143863,9.762258643994125,21.991387531738095,10.015218835743163,13.381534947666568,20.723672158825625,16.53535840519603,16.912334924801385,16.45512725031395,6.315943894759853,4.324485232639775,26.389070723943377,27.27725696138632,19.96274282663394,3.251301078341081,24.51133579477803,23.957360214215175,5.557695584063003,25.84307358010423,0.08669117413595195,20.9629919614541,20.122531287754406,15.574212564833381,18.218461649116087,19.04741708288618,11.824361511919314,10.390379064770118,12.66621206705556,18.718935244711577,11.658097153147015,19.924417447404778,21.859404807546333,13.737837683550573,8.452556563153598,22.899039817557117,20.68183334356613,29.672520008946496,28.257626470560204,17.074561473812757,29.200662961520628,21.33032747015803,27.465976699138388,-1.1813388034331354,21.012308056710104,16.470608619588145,3.0208397171175125,27.082124292110542,10.154906888028371,18.35643545706077,21.02839671283215,22.093618301276024,16.079840765735465	0.99540882871159	32.51626604889214	1	true	2
