# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: fe7aa6fc-b0a9-4a99-8ba9-0bd955a5355f
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	2	966	4	32	0	0	2.9493736288965877	2.9493736288965877	2.9493736288965877	2.9493736288965877	2.9493736288965877,2.9493736288965877	0.9991239280309399	2.9493736288965877	0	true	10
25	6	6	1	484	2	16	0	0	2.9690903660476335	2.9690903660476335	2.9690903660476335	2.9690903660476335	2.9690903660476335	0.9990443117099597	2.9690903660476335	0	true	3
26	6	6	1	484	2	16	0	0	2.99983961700923	2.99983961700923	2.99983961700923	2.99983961700923	2.99983961700923	0.9990443117099597	2.99983961700923	0	true	8
27	6	6	1	484	2	16	0	0	2.9996843178282093	2.9996843178282093	2.9996843178282093	2.9996843178282093	2.9996843178282093	0.9990443117099597	2.9996843178282093	0	true	1
28	6	6	1	484	2	16	0	0	2.9992450517092406	2.9992450517092406	2.9992450517092406	2.9992450517092406	2.9992450517092406	0.9990443117099597	2.9992450517092406	0	true	1
29	6	6	1	484	2	16	0	0	2.999766354845469	2.999766354845469	2.999766354845469	2.999766354845469	2.999766354845469	0.9990443117099597	2.999766354845469	0	true	1
30	6	6	1	484	2	16	0	0	2.999883047615991	2.999883047615991	2.999883047615991	2.999883047615991	2.999883047615991	0.99887542860485	2.999883047615991	0	true	0
31	6	6	1	484	2	16	0	0	2.9992473716376216	2.9992473716376216	2.9992473716376216	2.9992473716376216	2.9992473716376216	0.99887542860485	2.9992473716376216	0	true	1
32	6	6	1	484	2	16	0	0	2.9998466540158377	2.9998466540158377	2.9998466540158377	2.9998466540158377	2.9998466540158377	0.9988428582917216	2.9998466540158377	0	true	0
33	7	7	1	484	2	16	0	0	2.999588314347326	2.999588314347326	2.999588314347326	2.999588314347326	2.999588314347326	0.9987036576717526	2.999588314347326	0	true	1
34	7	7	1	484	2	16	0	0	2.99903835672692	2.99903835672692	2.99903835672692	2.99903835672692	2.99903835672692	0.9987036576717526	2.99903835672692	0	true	1
35	8	8	19	9196	38	304	0	0	2.984794804283903	2.984794804283903	2.984794804283903	2.984794804283903	1.9995929602151623,1.9995929602151623,1.9995929602151623,1.9995929602151623,1.9995929602151623,1.9995929602151623,1.9995929602151623,1.9995929602151623,1.9995929602151623,1.9995929602151623,1.9995929602151623,1.9995929602151623,1.9995929602151623,2.9847809863113706,2.9847809863113706,2.9847809863113706,2.9847809863113706,2.984794804283903,2.984794804283903	0.9983518909790103	2.984794804283903	0	true	2
36	8	8	1	481	2	16	0	0	2.9994005907989956	2.9994005907989956	2.9994005907989956	2.9994005907989956	2.9994005907989956	0.9983518909790103	2.9994005907989956	0	true	0
37	10	10	7	3367	14	112	0	0	2.9994751491646556	2.9994751491646556	2.9994751491646556	2.9994751491646556	-47.00052460682318,-47.00052460682318,-47.00052460682318,-47.00052460682318,-47.00052460682318,2.9994751491646556,2.9994751491646556	0.9981269328342386	2.9994751491646556	0	true	1
