# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 3a7c88e1-ae2c-458b-9af5-97155c38e3d9
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	0	0	0	0	0	-Infinity	-1416.3015182478073	-219.032773738766	-105.140774308421	-Infinity,-Infinity,-Infinity,-2520.2015779275025,-2172.357387812094,-2831.014319586293,-1416.3015182478073,-2640.922192028797,-Infinity,-Infinity,-1886.0834552445058,-2278.6134433015527,-Infinity,-2662.9828714175674,-2376.3322927769145,-1586.5435609527826,-Infinity,-Infinity,-1884.1605170675418,-1830.6245813424894,-Infinity,-2420.542881363745,-Infinity,-2677.0995228013335,-1875.419914105039,-Infinity,-Infinity,-Infinity,-Infinity,-2127.163453255914,-Infinity,-Infinity,-1932.2453510714795,-Infinity,-Infinity,-Infinity,-1765.0960226679686,-2733.696984267269,-Infinity,-2475.234658191318,-1630.495801839279,-Infinity,-1659.1840948589036,-2448.8058416718477,-Infinity,-Infinity,-1967.8574627852715,-Infinity,-Infinity,-Infinity,-Infinity,-2775.6387445991377,-2879.4965844662206,-1780.5366045897533,-2570.916581689885,-Infinity,-Infinity,-1829.3137247007744,-2572.2086635794494,-2839.4326967909305,-Infinity,-2477.765678843682,-1523.978897540841,-Infinity,-2586.254747544746,-2674.465438404475,-2110.7705130684253,-1972.3532619658138,-Infinity,-Infinity,-Infinity,-2221.330924797594,-Infinity,-2191.5912662334526,-Infinity,-Infinity,-Infinity,-2480.107829426977,-1778.3407008996933,-2475.9971381627015,-1918.737890496216,-2875.0180897364176,-Infinity,-2172.143512408158,-2875.785546355271,-2832.769891695781,-2421.3099716361976,-2979.1202517027305,-2626.1721511470555,-1931.8980368437794,-Infinity,-Infinity,-2113.262747397493,-Infinity,-2524.185025609845,-1684.2191569508338,-2074.3392084389925,-2776.6718537707507,-Infinity,-Infinity	0.9976279600236874	-1416.3015182478073	10	false	27
25	9	9	100	0	0	0	0	0	-Infinity	-1612.9514058666155	-1073.458749845055	-55.26150018672963	-2261.5778915670794,-1766.3835439859126,-2467.613160405937,-Infinity,-Infinity,-2667.47175796555,-2510.818161870746,-Infinity,-2919.209137115908,-2461.79402962558,-2568.237109960936,-3012.922772541353,-Infinity,-Infinity,-Infinity,-1968.678477929627,-Infinity,-2607.926471371855,-2077.3394639005032,-1612.9514058666155,-1730.5821639493272,-2414.9748525751725,-Infinity,-Infinity,-Infinity,-Infinity,-1884.284040711473,-1752.985431627803,-2515.3396082216336,-2762.328207313885,-Infinity,-2159.555365624158,-2385.82324941033,-2628.8541955514847,-2663.071874434653,-Infinity,-1876.2466100902311,-2573.096884154206,-2272.108393153708,-2261.145316394406,-2517.364921122107,-2366.988421183044,-Infinity,-2206.1541102818983,-Infinity,-Infinity,-Infinity,-2132.6321674339415,-2075.0786790918633,-2061.248035085618,-1878.0246680019516,-Infinity,-2217.131823354959,-2210.40026138514,-2476.2458951005137,-1912.9758297391063,-Infinity,-2322.406313784322,-2622.8714528624487,-Infinity,-Infinity,-Infinity,-Infinity,-2123.7945148429103,-Infinity,-2111.407649791323,-3072.116422276893,-2326.361121035021,-Infinity,-2126.0471485437774,-Infinity,-2632.71837879661,-Infinity,-2616.4091629096706,-2676.154578721027,-2834.6173061272134,-Infinity,-Infinity,-2427.4975581802705,-2617.243694482388,-Infinity,-2466.78426599705,-Infinity,-Infinity,-1862.842507945547,-2519.7638980425872,-Infinity,-2420.1138612147756,-2261.6825492723374,-2920.7951578526036,-2917.464674412001,-2920.9249453529924,-2815.2227613857526,-2558.6788058253865,-Infinity,-Infinity,-2180.7714538817204,-2356.2725292540354,-2177.9514433620902,-Infinity	0.9975483437027073	-1612.9514058666155	10	false	12
26	9	9	100	0	0	0	0	0	-Infinity	-1623.6617145721343	-419.1817644673025	5.126481321366514	-2619.291411856957,-Infinity,-Infinity,-2418.26521256564,-Infinity,-Infinity,-2464.1115022029517,-1804.2969391512129,-Infinity,-Infinity,-2257.3240540427983,-Infinity,-Infinity,-2063.4867187400987,-Infinity,-Infinity,-Infinity,-2773.8476197056584,-2582.329955470476,-Infinity,-2458.3623207530186,-2109.505023637019,-3168.331353916816,-Infinity,-1754.1986600007,-Infinity,-2761.349160709849,-1825.941790111938,-1813.2729266949555,-Infinity,-2878.099304193788,-2458.458704430025,-Infinity,-2202.265128176999,-Infinity,-Infinity,-3020.269609387353,-1717.0193708359454,-2460.9132665452407,-Infinity,-1919.119697654429,-2269.1397515811855,-2559.024419288031,-Infinity,-Infinity,-2269.082639230478,-Infinity,-Infinity,-1623.6617145721343,-Infinity,-Infinity,-Infinity,-2476.8338731096114,-1802.2821766602228,-2819.2806093108143,-2459.6557843384485,-Infinity,-2172.14481257039,-1811.7428849247742,-Infinity,-2215.2178060906585,-2365.370311854859,-2314.957823061351,-2606.7191987229044,-Infinity,-2367.4574815637766,-2313.617827506324,-Infinity,-1821.6477729678306,-Infinity,-2226.4587982653306,-Infinity,-Infinity,-2054.4179489413928,-Infinity,-2175.6657369381855,-2251.7745817042646,-2314.812321660827,-2562.226090774934,-2558.786165424636,-2462.7530845626216,-2361.609250507477,-Infinity,-Infinity,-Infinity,-1706.8295974215991,-Infinity,-2119.7560041066813,-2062.7746966589375,-Infinity,-2209.340272081293,-Infinity,-Infinity,-2271.7376691831014,-2264.143958707567,-2675.3761623488444,-Infinity,-1871.429446791004,-2721.415260578002,-Infinity	0.9975483437027073	-1623.6617145721343	13	false	16
27	10	10	100	0	0	0	0	0	-2110.8173956239243	-801.1817907181803	-43.20126924231198	-36.97863252109829	-Infinity,-Infinity,-Infinity,-Infinity,-2264.8719551454624,-801.1817907181803,-2663.255331186419,-2150.5858121503006,-1951.5370492261877,-2314.4867656795877,-1864.0342605872315,-1827.3454632180253,-2511.696869950046,-1820.0249823150325,-2254.2239754033135,-2217.653282461399,-Infinity,-Infinity,-2115.288867387348,-1861.537299300751,-2761.539767633402,-1661.8237523864984,-Infinity,-Infinity,-1621.1303822440173,-2463.938915126582,-1716.119245039075,-Infinity,-Infinity,-2672.6440393105054,-2556.9138526143142,-Infinity,-2059.2167870199764,-2608.461729860541,-Infinity,-1761.2953009543526,-2608.5616125193274,-3117.051817742553,-2825.018549497673,-2518.443435318707,-1808.3677087371154,-2667.266767307679,-2402.3647013527443,-2158.7597519771234,-Infinity,-Infinity,-1668.9683438692052,-2160.5254579054313,-1908.8919834989235,-2352.097735568401,-2419.4520513366297,-Infinity,-Infinity,-2813.1910166751236,-2227.830064635455,-2660.732199785547,-2050.8338450917863,-1659.1480444269446,-1573.1470549298347,-Infinity,-Infinity,-Infinity,-2269.9657812355827,-Infinity,-2052.67821246567,-1862.007893692858,-2629.069550342582,-Infinity,-Infinity,-2503.0203605745287,-2209.5288762086298,-Infinity,-1963.2143216825334,-2325.640624227008,-2465.1799801406787,-2160.451004741296,-2450.3592733145365,-2660.1129420807556,-Infinity,-2765.7060658354026,-2305.006913322213,-Infinity,-Infinity,-Infinity,-2367.901518521677,-2160.329552532113,-Infinity,-2313.764714259626,-2462.2782010055503,-2259.450926527642,-Infinity,-2718.463730540985,-1950.346799834276,-Infinity,-Infinity,-2668.6949724860146,-2913.985918245401,-2066.1828414852753,-1863.7157173811124,-2110.8173956239243	0.997245085209203	-801.1817907181803	9	false	27
28	10	10	100	0	0	0	0	0	-Infinity	-1375.3557101673161	-864.4198313079481	19.23478523486737	-Infinity,-Infinity,-Infinity,-Infinity,-2017.5021271676155,-Infinity,-Infinity,-1747.025143772042,-1902.1250325909966,-Infinity,-Infinity,-Infinity,-1553.7523318664626,-Infinity,-2220.000035282746,-1557.7558561340052,-2464.192135022045,-2109.600263355152,-2017.2534907353727,-1506.7667306409705,-Infinity,-2305.2902091513392,-Infinity,-Infinity,-Infinity,-1995.7189887474633,-2012.9420302770457,-1817.7295279358757,-1375.3557101673161,-Infinity,-1856.922808965916,-2459.0427897568243,-Infinity,-Infinity,-1459.3966194539926,-2064.9372834643414,-Infinity,-2219.7500596886593,-2445.707688902512,-Infinity,-2192.3307790968224,-2207.6127692345444,-2298.3542983497996,-2449.13344790437,-2408.979697763424,-1802.865819947288,-Infinity,-2060.0388266828654,-2011.0103864086177,-1963.197436934791,-Infinity,-1952.5593129475035,-2319.276135994915,-2409.020730852341,-Infinity,-2511.8440067247498,-Infinity,-Infinity,-Infinity,-2707.9986242367304,-2202.4612271709907,-1858.1099095529673,-2655.365154516557,-2260.195737828908,-2576.190594676435,-Infinity,-Infinity,-Infinity,-Infinity,-2020.0398905539955,-Infinity,-2108.2246235584817,-1660.126168289321,-2567.00312703399,-1996.8341993079557,-Infinity,-Infinity,-Infinity,-2539.8949113340436,-2606.4447443311474,-2359.290880108609,-2787.086855631229,-Infinity,-Infinity,-2563.318906829096,-3058.1112471518773,-2609.4824169467593,-2401.3959197992845,-Infinity,-Infinity,-1864.395697775801,-Infinity,-2578.5875094230714,-2066.3402490894946,-1612.6098209241204,-2277.211334745177,-1510.6354139861885,-Infinity,-Infinity,-Infinity	0.9970255371725607	-1375.3557101673161	10	false	6
29	10	10	100	0	0	0	0	0	-2250.9295186034387	-1052.970062815585	-38.50670788385726	-30.950215657521028	-Infinity,-Infinity,-2607.353743534655,-2258.4654105266914,-1562.1721567061668,-1656.9180019901414,-Infinity,-2067.363811613503,-2508.8737650347734,-Infinity,-Infinity,-Infinity,-2560.7687784639284,-Infinity,-1698.2211312978477,-Infinity,-1604.6853176950601,-2669.6849725706656,-1860.2092002137497,-2251.015019951431,-2365.437766811657,-2311.148602603424,-Infinity,-2533.92571490024,-2603.051896862726,-Infinity,-1404.8126349563324,-Infinity,-1849.4921173711775,-2636.772764830001,-2808.6403716313084,-Infinity,-Infinity,-2709.9522842379642,-Infinity,-2863.692690540422,-Infinity,-2511.901977524167,-1451.8374913085406,-Infinity,-Infinity,-Infinity,-2110.853133267492,-Infinity,-2306.8675376637684,-2114.8415149335756,-Infinity,-2268.6862805900328,-1052.970062815585,-2394.3100278355173,-2654.1114797249397,-2513.0863842197555,-Infinity,-2404.0884798637157,-Infinity,-Infinity,-Infinity,-2006.692452587593,-2470.291258202201,-Infinity,-1904.1035022010183,-Infinity,-Infinity,-Infinity,-Infinity,-2016.4864805478778,-1919.4770270112067,-Infinity,-2464.718880900034,-2498.80225985757,-2270.832401471939,-2472.1680105095793,-Infinity,-2617.266792938549,-Infinity,-2218.449541327151,-2406.9842848837116,-Infinity,-Infinity,-Infinity,-2859.452224802516,-Infinity,-1206.5508140026543,-2450.9009783298557,-Infinity,-Infinity,-2638.001021426947,-Infinity,-2258.8229518548437,-Infinity,-2158.425374052425,-Infinity,-Infinity,-2152.1395303155327,-2564.421560141448,-Infinity,-2184.1581190175466,-1769.2477308440116,-Infinity,-2250.9295186034387	0.9970255371725607	-1052.970062815585	8	false	7
30	10	10	100	0	0	0	0	0	-1551.2857110721839	-1161.5477761502214	4.218130693505934	11.91618252934953	-1952.730670931072,-Infinity,-2306.7047924281815,-Infinity,-1857.5266520671253,-Infinity,-2475.3104764108443,-Infinity,-2421.124987023193,-2533.819704956972,-2339.859547745005,-Infinity,-Infinity,-2335.552898009863,-Infinity,-2660.02164738998,-Infinity,-2764.0049831357546,-Infinity,-2631.7361928814403,-Infinity,-2110.5317591576004,-Infinity,-Infinity,-2356.9009216771956,-Infinity,-2251.312547554624,-2321.212221467857,-2773.2145183032153,-2647.981997540154,-2477.0986240680977,-1919.2415271688683,-Infinity,-Infinity,-Infinity,-Infinity,-2069.5757726493835,-Infinity,-2282.8791129256324,-2902.802779439289,-Infinity,-2465.4710925306485,-2521.631800273946,-Infinity,-2223.6404254043696,-2312.9294740381583,-Infinity,-1161.5477761502214,-2673.052188361761,-2947.8685464794066,-Infinity,-2926.9990686918227,-1622.1266811353278,-2668.6419984036456,-2829.007674260851,-Infinity,-1480.274424185988,-Infinity,-2617.931621996427,-Infinity,-2361.393770294704,-2864.4970346826567,-1662.04163815887,-Infinity,-2413.451252711603,-Infinity,-2522.9840092055356,-Infinity,-2216.9507031995204,-1393.2261753776577,-2377.5630327098925,-2363.5367806499544,-1802.363902746809,-Infinity,-2014.9488148731068,-2632.472793362893,-1701.3014531336162,-Infinity,-2610.420175962048,-2456.1256782462024,-Infinity,-Infinity,-3195.6726087157954,-1981.0630526086227,-2171.475848025381,-Infinity,-1670.77665424276,-2806.9590135565827,-Infinity,-2302.895343786914,-Infinity,-2908.710926244726,-2009.9798863327876,-Infinity,-2321.88012649398,-2507.3580433306684,-2724.080955132708,-2313.158170390324,-2370.7049565158964,-1551.2857110721839	0.9968566540674508	-1161.5477761502214	9	false	7
31	10	10	100	0	0	0	0	0	-Infinity	-1312.738862979491	-137.19314328270016	-87.65000558992678	-Infinity,-Infinity,-Infinity,-2106.0269874851865,-2376.202217660946,-2520.5762514369167,-2318.6040459371634,-2575.5246323494907,-2296.1105046702896,-2128.697382823434,-1622.7963597138394,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2675.054448189374,-2580.161279863637,-2510.229345083231,-Infinity,-2767.6310818851566,-Infinity,-Infinity,-2418.6503299140954,-1867.6025396313673,-2661.6090877930205,-1522.199241837229,-1810.9542328128937,-Infinity,-Infinity,-2874.524361425719,-2320.5696885404145,-2763.0402141782934,-Infinity,-2266.936360531997,-1312.738862979491,-2470.829522512453,-1615.3108036082617,-2406.7178903687573,-Infinity,-2673.695487188858,-Infinity,-1726.3575795979896,-2576.794754949302,-Infinity,-Infinity,-2901.404492508589,-1806.0294182381235,-Infinity,-Infinity,-2265.9127302870647,-1315.6377028952647,-Infinity,-1828.0118379761661,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2272.962413176609,-Infinity,-2288.187974222094,-2460.8970519924287,-Infinity,-Infinity,-2111.087111990687,-Infinity,-2173.620796599771,-2175.6295255747727,-Infinity,-2260.8196427890116,-Infinity,-2013.8099530268455,-Infinity,-Infinity,-Infinity,-Infinity,-1919.736390077132,-2108.644513509845,-2659.267787604483,-Infinity,-2817.8380829101825,-Infinity,-1516.7891732431833,-2781.821385162823,-2410.182386560767,-Infinity,-2231.3000206427964,-2437.077763561581,-1527.920394732092,-Infinity,-1885.013202617165,-Infinity,-Infinity,-2321.7297443586067,-Infinity,-Infinity,-1879.7244276435551,-2320.827292235287,-Infinity	0.9964971743151462	-1312.738862979491	10	false	7
32	11	11	100	0	0	0	0	0	-2720.149474847725	-1268.831137999576	-44.874864207542984	-43.750025448732615	-1268.831137999576,-2130.5418141357195,-2324.1388581648994,-2733.2512323406713,-2223.021604125244,-2516.2787738884754,-1559.6367821563222,-1507.0118129679374,-Infinity,-2279.8940412024335,-2174.5660615058923,-Infinity,-2589.244855181826,-Infinity,-Infinity,-1462.9853122891034,-2214.0149660850298,-2382.6876444445707,-2420.249135924301,-Infinity,-2308.6595439835423,-1565.3575004822146,-Infinity,-2669.162942082955,-Infinity,-2214.1026642527536,-2424.747867162984,-Infinity,-2365.3172975982916,-2067.6467005459035,-2778.9835486806314,-2475.463671903013,-2795.395441279255,-Infinity,-1919.0948242434583,-2887.9151389541175,-2210.1779849162003,-2415.6787341245254,-2569.941693133783,-Infinity,-2565.518212686098,-2504.050660038712,-2170.370410799887,-Infinity,-1870.5660757687306,-Infinity,-1677.9013024479189,-Infinity,-2663.6670063000315,-2417.890803108249,-Infinity,-Infinity,-1820.749141979088,-2328.211881768201,-2364.7062291642287,-Infinity,-Infinity,-2563.3756323330763,-Infinity,-2416.689772042268,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1613.030376167524,-Infinity,-2616.4517320428117,-2318.692442685156,-2285.4504588646755,-2507.2842092619853,-Infinity,-Infinity,-2482.693640572376,-2626.818281730031,-2401.595592374966,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1464.8908133065142,-2102.2386754083445,-2062.3819650607097,-2363.7081108372804,-2472.379994535665,-Infinity,-Infinity,-2513.6392003366964,-1955.9197605418058,-2385.9903909860877,-2734.33115259332,-1470.8700070701227,-2344.916117759126,-2462.9642792848,-2720.149474847725	0.9961709959716628	-1268.831137999576	10	false	6
33	12	12	100	0	0	0	0	0	-1870.270520121777	-929.4161435485526	56.44481147626968	59.00193085333399	-Infinity,-Infinity,-Infinity,-Infinity,-1862.254921175497,-1860.37807012943,-Infinity,-1619.1338268815678,-2570.6932942613184,-Infinity,-2363.636250627563,-929.4161435485526,-Infinity,-1930.1865632263186,-1526.2956343940596,-1561.3581650776157,-2485.594320134836,-1655.4435814028482,-1712.1966141470764,-Infinity,-1921.0970110905175,-2123.6029212902267,-2174.08598653781,-2061.2483541281367,-Infinity,-2359.9327691427056,-Infinity,-1704.3858478006557,-2374.501029085718,-Infinity,-1670.338845527324,-970.9485318247189,-Infinity,-1661.362017820137,-Infinity,-1813.114929675801,-Infinity,-Infinity,-Infinity,-2020.6127188157698,-2618.562091661185,-2265.0630065340206,-Infinity,-2194.127199095993,-1804.6568880159762,-Infinity,-Infinity,-1875.9172958002114,-1657.131610582073,-2227.2525960856615,-2178.773036160732,-Infinity,-1325.6118401164288,-Infinity,-2428.0621683236195,-2179.2185179544745,-Infinity,-Infinity,-2570.0724971347036,-Infinity,-1514.6763574279469,-Infinity,-2571.8347907526145,-1758.4397561940316,-1621.3383228749426,-Infinity,-2423.152168034486,-1515.1783051192713,-1715.982388382496,-1614.553613984197,-1221.988422439798,-2329.8235023796124,-Infinity,-Infinity,-1703.3589754096058,-2373.2196689349794,-1678.8490486184542,-2328.627146751895,-1758.659670845042,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1972.1219049112947,-2169.7104885479825,-Infinity,-1771.1275356146077,-1320.8469774633654,-Infinity,-Infinity,-Infinity,-2268.650237893653,-Infinity,-1467.1279437709256,-1461.0959949984847,-Infinity,-1861.2377447083913,-Infinity,-1870.270520121777	0.9959930472799584	-929.4161435485526	11	false	11
