# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 38262bc1-b57b-4e45-8bd2-812ce2f1fad9
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_N41.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	10	10	14	6177	26488	211904	0	0	2.052149028691826	2.052149028691826	2.052149028691826	2.052149028691826	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,2.052149028691826,2.052149028691826	0.9974271280367889	2.052149028691826	7	false	235
25	10	10	25	12700	47300	378400	0	0	53.98025940232186	53.98025940232186	53.98025940232186	53.98025940232186	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.610297762581354,47.610297762581354,47.610297762581354,50.789042659909754,50.789042659909754,52.030342772628686,52.030342772628686,52.030342772628686,52.9859123163579,52.9859123163579,52.9974205955714,52.9974205955714,53.98025940232186,53.98025940232186	0.9973475117158085	53.98025940232186	5	false	110
26	10	10	32	15424	60544	484352	0	0	58.80903280608439	58.80903280608439	58.80903280608439	58.80903280608439	-37.719889858894334,-18.97745623202806,-4.349995522215806,-2.1058238979813666,-1.0850850346169203,-1.0850850346169203,0.9951242568500387,2.2849905964382717,2.2849905964382717,2.2849905964382717,2.2849905964382717,2.2849905964382717,3.961199586363845,5.8969550914628535,5.8969550914628535,55.92586941874882,55.92586941874882,55.92586941874882,55.92586941874882,55.92586941874882,55.92586941874882,55.92586941874882,55.92586941874882,55.92586941874882,55.92586941874882,55.92586941874882,55.96340675071161,55.96340675071161,57.568537820474205,58.80903213160299,58.80903280608439,58.80903280608439	0.9973475117158085	58.80903280608439	5	false	106
27	11	11	16	7935	30272	242176	0	0	58.66401291237466	58.66401291237466	58.66401291237466	58.66401291237466	-33.8827306267473,-17.79998880883192,-17.79998880883192,-5.933718067739296,-1.3401719018894305,0.2521803216484635,1.8303243724009484,53.812571591905105,53.812571591905105,53.812571591905105,53.812571591905105,53.812571591905105,53.812571591905105,55.82059614434914,58.66401291237466,58.66401291237466	0.9970442532223044	58.66401291237466	6	false	60
28	11	11	13	6107	24596	196768	0	0	18.615906203845633	18.615906203845633	18.615906203845633	18.615906203845633	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,8.949168587504671,14.321599257048128,14.321599257048128,15.28399969965695,17.354104140564342,17.354104140564342,18.615906203845633,18.615906203845633	0.9968247051856617	18.615906203845633	2	true	47
29	11	11	25	11845	47300	378400	0	0	64.14766207749354	64.14766207749354	64.14766207749354	64.14766207749354	54.07442289595106,56.147366529805254,58.359807452585,61.47295490912157,58.23442681416499,59.77692830885185,62.29003940488968,62.29003940488968,62.365311516602276,62.365311516602276,62.365311516602276,64.14652417307599,64.14652417307599,64.14652417307599,64.14652417307599,64.14652417307599,64.14652417307599,64.14743894838375,64.14743894838375,64.14749306035426,64.14749537898892,64.14749537898892,64.14749537898892,64.14766207749354,64.14766207749354	0.9968247051856617	64.14766207749354	4	true	73
30	11	10	27	12370	51084	408672	0	0	64.24604126828355	64.24604126828355	64.24604126828355	64.24604126828355	38.15021184128643,47.87879414496575,49.8946716710457,51.122640639836675,51.12268754746573,51.12276603933056,51.12276603933056,51.34777455308878,51.34777455308878,56.17062417153447,58.21541757266955,58.21541757266955,58.21541757266955,60.1888213541622,60.188972073147895,59.6965485808858,62.98027037503397,62.98027037503397,62.98027037503397,62.99790824290008,62.99790824290008,62.99791058870528,61.74417830587859,61.74417830587859,61.74417830587859,64.24604126828355,64.24604126828355	0.9966647048932233	64.24604126828355	5	false	77
31	11	10	35	16660	66220	529760	0	0	43.32621488248915	43.32621488248915	43.32621488248915	43.32621488248915	28.23746847313179,36.011366547226295,37.38931924064064,37.520913259773295,37.520913259773295,39.489756294481126,41.5000957080571,42.49073396907313,42.49076345644231,43.32615143920059,43.32615208097726,43.32615208097726,43.32615510287027,43.32615510287027,43.32615510287027,43.326204826448866,43.326204826448866,43.326204826448866,43.326204826448866,43.326204826448866,43.326204826448866,43.326204826448866,43.326204826448866,43.326204826448866,43.326204826448866,43.326204826448866,43.326204826448866,43.326204826448866,43.326204826448866,43.326204826448866,43.326204826448866,43.326204826448866,43.326204826448866,43.32621488248915,43.32621488248915	0.9963052251409187	43.32621488248915	11	false	86
32	11	11	72	34272	136224	1089792	0	0	40.31003113364146	40.31003113364146	40.31003113364146	40.31003113364146	18.224416065627835,18.22441828890767,26.770391616849842,34.18570993630543,33.56133356582692,37.583241953520584,37.831884380975595,39.860535288796996,40.27500971849035,40.27500971849035,40.27500971849035,40.27500971849035,40.27500971849035,40.27500971849035,40.31002826865134,40.31002826865134,40.31002826865134,40.31002826865134,40.31002826865134,40.31002826865134,40.31002826865134,40.31002826865134,40.31002826865134,40.31002826865134,40.31002826865134,40.31002826865134,40.31002826865134,40.31002826865134,40.31002826865134,40.31002826865134,40.31002826865134,40.31002826865134,40.31002826865134,40.31002826865134,40.31002826865134,40.31002826865134,40.31002826865134,40.31002826865134,40.31002826865134,40.31002826865134,40.31002826865134,40.31002826865134,40.31003006379267,40.31003006379267,40.31003006379267,40.310030247704105,40.310030247704105,40.310030247704105,40.310030247704105,40.310030247704105,40.310030247704105,40.310030247704105,40.310030247704105,40.310030247704105,40.310030247704105,40.310030247704105,40.310030247704105,40.310030247704105,40.310030247704105,40.310030247704105,40.310030247704105,40.310030247704105,40.310030247704105,40.310030247704105,40.310030247704105,40.310030247704105,40.310030247704105,40.310030247704105,40.310030247704105,40.310030247704105,40.31003113364146,40.31003113364146	0.9961093646047331	40.31003113364146	11	false	155
33	12	12	57	28386	107844	862752	0	0	51.31825345876136	51.31825345876136	51.31825345876136	51.31825345876136	8.244461892027251,16.669074896318453,22.824360318677886,32.26670303787243,39.065862774137,43.58219716213135,46.66194526817151,49.973268772068195,48.474081652047516,48.474081652047516,48.474081652047516,48.474097112992084,51.27179655493683,51.27179686277347,51.2718023162835,51.27181849286207,51.27181925033025,51.27187399465171,51.27187399465171,51.27187399465171,51.27187399465171,51.27187399465171,51.27187399465171,51.27187399465171,51.27187399465171,51.27187399465171,51.27187399465171,51.27187399465171,51.27187399465171,51.27187399465171,51.27187399465171,51.27187399465171,51.27187399465171,51.27187399465171,51.27187399465171,51.27187399465171,51.27187403146472,51.27187403146472,51.27187403146472,51.27187403146472,51.27200806098928,51.27200806098928,51.27200806098928,51.27200806098928,51.27200806098928,51.27243173472088,49.281325610322575,49.281325610322575,49.19832938921916,51.26147116627621,51.26147116627621,51.26147116627621,51.26147116627621,51.26147116627621,51.26147116627621,51.31825345876136,51.31825345876136	0.9959639862261572	51.31825345876136	9	false	146
