# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 427a7636-4a36-4657-acac-ec2d77fd1f55
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	23	23	100	0	0	0	0	0	50.38309710902085	59.20186654643727	74.33867369311118	74.36050455418945	35.330240974773616,38.723121018894915,46.3262272696069,54.15466276111637,54.500253086580415,48.41924623536774,56.03758492106898,43.848621259015005,53.349364129279564,49.38287445889169,50.16972995046953,42.60682700135544,49.08488656393426,50.484450968247245,50.002383451361354,37.397412109175406,47.514849909997864,52.444379055537084,51.30955636381499,45.847816394010124,53.6813114536711,49.67567362417775,51.01231227984497,53.75098128967008,51.5577476535127,59.20186654643727,35.52559646461997,45.29140347157191,53.78703845189026,49.06411038170614,45.56487411529523,45.52109157655422,52.65723875984446,44.90857460764803,47.88399528371646,46.41406765440611,54.4303100771463,52.890539187009054,53.05568547556885,48.766257196574784,54.42059895882413,46.77401463940059,45.653798753486775,48.224532298944695,49.41699513809141,43.26048751402503,55.74846248737602,47.7968983169437,54.640215866401064,46.854028027496526,38.57850040658356,54.22278178478305,56.71663651498569,54.74371717940757,48.843432312701204,50.17584398076232,54.531887648161835,52.562527465066296,50.288720021389125,47.78648494164462,54.920028685035675,49.1430440281472,47.162778344294125,51.005972351555954,39.95038057214488,45.518024568974425,49.9888116107578,40.644265057649264,27.393600620296503,55.34558938434037,57.04365322326371,47.26945071088265,54.4459921804064,53.10097785575894,39.47445971378668,55.5293764856894,56.19623997511544,48.94429437862731,47.0760829514183,57.38516504144606,57.98694537798113,46.01343545961987,53.78681787035381,48.44127648419784,53.45016426730099,43.27371944866932,50.06185057540179,37.3133172963361,50.4582830356016,55.159307013693265,41.96620156652072,51.845160957262294,34.43886369730584,48.87789761967779,42.358854665333695,49.51642359704188,50.00936197899335,56.051457412014564,48.39971928752405,50.38309710902085	0.9964998428144262	59.20186654643727	1	true	21
25	26	24	100	0	0	0	0	0	52.60637022651824	59.162438945454966	74.942144179606	74.88379340940425	44.160161343152616,56.99850170778469,45.35402073473774,45.77973257003336,45.2544441186931,50.81382547622109,49.53498623837763,54.68105310144094,29.381103782004455,51.54214857554735,50.31237379751471,55.34434036837417,45.54394040113825,51.445554170018404,49.8569999291164,58.44810705855156,51.65234582354366,51.082164369304685,47.916300048548294,41.887696338310604,57.70208593956204,44.98786486625066,48.10887376202594,38.736067364225235,53.73761104469422,40.08671001818267,40.39114880499284,50.86815813817017,46.03386383367763,49.42561414138356,51.6842116424883,46.87215573491998,44.01980039453004,42.53883468431173,50.09277265836161,51.563310623178985,56.83430374038462,36.23490839904932,51.59264204167191,51.96544781367826,48.654191689763366,43.330461622660096,53.688616734758874,56.92202348374074,54.776144899284596,56.74530634990124,37.734023661436055,51.49368231032548,51.7308739627434,40.329818578023705,48.46066888488889,56.82366811550025,59.162438945454966,47.302311955725116,39.67465561872794,47.67591901529303,51.328783726751794,50.75224379789447,55.39361312321399,46.91044957193776,53.350999734412824,51.66043415898518,52.4147900141639,43.393128250151136,52.58695975966446,52.18484584218893,49.39009069869675,49.80253676359772,47.093921738322834,47.756448167821326,41.57432312959932,50.171573755753485,45.158668180039705,57.403562054889,43.90124512903259,53.40083409560254,51.618219744731114,51.71347700229603,40.30208192137333,40.58847360947112,44.89639313746838,42.81250607622215,53.6895207743754,58.69407108320849,47.69540835650662,36.040472551955176,49.28107255614471,49.81101528352991,47.97081761479631,50.13923922303238,56.90051231088516,51.267005307879955,52.36171315174947,42.737635747142804,53.02796962924976,48.07087912986724,52.47128092178763,45.35308512783314,36.17048648335836,52.60637022651824	0.9962626388167949	59.162438945454966	0	true	15
26	26	25	100	0	0	0	0	0	58.46493028284777	60.97423526708826	75.68430951222574	75.59639780790435	54.86022685754742,55.4528432288201,49.32857187560711,55.58095965240882,41.19979138621487,49.375080455174576,52.270621267786396,53.5998986756751,47.145604940421876,58.034180215477654,45.11969823444174,47.86245196918648,51.00352585607422,57.97878974314739,58.13190535638599,50.35568943702931,51.59597854515278,55.41822253215167,50.17712716826671,50.84942659357993,55.478467866155405,56.65127679830612,59.62903826478954,46.504823599703926,49.56843881728362,48.56904428270262,46.966499941680695,54.32230627085614,52.052888813462005,47.94801168932452,54.43368141596406,55.786398472936256,50.30606295112166,49.85528078318279,59.007916135144924,52.15070466273684,48.16298605818659,53.13595857953747,55.76809138571167,52.623359870121924,57.64047184528192,46.747180690613064,45.7337062419971,56.49990794768277,50.79364729007813,58.04464304231319,55.48468514908434,58.20834173530348,49.82960540475653,39.80713281645094,55.245090610983866,52.986221296616336,41.26421069230075,56.484766108100835,49.434420257013414,55.146997727041615,50.98420195288242,58.10684678152884,53.3985322377704,54.06647302566628,51.40744527760593,55.82921249332184,49.31383603867705,55.266347158125804,51.98009326555416,54.76794472709702,59.730763404756956,53.960258297923744,57.78087168714898,52.82384291677882,51.2889503145944,56.66331099722766,58.10981693096548,41.56544889085589,52.45630270406092,59.7532717770519,50.417861362289116,50.49855185620136,55.63528781223336,46.39531515155665,60.96541915491659,58.91086486108325,59.14645808044721,56.35415804895587,50.84301461513117,51.4147780930014,51.827398985398915,55.72067485341376,47.59696461797702,51.345632045248834,55.57672264969834,37.093991121846045,40.84484935043304,33.11610366686746,60.97423526708826,55.72211347391999,49.70629104579045,46.570221708552936,55.9663522432312,58.46493028284777	0.9962593488861757	60.97423526708826	2	true	31
27	27	25	100	0	0	0	0	0	50.63085196286427	61.921269324280395	76.03724330458897	75.96549830860172	56.714880629693845,49.295250532295455,50.03354465527336,52.680203001328394,53.84836962072972,51.62387943159909,45.881424745123155,48.30780148623545,42.17688646310494,46.91929006143309,46.844771384587126,51.256036603724326,37.97639443570305,54.18421630504924,53.324948530038334,54.09398558741214,54.563275692746124,44.80846938883025,56.84154602670341,49.54007179838803,45.279716616236115,51.30697354277774,52.50032431903468,45.72905414799889,44.08877747023807,56.85731956933993,51.356039401579,49.71509313574431,51.827976615128705,48.33597691678425,54.04481394979325,52.38567713980805,58.55620623128807,57.27063680241911,43.92159432187199,43.338005021616496,52.76455081666594,57.740031669925166,58.12483880729517,45.67986956815913,59.441559698336,48.92496378609404,56.733949747750195,48.78114049863582,53.98886984238259,58.18019364923386,55.861271394974864,56.91604724752086,41.75446777857198,48.775427491606465,34.54256444076706,46.17470604280554,56.87986465952196,44.95713231634695,55.01846898309801,57.4547258300638,47.68639705966038,59.81848956160581,44.314727345490454,51.251566349745154,52.79587829053771,37.340965270557945,54.45951233326527,57.41660056247868,55.498924199550615,48.05384638223522,51.761348069767095,60.10319681425966,56.02902894390616,47.348350369657624,48.704462388825334,43.44165101472777,56.657610582138375,61.921269324280395,44.06789810327189,46.606281190503225,50.806175423845296,49.90808559128605,41.88201486919074,49.38013137757503,52.04941145375588,46.13446030497747,54.00283044864078,47.75562274763047,53.27353704853731,50.00902422066683,61.54892237181922,51.294121345729,58.007854441718564,48.6073940846338,52.94460364186041,52.396801431425075,48.77900288584851,50.421472998560134,53.93227974244407,52.43770348561486,56.933488210521794,54.205487144662676,54.52380845905663,50.63085196286427	0.9959290032972417	61.921269324280395	0	true	5
28	27	24	100	0	0	0	0	0	56.83827081896464	63.359570502902024	76.12216562500913	76.1127604291698	51.87702119207833,47.39144813674911,45.30429973019869,26.67256603899739,47.86919178303786,53.57399705974164,51.57608553091999,54.90950577197678,46.59800381072209,53.72084608706294,43.720968701282814,42.70422202265424,48.93086254609096,46.22005491285065,53.43450746208539,52.31547112114654,48.571136689203726,53.81836682030924,47.80007554684663,59.8932732893999,48.617493837392246,44.246463935517056,55.28020721065484,57.85461319106567,45.52914702827853,54.95803064332744,45.08771012949518,49.087472699817866,39.16962320840502,50.31559106524449,56.24017949352598,48.38942400502394,50.86768685976379,56.993347347359716,55.156450257092864,51.5647614833868,46.4629022684955,51.823146576522866,47.16780683622285,57.07422795687539,52.65815863875586,40.05251878379727,47.56251375976339,41.25149104465061,55.44005816394682,50.283714892141006,49.74674895178427,48.14363165972608,48.800655353714305,45.52978923292374,43.90635020674752,30.51364074128475,52.27744916185211,46.303925615688605,37.976308198536785,60.54100343216598,36.46116290389715,41.38164588746861,44.874467674820984,51.55327864396463,44.67629021637363,30.7812834565745,51.93284992566765,56.420662658613956,49.32125512266094,40.79395951498458,39.350702694930725,47.49088925752791,45.516092268306316,55.089185593249155,63.359570502902024,44.76667029539617,43.04524159102647,34.33486507294557,49.12238870598327,48.06470194072121,51.634828188674476,42.53497280974359,46.612545572297364,50.16965700461722,38.81357749268787,41.43359418966913,52.55126204657524,51.731104157895956,48.6434831279507,52.72176019335466,49.23725406039944,51.54988291344471,52.266166414571785,36.644909160914665,42.33652229326569,42.54486389819375,56.78611462412722,46.33506928221273,50.77607557904156,58.75225722065505,47.3796628199212,52.129486095409554,56.55227082498433,56.83827081896464	0.9956727177020201	63.359570502902024	0	true	6
29	29	26	100	0	0	0	0	0	51.99684524774677	59.04606436591738	75.97010018388278	75.9242607504257	49.84969696880913,48.36887964611152,48.53952836834941,38.01194927363638,51.95231324707568,51.199910830679144,56.07509246560723,55.56911705914273,52.315602554482254,38.04661767611039,47.062279619112864,51.9948058813714,51.00480369021531,51.913555486193744,37.89954342416955,51.04984435433458,46.64732584753423,46.16838917424904,56.83675869242603,43.43106658890302,44.068195704643216,56.61242813583947,55.476919592781556,48.67627993936176,54.666413618368274,43.12020724471492,48.78107406984854,36.978689902181515,54.37809272375925,55.56307780655624,55.69538419212637,48.52399919848489,46.03148363882745,56.57941421643602,50.7054683108642,48.463324559432984,43.169317134321,43.05282882706379,46.88124452745744,52.837296238994014,47.225558501589404,57.26025020596716,53.28975964801662,51.43910066675147,53.24365586705868,41.12347217294416,42.82997944118739,51.69236780489564,42.677150174750025,51.480951234218374,51.7086707793541,49.375383662318114,48.64664361467384,53.76778204435629,55.288267227683924,50.984430299388464,53.82138795997528,53.28540133831632,47.37844422735181,57.3680723477735,47.96917330430135,50.30139247750159,59.04606436591738,40.721272261589235,57.02206096177364,52.94982787405365,56.07578266979191,55.657373481666994,46.36620387455174,41.34721617284537,55.18373071417467,35.903081341384606,52.071745945121584,47.659511719419825,46.22710121755473,44.92266611096602,48.9659810145942,57.74993711809749,46.31170615479782,57.17328533363157,51.292786777267565,53.791882848273566,48.29652540097595,45.777903217206564,49.337474627135364,51.7294074701457,48.47877592407369,48.037627857706546,53.00125477660722,51.39308020627382,39.91556458984242,56.611074118117,44.56407162978968,55.36738805499343,52.28645259350365,46.70143587692972,47.023567928433096,53.396030534039845,52.0059895711079,51.99684524774677	0.995340873366915	59.04606436591738	0	true	5
30	31	28	100	0	0	0	0	0	43.493893037669544	55.69296973692536	75.64245854079809	75.68326560980006	44.36135768394607,47.99295535062982,55.494303958174285,50.10999741413897,37.348637957331576,55.145868260917496,38.91995434361543,55.69296973692536,39.206663169393536,39.78522214449847,36.782323256833976,51.770947285721284,41.6556496866466,41.735076330196534,48.070883833728416,54.75928748675051,45.77407293999358,43.311877964383285,50.21522126542924,40.54023758688541,48.709372504139125,43.53629669860015,44.00555650997521,41.56517180717411,51.513583791797316,42.91523144930586,52.42790692812152,40.03484509447857,48.6549688135384,34.54928963430956,50.90792344976502,53.48683840211374,46.753784456562286,54.825510285441744,49.8252824448355,48.75381434843541,39.904934458900584,41.445156835251424,38.072135463576146,46.46937084433752,45.67934202900662,37.89654299449855,49.19445974243022,42.12148599011449,47.49617904342912,52.4874047160306,51.971730752901735,46.975276044825435,34.4994535832754,25.603439716637983,39.202778026474164,51.62071718107128,46.210524621851334,28.83464121861534,33.32480584648395,50.969584891497675,38.169281838774666,41.16669330952612,47.50720012097059,52.830546511354854,45.01943447995775,54.03868616561812,50.08480614844311,50.62224349127005,48.447035431180936,40.314710427283146,51.73966679645344,50.68804191612626,48.90935513885157,43.94285086154905,38.60608787407894,43.97631726881597,48.95389806059798,46.50816225466217,40.71717040613804,41.983644569790286,32.669954420376015,50.47331406904214,48.23925845327429,48.30895982763043,41.837861395431325,48.550566898038596,43.10953947613425,42.63107686244583,48.065264097669264,53.074437202039896,50.72544858997129,39.64060845065426,51.97244883954946,35.0730538119243,48.11815359233273,40.239357242153844,48.185044435814895,52.30723952812294,36.3302254079001,42.66015360758613,39.63133053193097,35.97104642459816,42.79166875289371,43.493893037669544	0.9950346539358536	55.69296973692536	0	true	4
31	31	27	100	0	0	0	0	0	45.00579546996034	54.52733744085059	75.55916532957612	75.56018667491261	43.18411158285039,46.42243566674045,44.13017957278251,43.00497404594494,53.84687447694098,39.661689645431146,39.90781019849358,27.718275898759046,41.28245052468441,49.474391379154646,40.19507685969711,34.98321656597247,44.87351445904005,44.19891595550999,40.056914613939846,44.37907434870651,41.10134278958914,42.78318037444227,46.08468385392734,45.87727578491817,40.9384846343475,43.40789193595727,38.81380958110074,46.5105309921409,35.932674233938485,50.795126076664346,34.62046813983268,43.53748247445657,35.8573590422289,51.80199920620145,46.7343029950312,48.60777772860734,32.68843558606166,25.89581396351787,45.130729739044995,50.48777729469376,48.32980550033295,46.72718496428037,50.91371100700666,35.391913398726,42.335444077278,23.966009567982347,41.62348895746483,46.65925312926994,51.75887127085476,40.14883075909229,44.67829173356388,40.27562295323786,32.8906943562704,50.51872258418793,41.24458821039853,51.16557819115285,49.88580829643914,48.90904114471025,48.832193027388314,47.91970223535404,44.843062042806764,49.70783715872504,49.47556838264507,44.38145345753314,42.68420022340507,44.07158525734317,38.62905607274,43.142181885789824,42.930913668427515,43.82224612341267,53.084287230573196,39.21763375416189,49.21739629491168,38.36261458045762,36.8343603741791,53.742150272113584,48.17539379341554,41.54503534086745,38.51054835757215,41.334212973800106,42.64381526682933,53.39688054253223,43.46968104819791,44.39214462656519,45.5721344122379,44.95940964817976,44.9260093618784,41.26788751938778,44.56850505031139,41.741960438132026,32.928473253740876,46.384523128992,34.50337081477335,54.52733744085059,41.87490079644373,47.865837309108905,46.405595483158095,43.87971147632303,36.203045506344,32.203210679284226,47.84726185825143,35.367433807936905,46.878147624410786,45.00579546996034	0.9943805060644388	54.52733744085059	0	true	5
32	31	26	100	0	0	0	0	0	39.51437986996952	51.614681843828045	72.31903278577397	72.35217243734677	45.70608082584381,34.0382743669468,27.283586336885524,42.52369979648789,48.92800762304317,37.20114829630931,46.13694939903758,43.67517472815284,30.019296649555436,40.22751038367852,40.94432084213187,25.483235537894732,35.59147359646287,48.30520816924446,34.59927327980792,40.44768847620976,39.651907926192436,37.062332434044265,41.451472607170636,37.28074145403206,40.13383860610368,29.660149196351313,43.36776941084278,38.562079393707464,47.23012134551624,44.13356845625074,50.910337525410704,43.1767747203402,40.96008284712197,32.88785735657133,49.54058211440511,39.430041721285,42.20423878847603,45.178532467353236,46.31466795155989,42.69525822505309,40.1329455883603,40.272630295503205,40.490688448647646,45.19966310115032,40.646791272961195,32.760577731546896,48.70283224703826,44.23253528466387,37.31166380212027,38.05023241647173,34.62450038320796,40.33279685756025,47.398158061277286,51.614681843828045,46.52690203548852,38.158615279756006,36.41057608353608,40.79879842023511,36.061244850456774,37.39880183647463,37.01361479604182,34.54299496348679,27.685169322841986,37.70424813236795,39.8320589531036,24.885183769583108,43.50947197712489,40.19954022030895,42.23428278892272,47.31617405594306,39.24009659747008,27.822964249210493,27.801325760511634,46.50588631328427,39.22480578645536,47.931585084778774,31.26127224428875,28.65016466939366,32.86993986740811,36.13873542073331,26.162371856740506,42.119545472534355,42.51933863237554,38.21560084864031,43.99218176807581,38.789964594906735,49.01384081852372,35.97996900032743,39.42644076255263,25.994271500929027,40.01935913204,39.581016242646456,24.41093013462651,44.50217527610015,43.39735506851131,31.425754240544666,34.54369867816153,48.71049503233781,46.64814808281531,30.343198849484736,48.50505944843578,44.76755810381649,33.198074077890844,39.51437986996952	0.9939306628844649	51.614681843828045	0	true	3
33	32	26	100	0	0	0	0	0	34.34473444503551	50.14476675127853	70.59728239613065	71.00491153455319	31.902323126681697,40.4915844587366,45.919058819219735,42.42084918063516,42.37183007602543,21.855176574188874,36.29870632821495,35.050997872972154,42.73641317197659,35.38408768092115,43.49004883209822,40.00603905380745,32.44378039932389,36.84550808606278,41.49722524095803,47.87399250012879,34.60881299968398,40.22567034723715,46.85347088731394,34.79550374996526,27.169662113333928,43.61704757688143,31.21110365665784,43.967968069799085,32.096058403012535,35.91497392570233,34.483028650505574,19.674700862886827,26.91735209095212,33.53993568261504,33.972928568040814,36.08844689902306,43.48881675980595,18.77336968310273,34.159051018417045,38.34400491511414,15.938938901335243,20.1692527211532,30.89589737610078,45.64051567817731,40.63096085939274,35.554849327644654,40.63130470379081,21.417924869264144,45.676299948365525,27.99756036289644,40.91158952334848,41.70234013450543,35.07151877647132,9.254757207111277,42.43154192210531,45.919959281992966,33.87414867673361,43.068525560752235,39.86529542379543,37.42795340583819,35.850151288524,46.24754431146532,34.34704452504622,43.930629262401965,32.146197172626984,35.4404487952954,28.692435633670456,35.17362912373788,36.065641292032026,24.211319298669142,20.256308521922605,45.83317099316258,34.50016483078689,42.2251956697095,32.69005496706584,50.14476675127853,45.234803140706774,21.28688833739392,37.612644631333154,32.4143801203605,36.79969247797088,28.052644721567084,34.751150409393205,41.35246863469196,36.72029637693964,42.93647970037802,29.990164831290514,35.80262466552247,31.28394788067834,38.38008974896519,36.186061673571416,27.03915645361173,41.601348629817394,38.22447016904221,40.32588597787036,29.23309377511929,34.85462590555412,34.7306241257141,28.04850319370298,40.17992970617438,40.075314967633716,39.03936605374517,39.107353270878946,34.34473444503551	0.993713052251409	50.14476675127853	1	true	4
