# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: e8cd0cb4-8c22-4b7e-9f03-137a47e2f577
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	1.679384772115256	1.679384772115256	1.679384772115256	1.679384772115256	1.679384772115256	0.9991239280309399	1.679384772115256	0	true	8
25	6	6	1	0	0	0	0	0	1.9184201297761856	1.9184201297761856	1.9184201297761856	1.9184201297761856	1.9184201297761856	0.9990443117099597	1.9184201297761856	0	true	1
26	6	6	1	0	0	0	0	0	2.1363858905101814	2.1363858905101814	2.1363858905101814	2.1363858905101814	2.1363858905101814	0.9990443117099597	2.1363858905101814	0	true	1
27	6	6	1	0	0	0	0	0	2.3274801746233162	2.3274801746233162	2.3274801746233162	2.3274801746233162	2.3274801746233162	0.9990443117099597	2.3274801746233162	0	true	1
28	6	6	1	0	0	0	0	0	2.494698119166135	2.494698119166135	2.494698119166135	2.494698119166135	2.494698119166135	0.9990443117099597	2.494698119166135	0	true	0
29	6	6	1	0	0	0	0	0	2.6385779989577185	2.6385779989577185	2.6385779989577185	2.6385779989577185	2.6385779989577185	0.9990443117099597	2.6385779989577185	0	true	1
30	6	6	1	0	0	0	0	0	2.758145226909465	2.758145226909465	2.758145226909465	2.758145226909465	2.758145226909465	0.99887542860485	2.758145226909465	0	true	1
31	6	6	1	0	0	0	0	0	2.853949327465741	2.853949327465741	2.853949327465741	2.853949327465741	2.853949327465741	0.99887542860485	2.853949327465741	0	true	1
32	7	7	1	0	0	0	0	0	2.9247845211707184	2.9247845211707184	2.9247845211707184	2.9247845211707184	2.9247845211707184	0.9987036576717526	2.9247845211707184	0	true	1
33	7	7	1	0	0	0	0	0	2.970995263082398	2.970995263082398	2.970995263082398	2.970995263082398	2.970995263082398	0.9986204224270916	2.970995263082398	0	true	1
34	8	8	1	0	0	0	0	0	2.9999161426893783	2.9999161426893783	2.9999161426893783	2.9999161426893783	2.9999161426893783	0.9984128643598162	2.9999161426893783	0	true	1
35	9	9	1	0	0	0	0	0	2.9996472453662406	2.9996472453662406	2.9996472453662406	2.9996472453662406	2.9996472453662406	0.998144332911735	2.9996472453662406	0	true	1
36	10	10	1	0	0	0	0	0	-47.000262128347195	-47.000262128347195	2.9997375621993174	2.9997375621993174	-47.000262128347195	0.9981368757356651	-47.000262128347195	0	true	0
37	11	11	1	0	0	0	0	0	-97.0001158768508	-97.0001158768508	2.9996641317397126	2.9996641317397126	-97.0001158768508	0.9979193747669632	-97.0001158768508	0	true	0
38	11	11	1	0	0	0	0	0	2.9999907038345515	2.9999907038345515	2.9999907038345515	2.9999907038345515	2.9999907038345515	0.9975972905593614	2.9999907038345515	0	true	1
39	12	12	1	0	0	0	0	0	-97.00023748380357	-97.00023748380357	2.9996568941193247	2.9996568941193247	-97.00023748380357	0.9975264473866985	-97.00023748380357	0	true	1
40	12	12	1	0	0	0	0	0	-97.0003284886558	-97.0003284886558	2.999334466251989	2.999334466251989	-97.0003284886558	0.9975264473866985	-97.0003284886558	0	true	0
41	13	13	1	0	0	0	0	0	2.999608363125695	2.999608363125695	2.999608363125695	2.999608363125695	2.999608363125695	0.9974928900943846	2.999608363125695	0	true	1
42	14	14	1	0	0	0	0	0	2.999886899334129	2.999886899334129	2.999886899334129	2.999886899334129	2.999886899334129	0.9974792186049233	2.999886899334129	0	true	0
43	15	15	1	0	0	0	0	0	2.999724670540265	2.999724670540265	2.999724670540265	2.999724670540265	2.999724670540265	0.9972257111733355	2.999724670540265	0	true	1
44	16	16	1	0	0	0	0	0	2.999988250683167	2.999988250683167	2.999988250683167	2.999988250683167	2.999988250683167	0.9971411965112114	2.999988250683167	0	true	0
