# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: ee57746b-0e24-4799-997a-0626915680b8
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	63	2268	496	3968	0	0	1.6262107779041897	1.6262107779041897	1.6262107779041897	1.6262107779041897	1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897	0.9991239280309399	1.6262107779041897	0	true	19
25	6	6	90	4860	1068	8544	0	0	1.8190009801907552	1.8190009801907552	1.8190009801907552	1.8190009801907552	1.8190009801907552,1.8190009801907552,1.8190009801907552,1.8190009801907552,1.8190009801907552,1.8190009801907552,1.8190009801907552,1.8190009801907552,1.8190009801907552,1.8190009801907552,1.8190009801907552,1.8190009801907552,1.8190009801907552,1.8190009801907552,1.8190009801907552,1.8190009801907552,1.8190009801907552,1.8190009801907552,1.8190009801907552,1.8190009801907552,1.8190009801907552,1.8190009801907552,1.8190009801907552,1.8190009801907552,1.8190009801907552,1.8190009801907552,1.8190009801907552,1.8190009801907552,1.8190009801907552,1.8190009801907552,1.8190009801907552,1.8190009801907552,1.8190009801907552,1.8190009801907552,1.8190009801907552,1.8190009801907552,1.8190009801907552,1.8190009801907552,1.8190009801907552,1.8190009801907552,1.8190009801907552,1.8190009801907552,1.8190009801907552,1.8190009801907552,1.8190009801907552,1.8190009801907552,1.8190009801907552,1.8190009801907552,1.8190009801907552,1.8190009801907552,1.8190009801907552,1.8190009801907552,1.8190009801907552,1.8190009801907552,1.8190009801907552,1.8190009801907552,1.8190009801907552,1.8190009801907552,1.8190009801907552,1.8190009801907552,1.8190009801907552,1.8190009801907552,1.8190009801907552,1.8190009801907552,1.8190009801907552,1.8190009801907552,1.8190009801907552,1.8190009801907552,1.8190009801907552,1.8190009801907552,1.8190009801907552,1.8190009801907552,1.8190009801907552,1.8190009801907552,1.8190009801907552,1.8190009801907552,1.8190009801907552,1.8190009801907552,1.8190009801907552,1.8190009801907552,1.8190009801907552,1.8190009801907552,1.8190009801907552,1.8190009801907552,1.8190009801907552,1.8190009801907552,1.8190009801907552,1.8190009801907552,1.8190009801907552,1.8190009801907552	0.9990443117099597	1.8190009801907552	0	true	9
26	6	6	90	8100	1780	14240	0	0	2.0024093902737263	2.0024093902737263	2.0024093902737263	2.0024093902737263	2.0024093902737263,2.0024093902737263,2.0024093902737263,2.0024093902737263,2.0024093902737263,2.0024093902737263,2.0024093902737263,2.0024093902737263,2.0024093902737263,2.0024093902737263,2.0024093902737263,2.0024093902737263,2.0024093902737263,2.0024093902737263,2.0024093902737263,2.0024093902737263,2.0024093902737263,2.0024093902737263,2.0024093902737263,2.0024093902737263,2.0024093902737263,2.0024093902737263,2.0024093902737263,2.0024093902737263,2.0024093902737263,2.0024093902737263,2.0024093902737263,2.0024093902737263,2.0024093902737263,2.0024093902737263,2.0024093902737263,2.0024093902737263,2.0024093902737263,2.0024093902737263,2.0024093902737263,2.0024093902737263,2.0024093902737263,2.0024093902737263,2.0024093902737263,2.0024093902737263,2.0024093902737263,2.0024093902737263,2.0024093902737263,2.0024093902737263,2.0024093902737263,2.0024093902737263,2.0024093902737263,2.0024093902737263,2.0024093902737263,2.0024093902737263,2.0024093902737263,2.0024093902737263,2.0024093902737263,2.0024093902737263,2.0024093902737263,2.0024093902737263,2.0024093902737263,2.0024093902737263,2.0024093902737263,2.0024093902737263,2.0024093902737263,2.0024093902737263,2.0024093902737263,2.0024093902737263,2.0024093902737263,2.0024093902737263,2.0024093902737263,2.0024093902737263,2.0024093902737263,2.0024093902737263,2.0024093902737263,2.0024093902737263,2.0024093902737263,2.0024093902737263,2.0024093902737263,2.0024093902737263,2.0024093902737263,2.0024093902737263,2.0024093902737263,2.0024093902737263,2.0024093902737263,2.0024093902737263,2.0024093902737263,2.0024093902737263,2.0024093902737263,2.0024093902737263,2.0024093902737263,2.0024093902737263,2.0024093902737263,2.0024093902737263	0.9990443117099597	2.0024093902737263	0	true	9
27	6	6	91	9828	2160	17280	0	0	2.162198993731903	2.162198993731903	2.162198993731903	2.162198993731903	2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903	0.9990443117099597	2.162198993731903	0	true	6
28	6	6	90	9720	2136	17088	0	0	2.3109906625186944	2.3109906625186944	2.3109906625186944	2.3109906625186944	2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944	0.9990443117099597	2.3109906625186944	0	true	5
29	6	6	90	9720	2136	17088	0	0	2.44463976554633	2.44463976554633	2.44463976554633	2.44463976554633	2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633	0.9990443117099597	2.44463976554633	0	true	10
30	6	6	97	10476	2304	18432	0	0	2.563400370192142	2.563400370192142	2.563400370192142	2.563400370192142	2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142	0.99887542860485	2.563400370192142	0	true	6
31	6	6	97	10476	2304	18432	0	0	2.669247366020105	2.669247366020105	2.669247366020105	2.669247366020105	2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105	0.99887542860485	2.669247366020105	0	true	16
32	7	7	97	10476	2304	18432	0	0	2.7603841261820254	2.7603841261820254	2.7603841261820254	2.7603841261820254	2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254	0.9987036576717526	2.7603841261820254	0	true	4
33	7	7	97	12222	2688	21504	0	0	2.8365299690201327	2.8365299690201327	2.8365299690201327	2.8365299690201327	2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327	0.9986204224270916	2.8365299690201327	0	true	9
