# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 555520f8-37d7-4b41-9b1a-e6df5c8f3b1d
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	0	0	0	0	0	0.6238474728640659	1.6670646079025686	1.6670734618833247	1.6670734618833247	-148.41065871457437,0.6242264200314334,1.6670646079025686,-98.41062125394258,-98.41076152745089,1.6670025326514675,-48.33296740317029,-49.37587919783538,0.6241702357284648,-98.41083689335642,1.6669706167655964,-49.3758542403557,-98.41063628087804,-48.3330044138395,-48.333007536013014,1.6669295452412796,-48.33320265833902,-98.41082724514486,-148.41068873127296,1.6669329070543453,1.6666221164353334,0.6242386821958805,-148.41073722472208,0.6240990753626313,-48.33320265833902,0.6241729529245578,1.6667453383032773,-48.333066036946086,1.666611893606543,0.6239908953445225,-48.33296870221413,-148.4107261385255,-49.3758542403557,0.6240976459660155,-148.410747232206,-49.37602209188077,0.6241221138813435,-148.41074280826396,-98.41065061445256,-48.3330139266213,1.6667644322827784,-48.33306161300404,-148.41072061365304,-48.332930530211435,0.6242446813654688,-48.333377528782435,-98.41063628087804,0.624178139466618,-49.37588183660325,-48.33296641688571,0.624129869191075,-48.33296626880941,0.6241367427211222,-148.41117227984404,1.667036429370464,-148.4107282008514,0.624102618148069,-98.4108332136779,1.6670296304237449,1.6669144188198928,-98.41087011951554,0.6239029573323177,1.6670068620175151,-48.33306657665137,0.6240409214837713,0.6241818717134913,-148.4108780113887,-98.41072779660686,-49.376192788734315,-48.333307599470004,-98.41095745438484,-49.37585401627087,1.6667940164142365,1.6668397153521113,0.6241381387011872,1.6668397153521113,0.6241872726995908,-98.41065156483619,-98.41076828934203,-48.33300170702756,0.6238663153596626,1.6667940164142365,0.6241789076107479,0.6242386821958805,-98.41071057849433,-49.375778587664264,-49.37579277926631,-48.333007536013014,0.6242386821958805,-98.41073090618228,1.6670449143818908,1.6667214735718683,0.624258201931448,1.6667453383032773,-48.333281215787515,-148.4106862941306,1.6670461044005123,0.6240990753626313,-49.37619339133912,0.6238474728640659	0.9991239280309399	1.6670646079025686	0	true	3
25	6	6	100	0	0	0	0	0	1.8106147512323572	1.8633366015562083	1.8633420544369481	1.8633420544369481	1.8630418849089596,1.8105439382254933,-99.20894325832101,-99.2089964521192,-149.20903791942322,0.8232592471635253,0.8234242381169138,-49.17684688683835,1.8633366015562083,-99.20898399956441,-149.20933040266354,1.81057542949087,-48.13666382723159,-148.23297402703824,1.8104597837534548,1.8631045010443015,1.8106717915221746,-99.20907309699906,-98.23297153581632,-49.176589679754386,-148.23273461401288,1.8107126035589105,-48.18922560800749,0.8232267989709848,-48.18933040091656,-99.20894054643912,0.8232671174905808,1.863136949808034,1.8107130076295783,1.8630959128728135,-48.13675499905465,-149.2091151953298,-99.20904218731503,0.8233224709065486,-99.20893902198854,-48.136819043976985,0.8234917164816895,-148.23279236052315,-98.23286207700346,0.823319022509114,0.8234857528220701,-49.17658260216169,1.8107230894752864,1.810472903565999,-148.23288774528447,-48.13672365921566,-149.20898482208116,-149.20894568860783,-99.20901063192323,-98.23284980983034,-99.20912535777254,-48.189567399724446,-149.2089508931349,-149.20899247227666,-98.23275028602681,-49.17651465781623,1.810685971200084,0.823326856905896,-98.2330530458295,-98.23282033550029,0.823422902222221,-49.17660688863163,-48.13675219345391,1.8107472268830085,1.8107575811347734,-99.20893033602091,1.8105280963835098,1.8632817088473448,-148.23279026410592,0.8232639411547124,0.8232783658937727,-149.2090135440126,-149.20894568860783,-98.23274816895442,-148.23275840030124,-99.20911202186474,-99.20904218731503,1.8630418849089596,0.8233753047857963,-48.189286038467294,0.8234701506334713,-48.18932410742267,-49.17661949857615,-99.20893033602091,-99.20899185820991,1.8107116490561554,1.8105400253754282,-148.23275331112313,-48.13668969899374,-48.13669395935923,-48.136686332183395,1.8105845001330296,1.8104774092400864,-99.20915266489783,-149.2090308337253,-98.23286783705889,1.8632770792277837,-149.20898473800784,-98.23276406546327,1.8106147512323572	0.9990443117099597	1.8633366015562083	0	true	3
26	6	6	100	0	0	0	0	0	1.9946420245305048	2.049543544109993	2.0495604221835135	2.0495604221835135	-98.04478048984622,-48.00540694981741,2.0432159112889257,2.04934505775475,1.9945546853537115,-48.99243798604896,-98.04479201445264,-99.02178455954223,2.049536341844467,2.049500906146387,1.9944622165621835,-148.04472969439914,2.049340179124653,1.994201417967696,2.049332020273448,2.049500906146387,-99.02182434868745,-148.04468075572623,1.9946342718853556,-47.95049322328835,-98.04489549736215,-99.02191415888414,-148.0447608745502,1.9945885852335359,-99.02183887214058,-98.04481797444214,-149.0217558374555,-99.02187941021755,1.007348739303679,2.043273118557129,-47.95044313813092,2.0495353438373627,-99.02192575478281,2.043281479486823,-99.02177223032062,2.0433405720444746,-99.02182737468887,2.043248081645705,1.007559368119433,-149.02181731413015,-149.02170873389414,-149.02178176858874,-47.956647386050534,-99.02204760156762,-47.95672009588693,1.0073794213585974,1.9944328217843694,2.0433557271735,-98.04479711726822,-99.02192993035482,2.043138388368912,1.9946730853606112,2.049496324410634,1.007461066382735,2.043238162653761,1.9946487429788684,1.9945453256314896,1.9944795566946865,-47.95673977393816,-99.02192575478281,2.0490781054912324,1.9946433346458443,1.0074722287721294,-48.00533750974359,-48.992488188346,-48.00539290196376,1.9945699724046793,-148.04475620203738,2.049543544109993,-98.04490108351145,2.0494813743652376,-47.950722798359344,-47.95047476067585,-149.02178423903865,-149.0217090720384,-98.04470395470265,-98.04505225442873,-148.0447014019568,-48.992464827386414,2.049337774657373,1.994311074508989,1.9946311644240304,2.0433193286363043,-48.99246282334595,-48.99250427138759,-48.992550537963936,-48.992497343588205,2.043149892789348,-149.0217564035887,1.007477518736726,-98.04490365621335,-99.02181049570765,-47.950526114522155,-98.044780238287,-99.0217305900701,2.049493703586837,-98.04470264694613,-48.99263158192136,1.0072110227817432,1.9946420245305048	0.9990443117099597	2.049543544109993	0	true	1
27	6	6	100	0	0	0	0	0	2.2105668682768345	2.2106316761633718	2.210638688552207	2.210638688552207	-147.87499924748687,-47.789441214450704,-148.8540683892441,1.1720849058599758,1.1723527259082112,-97.8748748660375,-98.85429131122507,-98.85423570914703,-98.85404758732228,-97.87492649235128,2.204407389381912,-47.78948420496024,2.159377802406744,2.2047192989668534,2.2104527784586048,-148.85409895876865,1.1723990438112264,-47.84064007324196,-98.8542551648578,-148.8540462497878,-47.795400164200515,2.2106267397039066,-98.85412318403084,-48.827733004582754,2.2105702899366877,2.159310011801154,-97.87491680897176,-97.87480632385552,2.2103797220577945,-48.8276804178592,2.2106316761633718,2.204708709927169,-48.82760398781733,-97.87489842826878,-47.84063075631267,-97.87486021756423,1.1722002780728378,2.159147434457063,2.204520743152218,1.172346115270389,2.159369175489607,-47.789427718430446,-97.87499259175806,1.172369305942151,-147.8749251181772,-148.85409346992054,2.210600104331666,1.172369305942151,1.1722268131064912,-47.795275307616485,-148.85409338740948,-148.85409916450357,-47.84068481275775,2.2047224594836,2.21039478285465,2.204526165338798,-97.87481090669002,2.1591429832937186,2.210526441204458,2.1592211279778617,-148.8541114686843,-97.87508298469042,-98.85417434115757,-148.85409827065396,-47.795429774691925,-147.87481133569077,-47.79536846187293,-47.789459245193164,2.159276660747505,-47.78936751327857,-48.8279471848532,-148.85437408785668,-98.85418475525177,-47.789391514158915,2.159373500944398,-147.87488223864176,1.1723143071559454,-147.87488895321317,-47.84062784711744,-147.87488212766766,2.2104527784586048,2.2046047706909784,2.204707490004895,-47.840642061732446,2.2106259284495535,2.2046759910250047,-148.85411188673305,-47.79534178079481,2.1590222383763527,-47.789445148128316,-147.8752495447234,-97.87512430715528,-97.8749018309151,2.159340002697358,-47.78959695327817,-97.8748860620676,2.159253621504111,-47.78961769158731,2.204654124629342,2.2105668682768345	0.9990443117099597	2.2106316761633718	0	true	1
28	6	6	100	0	0	0	0	0	2.312734247956442	2.3602271772670034	2.3602277049775693	2.3602277049775693	-48.67478831270766,-47.64518616292183,2.3547641102478507,2.3600934775762785,1.3251529202144359,1.3252025590104712,-98.69857754868323,-47.640081811649665,1.3251685586225586,-97.71727320847457,-98.69868912828967,-98.69851399932533,2.3126644195427644,-47.687172736446165,-47.63983346469048,2.3601991362463757,1.3251956892936947,2.35470215784027,-97.71725446752775,-97.7174260979957,-47.645263202048014,-97.71730125846013,-47.68716646256948,-47.687192967504586,-97.71725473613337,-47.68718343876666,-47.68721100132368,-98.698551467148,-47.68719550029353,-147.71720459592999,-47.6872699450493,2.312430524893699,2.360116511350457,2.312704279629025,-98.69872153852356,-98.69872935774005,-47.68719303111683,-47.64519119348833,-97.7173991754805,-48.67484411777149,1.3251407730021274,-47.68716435131242,-47.68721083984908,2.3127693591167473,-148.6988411432138,2.3546628679105592,2.3128046183423323,-48.67491238754392,-48.67480854376608,2.312627007731092,2.3128241680909563,-98.69872935774005,2.3601063635083173,2.3600527805523694,2.354716450866507,-98.69855879638482,-47.64521295163608,-148.69857587780098,-147.71726613480584,1.3252100681088803,-148.69851466921924,2.3128388162573983,2.312680503272875,2.354428973261494,2.3128268977394075,-148.69873366618017,1.3250887033675245,-148.69854404654816,-98.69873963968185,2.3599483589020047,2.3602226493168272,-48.674832051880806,2.3547437958074333,-47.63978455773049,1.3252193468809244,-47.64517147257888,2.3602271772670034,2.360173853753832,2.3545584462601945,1.3252201705389999,2.312768368794712,-48.674787848953464,2.312839110784097,-47.63983917138442,-148.69851583660733,1.3249969281546168,-97.7172270832017,1.3251848866077058,-98.69891802136094,2.3547825832518536,-47.6452025640461,2.312728150340852,-98.69869669002641,1.3251336853232145,2.3128326368725243,-47.64516767459679,2.3547796246294403,2.3547669268072555,-97.71722786698136,2.312734247956442	0.9990443117099597	2.3602271772670034	0	true	2
29	6	6	100	0	0	0	0	0	2.4500734389151706	2.4934425417749693	2.493449907628642	2.493449907628642	-47.550163119708266,-47.51281222919708,2.493294002871669,-47.54997501124678,-97.57671358402152,2.4500369311138157,-147.5767440803159,-47.51262383856513,1.4618354570465295,-148.55962584985105,2.4873623229552573,2.487166515510621,-98.55979996029637,-147.5767148487694,1.4617826795437727,-47.54994806801142,-98.55970706685439,2.487336882592435,-98.55969933465356,2.4873798817232866,2.487339860298795,-47.50660752654666,1.4618556666209346,2.487351068242654,2.487215644607494,2.4870872156485295,-48.53835294134686,-47.51262602516427,2.487359339016791,2.4934394118343817,-147.576718694261,2.4872610723025574,2.4872410206464077,1.4618322474052645,-148.55990289969333,-47.54996466087583,1.4618322474052645,2.4871877463270744,-47.55004305689551,1.4618354570465295,-47.512659377820015,2.493427473408014,2.493361259823193,2.4931650866038093,-47.50659371011324,2.4873480429160093,2.4933904856803952,2.4933904856803952,2.4933393356777604,-98.55968136650638,2.4933066139162294,-47.50664195665196,2.493427473408014,-47.549935394067475,-47.54993301817757,2.4872007802673073,-47.55015208095199,2.4933224495933435,1.4617035679717587,-98.5596205163733,1.4617928678120056,-97.57692150642261,-47.50660688059954,-148.55982760572178,-47.50659532274189,-148.5598590307266,2.4500471545742233,-98.55977494224452,-47.54996765029693,-97.57673827634406,-147.57674809886896,2.487370909843593,-48.538151703125244,-147.5767760061172,-47.50657943227253,2.4933542738234435,-98.5596359092184,2.4934425417749693,-97.57671620232003,-48.538182152630526,-48.538154620567134,2.4933423561134003,-47.506555336574344,-98.55970330602707,-97.57692150642261,-98.55962268500686,-97.57672185479565,-97.57671620232003,-147.57684237136925,2.487314162792425,-98.55966364361296,-47.50657943227253,1.461786140444806,-98.55973619441446,-47.54994792083334,-148.5596622040315,-47.51279083097426,-98.55970649279153,-147.5767366596668,2.4500734389151706	0.9990443117099597	2.4934425417749693	0	true	0
30	6	6	100	0	0	0	0	0	-147.483214666918	2.5813446830489544	2.5813660832367913	2.5813660832367913	-47.418657626839924,2.5748465894088644,-98.46759904124129,2.5811852011161753,0.551962423549461,-47.41864004423186,-98.46760858078814,-49.447945062663095,-47.41867904669254,2.5812388249028446,2.574936696386844,-97.4832862850218,-49.44800757378229,-147.48320018313834,-148.4675619952143,-49.44796373290878,-147.48320121240414,-47.418659346402876,-147.4831667195539,2.540043719312698,2.581110561591964,2.5748216765654344,-49.44807024966475,-147.48344399399383,-47.425044985892725,-97.48315992303887,-47.459853057986855,-98.4675601116838,-98.46756129166239,-47.41867510883027,2.5747689950059085,-147.48320355387474,-97.48335898677848,-97.48316551100581,-98.46777530441025,-97.48318346680801,2.540208712297747,-97.48353999395479,-147.48320278668214,-98.4677312360826,-97.48316284798491,-47.425044985892725,2.5400580883361865,-49.44820452782544,-98.46776107334959,-98.46776592131323,2.54023248613886,2.540201627879319,-47.459800202612286,-98.46755159991847,2.5402179827473628,-147.4831694219837,-97.48330276476796,-47.418656094823035,2.581170832092687,-98.46757289102602,2.5402351833903984,-97.48316936970224,2.5401509582375676,2.5813037091658413,-47.41864070539326,2.574853540320526,-49.447942150974335,-98.46792921715033,-98.46775156000908,-49.44822609521243,2.5749269035725293,2.5400952323766997,2.574807824053878,-97.48317165129521,-47.45981494413944,-148.46759634904947,0.5520134173051566,2.5400580883361865,0.5519332300098645,2.574784557421599,0.5520188795058949,2.5813446830489544,2.581247665657021,0.5520630678929519,0.5518245054406653,-47.418660720017954,-148.4676072401486,-97.48331139145915,-148.46774469708208,2.5749399730505327,-98.4676182096988,2.5748953462808006,-98.4675580842364,2.581293131434104,2.54011936986936,2.574771368570174,-98.46766273560081,-47.425264923375,0.5520070752828056,-47.42524521211318,-97.48323645608129,2.5811423787449947,2.5812669825389127,-147.483214666918	0.99887542860485	2.5813446830489544	0	true	1
31	6	6	100	0	0	0	0	0	-49.338336322606146	2.6870222655523683	2.687024196157073	2.687024196157073	2.6816577271014874,2.6870137355010533,2.6816844559342354,-147.36900402692066,2.651023839369613,-47.31844021557472,0.6616069181103926,-147.36903568553035,-47.31303592783611,-49.33833345510771,-97.36903854143809,-98.35521589296648,2.686960704353712,-97.36904288239317,-97.36902705606957,-47.31298156580766,0.6615201634173438,-98.35535496362282,-49.338410428434464,2.651078132184686,-47.312983645170625,2.686834876512293,0.6615577995436261,2.6869099617260845,-97.36911811996751,0.6614214866269921,-47.318217889750485,2.6511692906967768,2.6817893205760046,-97.36902313589799,-98.35515781370172,-147.36918643020238,2.6817265943584387,0.6616565738133864,-98.35514662934526,-97.36898470025692,2.681689077443665,-98.35516013888406,2.681753789545739,-47.31327423138372,-97.36903927536451,-47.31829574061794,0.6614946107369493,-97.36916897435415,-47.34881388242884,-147.36916931892137,-49.338415416865985,0.6616642687595957,2.6511722179598958,-98.35524491933437,2.6817911468120847,0.6616713304944957,-98.35519640650011,-97.36901672528627,2.6870222655523683,-148.3551491455041,2.687014781947729,-97.36900951376661,0.6616524851469385,2.681631324547554,-47.34881563517505,-47.31327423138372,2.651133621068843,-147.36903368894332,-49.33841089058245,2.68175912178272,-148.3551980123176,-98.35528760439485,2.651138496747684,-47.318215715463985,-98.35516549767891,2.6511883984869775,2.651155473264618,-49.33835235998139,-147.36921606264372,-98.35514005469261,0.6616524851469385,2.68175912178272,-98.35518102890752,2.6816386608638973,2.681763877589698,-47.348843229086086,2.6815838808568446,-47.318261662739985,2.6816577271014874,2.65113033631241,0.6616101191946503,-49.338354636704786,-47.34885470514881,-49.33833209552036,0.6616701585824039,2.6511680151484214,-49.33833756599853,0.6616675273779732,-47.3129917374217,2.6817872036260195,-98.3552053504437,-147.36904477609258,2.6870210361731632,-49.338336322606146	0.99887542860485	2.6870222655523683	0	true	0
32	7	7	100	0	0	0	0	0	-148.25632143547858	2.7793786340700777	2.77938817692872	2.77938817692872	0.757413140362354,-148.25628861414097,0.7574811677052082,-97.26875469522132,2.7793425682496804,-47.220650228484686,-49.24237614476165,0.7573041719641944,-49.242380304535416,-97.26868356886705,-148.256300624243,-47.25156140848507,-147.26864580844864,-48.22505047761486,-47.251577875420686,-47.220627817494666,2.779359849133245,2.779297714995686,2.7790579301996976,-49.24243762563761,-48.22528980160392,-47.220662168635464,-49.24238428385776,1.7749663550223531,2.7793786340700777,-47.2206413762535,2.7791668985978575,1.7748196646403887,-98.25631378962315,0.7576321979875226,-47.25172010549181,-98.2565127479354,-47.251573410962386,-98.2563338617831,0.7574746064361436,-49.242381875757566,2.7792594263856643,-97.26868986738974,0.7576121424818199,-97.26866137830932,-98.25633886669698,0.7574536092652531,2.7484391447952508,-47.220773852262916,2.748413272757159,-97.26866103376098,-47.22063162219179,2.7792349259407114,-48.22505069682841,2.7792212065444573,-48.2250711373159,-49.242376272350675,-49.24238157573017,-48.2250417894921,0.7576084635500221,2.7792932092740323,0.7574746064361436,2.7484418123448724,2.7482627340664387,-98.25631530571867,2.7793219326693657,-47.25158407214631,-47.22061880564943,-98.2564383896685,-47.25160451018092,0.757595372679758,-148.25630414142626,-49.242696603610625,-48.22502821155872,-148.25629212125864,-98.25629946632625,-98.25634521414024,2.748313173156766,-147.26880482108353,-148.2565298689675,-47.2515876294824,0.7576302998846818,-47.22062251411517,-97.26864506651984,0.7576024160759312,-47.22063781891741,1.7749599515227208,0.757518217115683,2.779332423399483,2.7793754231032937,-49.24239023798197,-97.26868356886705,1.7748618313604885,-98.2562947802662,-47.25159306228197,-47.2206410894943,-49.2425353232952,1.7749714924910422,0.757468980709435,2.7791668985978575,1.7748098585810606,-97.26882662507042,-147.2686328838156,-48.22504381444287,-148.25632143547858	0.9987036576717526	2.7793786340700777	0	true	1
33	7	7	100	0	0	0	0	0	2.812102300391565	2.855346936229023	2.855352284957149	2.855352284957149	-148.1832392746897,0.8371243026319694,-148.18323756067485,0.8371826236143683,-47.18783344550423,-49.162958433433744,2.855346936229023,-48.149043007772704,-98.18333469874378,-47.17067603556976,-148.1742550288904,-47.17067572621869,-48.149040874246104,1.850950964089978,-49.16288480457976,2.829301260635054,-98.18339694009303,2.8293288350882575,-48.1490254789728,-148.1742567115922,1.8508438265628933,-48.14903560365375,1.85096473814418,-48.149147920198146,-98.18324356261584,2.812134095623199,2.8292253565382786,2.829293253704472,2.8551901337962837,-98.18336961466463,-48.149060333976266,-148.17424246824373,-47.17066981056471,1.8508603409204307,2.8293319030981796,2.8293446401346234,-47.17079376256116,-48.14904623113596,-47.144879378579546,-98.17424101652036,2.8293337085041133,-98.17438464190022,2.8553371730009256,-148.18343763645197,-48.14903926731263,2.8121727450169067,1.8508348338425193,-47.144665866849714,1.8509779146819392,-47.144670652232946,-47.18798013463707,-98.18323110944974,-148.1834561911359,0.8371800380127613,2.855345000647202,2.8120756072999415,1.85075897299192,-98.17424540321193,-148.17445266368756,-98.18324762206653,-148.18339211059129,-98.18335613884767,-148.18343736849448,-48.14903560365375,-148.18324460237275,0.8371192928095801,2.812167199836609,-47.170686318294976,-49.16281473269487,-98.17443349868256,-148.17425857441975,0.8371835757155699,-98.18326214539607,-47.17080368937645,-98.1833768107361,-98.17434496529125,2.829344683616106,2.8553444625991427,-47.18782895872309,-47.17067159118693,1.8509526752699506,-47.18782097016143,-49.16287260217295,2.8293319030981796,0.8371427359747007,-49.16281693844657,2.8552820914982098,-48.149035553147655,-48.14910914761129,-49.16281059179933,2.812170595680755,0.83718816858156,2.8551392750035465,-98.17426785259951,-148.1832499271322,-49.162810812873474,-98.18322544213834,1.8508075084141085,2.8119918345967454,2.812102300391565	0.9986204224270916	2.855346936229023	0	true	1
