# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 5436ce90-e65a-4fbe-bda6-205f91244831
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: Ambulancias_Collapse_ConySinNormas.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	100	0	0	0	0	0	-282.6982478684193	-89.491758979947	-10.64072726894046	29.727473897803762	-734.7566082544946,-578.620459577237,-89.491758979947,-Infinity,-868.8342677392698,-978.0570241041652,-481.06552502186713,-726.8895641267181,-631.3254663265386,-572.8859371853246,-589.2808424782936,-638.7669181357796,-824.7627386473424,-777.8107960946529,-225.9575628430276,-879.5946966168414,-526.2354300351066,-872.8990013030028,-475.2291909304425,-186.90751610621672,-876.7890786883173,-566.1424824618391,-332.2020111435375,-623.3062781267724,-576.3860659300469,-628.457610297099,-Infinity,-924.5810712893067,-721.965738894208,-Infinity,-276.73021573801554,-781.5208281914504,-437.96386323209987,-677.233170438889,-579.0956073139546,-Infinity,-Infinity,-826.8569191377421,-733.9738463896703,-633.1941731243567,-580.2634421889862,-479.84954882415934,-Infinity,-681.3108071367521,-935.4326305924122,-779.082555887142,-Infinity,-183.06981272075967,-330.42157245141505,-624.6049631268999,-724.664119771962,-526.2521720022003,-220.68794288690464,-771.9336058828451,-580.174870058937,-677.8997482497147,-730.373085736894,-Infinity,-Infinity,-932.6446772834599,-286.0131024519237,-520.3795855270885,-625.4642910530322,-873.1249998852758,-378.4789604096987,-223.62924775651845,-726.7415033153361,-426.72698136194873,-238.31763128868636,-574.6034654467453,-822.5753817994237,-423.72665692020877,-Infinity,-429.43233644951357,-623.2721397808943,-375.92994076743565,-374.885384920571,-876.2817792343114,-778.7760474448152,-Infinity,-728.9482002174638,-679.7069239801214,-475.7200587760062,-632.2844195773473,-675.8621818831514,-Infinity,-484.22080890316863,-690.9210832631359,-1187.9246872638055,-620.0586686990741,-577.3504524662627,-432.2538221523449,-826.4304864425818,-Infinity,-478.93993153638553,-Infinity,-721.988731706865,-587.395208531125,-376.2833407910529,-282.6982478684193	0.9977623354120823	-89.491758979947	6	true	33
25	14	14	100	0	0	0	0	0	-324.3321977760717	-69.58393031482206	36.50218274689311	40.457395073505715	-671.8895742034209,-644.6833430549772,-681.2462200932803,-381.8982238020863,-473.5314749542246,-526.5600560141195,-330.02223651760767,-678.6320443296953,-677.0913231873898,-520.5217854191717,-579.5318082072187,-531.0624382957666,-1132.8175907326317,-178.30983714844427,-683.2912124180631,-273.72881501216284,-478.1459546392569,-722.2032772417393,-231.25736571307593,-Infinity,-534.7748873424262,-478.2058433439737,-476.68271865115156,-674.8541005478522,-372.02224774728677,-Infinity,-723.2516829714663,-773.620526644945,-827.5003519927704,-478.3800046479389,-Infinity,-674.6045421214634,-533.7803342457856,-519.9696373316644,-722.9347422802485,-620.6495889649901,-519.5065985497938,-427.6114917598525,-725.9791327455237,-1040.342380394542,-476.5691160777893,-876.8784017629945,-633.9633613960557,-69.58393031482206,-334.72716252629704,-Infinity,-779.3866387323512,-Infinity,-772.8917019137026,-929.006503716405,-475.7186852174766,-330.91129372891555,-721.7361186672539,-427.87686759640843,-677.2266313753407,-569.8531936118015,-531.8790857938053,-375.59462595309094,-722.2953219795681,-479.4099989419894,-580.4730177337735,-525.2859791175024,-830.5106374874986,-480.48499837631044,-375.2819793019989,-627.9710900918208,-624.231425868863,-433.410922721362,-772.0050977030041,-1077.3328347608035,-476.22964567172096,-533.0487180413559,-577.1423542983364,-774.7040490867568,-772.3441276185882,-621.382723501801,-429.89364320888916,-521.7399973193016,-177.4927049545073,-1293.6657953897072,-431.96968158312916,-Infinity,-674.7863932884183,-427.1478961333158,-628.1957273423186,-822.7647949079827,-379.60914035031243,-677.7670058517994,-828.9148558366356,-583.2892251123363,-321.1432135792781,-419.63375369986835,-529.4162619295192,-481.28232160463347,-717.8209212961591,-628.5006692907372,-827.4307116515221,-620.5836130300454,-524.465267329886,-324.3321977760717	0.9968314678208231	-69.58393031482206	2	true	22
26	14	14	100	0	0	0	0	0	-277.80451277061206	-28.75255383349909	-6.431914391669904	42.95357418217336	-128.55862756960994,-268.3536168489029,-424.99702482801115,-775.6026780385846,-575.6812484077822,-484.39005149678184,-536.0046134170107,-491.8047686857675,-527.1767016722487,-373.77839117506596,-522.8799968224281,-424.6606474445643,-515.3110327675033,-Infinity,-730.7664963828942,-Infinity,-574.426273630603,-372.6986979522192,-Infinity,-28.75255383349909,-274.3557723246659,-170.38082611636176,-Infinity,-622.577023646568,-779.5622267227586,-679.4932119642214,-536.5072834261874,-Infinity,-381.8843672911555,-423.77073775527293,-620.0699279312869,-324.6471352735546,-623.2763449183105,-378.0293782502619,-273.9759970381956,-272.5954308535429,-825.8638014181795,-Infinity,-Infinity,-Infinity,-Infinity,-526.719217232555,-525.6545614610707,-870.4054084002366,-677.6689764440938,-380.68222434362366,-181.36433232894606,-534.2799876224984,-321.31466177203885,-324.74802092685457,-Infinity,-227.63894663006877,-422.8572746707363,-Infinity,-629.1680255158839,-671.2313429384949,-738.2097742567878,-632.309957120368,-524.525458948845,-322.34279047477247,-434.138503925513,-380.50736449046,-630.2286399549447,-270.5438843074611,-426.3096257293936,-429.9060020232223,-223.05827529673658,-Infinity,-520.9824674286195,-675.211848638113,-780.2853380879554,-470.72296606705896,-489.5436593990301,-480.44386444896014,-571.2213633589635,-466.48629302098834,-324.51101452040564,-614.1358039298464,-577.1044555465235,-Infinity,-582.3020214506313,-521.5534880105731,-417.6775785053421,-722.7819241629229,-522.9820354199255,-531.3025424977677,-Infinity,-Infinity,-482.15160718004546,-572.5432967295687,-Infinity,-429.61902570834815,-433.2241668409186,-523.9893897884007,-368.9692801133196,-987.3245481009798,-673.3416996909276,-233.95333287621742,-477.83621898999144,-277.80451277061206	0.9962825977292168	-28.75255383349909	3	true	9
27	14	14	100	0	0	0	0	0	-324.80347136879686	-127.22802801420188	43.11878254843532	-5.1880670981273305	-631.4814437630507,-626.5275021000737,-Infinity,-663.6103160706173,-565.4518787159247,-517.3157951953259,-275.2587734354669,-679.8886390587157,-223.45783103982185,-220.93895848936796,-831.4475054887167,-320.7628274198704,-423.1395620354769,-330.532309270269,-523.4850517073598,-471.1953001974652,-270.4633346112651,-276.6242467615265,-175.20048288290198,-518.1588866105525,-217.524305929015,-628.6524138426969,-426.6241484408414,-421.8958546798218,-476.05479050000906,-436.8020652209648,-Infinity,-235.6919836064793,-515.0088663550384,-373.0440878604525,-678.9143322441507,-627.8130550791176,-364.31251887834503,-477.7586069562309,-381.8364673078166,-625.3804654167219,-429.8828458592783,-339.7106563115716,-274.696892384433,-417.2470406556059,-623.5470168526618,-Infinity,-471.12360256709263,-333.39975501123575,-174.08452229192363,-Infinity,-127.22802801420188,-422.1035201703941,-Infinity,-426.10116174368153,-263.2600222085676,-Infinity,-Infinity,-269.1610724029951,-568.2331112930394,-525.8692121163133,-321.72314438249754,-176.57870047543673,-465.3796183727317,-370.6067921974344,-383.57557248710924,-478.7955737755262,-529.5062736979056,-575.4101507392038,-375.7502908300064,-526.5017615280663,-618.0168781041355,-320.8781928843265,-421.80465099703946,-523.1525701521042,-Infinity,-467.4341346024196,-Infinity,-368.9119024132148,-176.31448006319297,-278.1792417167739,-520.8000759188843,-325.5100263698255,-371.6128736051965,-182.33367506150816,-422.29621486159783,-522.1931033770728,-170.03315650130543,-471.50232103574865,-478.0734142410411,-429.0271471869088,-471.2764228986224,-485.14036418941924,-Infinity,-185.49302499078837,-423.4488019164185,-174.3533252863061,-379.31775141742986,-476.71619117870307,-Infinity,-321.26896218976356,-420.43290171880733,-378.66615721205244,-468.1333086587157,-324.80347136879686	0.9962825977292168	-127.22802801420188	5	true	9
28	14	14	100	0	0	0	0	0	-222.89251054313178	-24.65751135669948	44.65878818933548	43.804058080708494	-470.27231526380746,-429.0282237372207,-326.7166046845689,-373.0166501651086,-672.3885824158634,-229.8435421642104,-579.3217335856408,-464.06897774964483,-460.99609219257434,-215.46929493267436,-826.737143608674,-574.8907125681011,-670.809736134151,-220.01244731047123,-130.12411520836235,-74.33648085108528,-Infinity,-321.360071034572,-Infinity,-178.37962885444531,-Infinity,-368.2214030162277,-616.7143414036665,-518.4636719484391,-476.2028637678549,-220.514481496313,-Infinity,-370.5659373600005,-426.4197117171655,-574.0518609190083,-Infinity,-83.94364684911649,-367.44298792652177,-74.88157550034101,-782.8589566569115,-231.80576102637983,-333.58700279455786,-521.3603528093645,-463.422596095314,-370.9775399354425,-523.8355503170942,-626.1562760480657,-Infinity,-128.78874912873124,-224.4822478526216,-227.43226923777738,-715.1523224481391,-422.0071183360577,-524.0446784598256,-627.6738289817109,-470.11749043787216,-169.06450097010588,-676.5706342682792,-570.2972750698627,-Infinity,-Infinity,-567.6011675421056,-523.2982022741749,-427.0401824825697,-174.12396191820008,-393.70721909669,-517.3024806404753,-277.83595379389726,-426.72140704496564,-476.0445445589919,-223.5655541301049,-375.03265359965167,-475.1760956604114,-278.0065859760876,-432.6137851572789,-118.9936857845767,-430.4807481358734,-426.04960403818654,-420.11200178734714,-371.9869748020495,-380.4640719192627,-Infinity,-869.0237037252296,-221.62817684926253,-367.1894721144905,-171.7224964103834,-518.0509346670458,-572.8313770647816,-569.3150415289282,-572.7345676714277,-430.62080986744996,-379.0472434129006,-625.7926561788177,-Infinity,-Infinity,-419.7231309013772,-24.65751135669948,-270.8406370399947,-573.2703965210749,-272.6750218784569,-324.5046082115208,-365.439148819152,-167.91533440391865,-272.9232044995788,-222.89251054313178	0.9962825977292168	-24.65751135669948	2	true	8
29	14	13	100	0	0	0	0	0	-823.7524621131336	-65.86238021839958	42.60518995018516	43.72629054655704	-521.0173805610503,-469.589502129023,-473.3235899775404,-418.59858474532734,-Infinity,-375.3656226584617,-277.0115346995022,-223.5911537674549,-515.8671705048529,-571.6820667707862,-620.4402829047917,-824.4947557520594,-124.97898178630982,-628.3631265356032,-Infinity,-418.22573093669973,-274.31893420618565,-176.65533726964392,-470.5815222903301,-179.30996649310975,-518.9858992927278,-426.90765431143535,-783.0079952817385,-326.857157657223,-Infinity,-424.7937739211526,-674.1212673533214,-283.5184193252228,-423.5613873213506,-472.44427850542905,-570.7481535273934,-464.14343570446874,-468.32401702651646,-570.376840798856,-678.7377965146111,-Infinity,-182.51277231627455,-178.3952303114708,-720.2176768174972,-568.046810376977,-Infinity,-476.3251498141634,-Infinity,-319.9051968827449,-671.6766559190374,-282.0540310148184,-277.85554039295056,-426.47307080468477,-373.9439356846341,-373.15254129465154,-Infinity,-424.03468005688,-373.7232624206271,-569.209560180138,-524.9730715185858,-Infinity,-578.221479344593,-299.7007515823224,-Infinity,-235.3804189381812,-522.318111960753,-673.4956897746231,-518.1362081296018,-Infinity,-427.4091829111075,-464.6997691013806,-523.7404742474795,-374.3838258278786,-321.48243000314864,-471.1319203519193,-264.8599506692322,-169.91630263736042,-118.00110828995254,-730.0666354910838,-332.260535336093,-423.56629910800376,-470.184135693776,-570.5433391513255,-269.6133172830257,-570.363388792557,-625.291701648401,-521.2122240244117,-422.3405984658691,-Infinity,-65.86238021839958,-435.0232388714715,-373.60346321673796,-279.12344622832245,-671.1809403207243,-Infinity,-179.39965599394057,-518.9264606453619,-472.7706991771274,-514.4203947026521,-528.0068229688297,-417.55982692425465,-172.3544800168168,-328.6159468928151,-373.7146188490333,-823.7524621131336	0.9962914805418883	-65.86238021839958	2	true	8
30	14	13	100	0	0	0	0	0	-423.50815943792196	-119.69561868921686	41.753825324026124	45.454850574754495	-476.2506318011971,-618.9964786242348,-239.66192518719023,-278.59533077058035,-Infinity,-717.629266175301,-522.8888286986817,-334.5215465948863,-674.0861361138244,-727.7833085154108,-377.7596865278162,-465.31114674611854,-371.07893928447874,-519.2700704327693,-525.197252399731,-594.5041485113036,-323.25525470589383,-519.5814623848564,-368.54432072115566,-430.3619949896971,-570.9007813772143,-421.4545459892954,-377.6399358173046,-668.9249543454429,-429.69195021789466,-516.5753260854553,-523.2539965257969,-482.07892143681846,-Infinity,-566.7662705215193,-374.7083992808928,-884.8675243317446,-332.36946339044607,-674.4975657730412,-571.5054734322789,-379.7079556064734,-521.6395870107968,-277.16576992712265,-388.17010679384896,-532.5561181107793,-370.9079010248129,-471.34943249314256,-529.6676874783835,-418.5118952375025,-Infinity,-421.7245692157142,-229.48181897955715,-Infinity,-424.822443985689,-274.1546801477437,-318.8451969037667,-124.37185193628451,-237.98058425495861,-574.218151074329,-425.44164426153384,-469.68300857062826,-329.1489716269557,-576.212505208362,-437.60060146587153,-Infinity,-477.6919256651952,-272.59405713040394,-Infinity,-276.15669787522853,-Infinity,-422.40355893191554,-119.69561868921686,-733.8051616336222,-Infinity,-Infinity,-Infinity,-Infinity,-171.66903026425595,-Infinity,-436.9758442568104,-388.3327318642541,-Infinity,-630.4090965584285,-528.4997896796804,-473.60370172346643,-631.6015144845438,-223.0526239663766,-375.61137150252716,-465.79266895932096,-427.1312203698821,-626.9386266413146,-328.092606268674,-467.632054675005,-Infinity,-592.9399212482662,-265.90300333060645,-Infinity,-676.4570775511776,-Infinity,-621.3220953729704,-129.09147235656343,-576.4858488609528,-472.5094906682012,-Infinity,-423.50815943792196	0.9961225974367784	-119.69561868921686	3	true	18
31	14	13	100	0	0	0	0	0	-426.8243104772962	-68.39718193277925	39.03922888930375	44.639265949005086	-421.8821819269931,-689.3281210394559,-375.82297407104585,-376.3118655970645,-319.0237459410062,-416.49320170579455,-630.8112637638336,-371.9040670528128,-432.06785633122854,-329.3878479149432,-Infinity,-267.0723098409458,-Infinity,-324.0535851441395,-340.1061967368875,-775.5186163892419,-Infinity,-572.3762209287341,-328.8953246482863,-430.4486630571445,-666.4019250376634,-480.05344005340623,-376.3521626783394,-375.5191650597883,-624.1626173341407,-422.43341135528146,-231.36276247245877,-229.85872594450817,-570.2908807540007,-476.88711844966235,-472.1085589950619,-Infinity,-Infinity,-428.33107349870266,-530.1337840965963,-522.5620169665671,-523.8976522166241,-464.32889582779677,-Infinity,-Infinity,-622.4506169654262,-320.4810252225573,-429.5722500470197,-228.78630366084562,-278.8533669931146,-372.40492394790806,-411.13072130876543,-176.8932480570372,-420.14724436312247,-68.39718193277925,-671.7159643102283,-516.5196537264865,-433.1021821760586,-277.3072861069696,-471.4724522101366,-627.0602591714736,-479.9986445414401,-379.03003037530726,-573.8123796397535,-Infinity,-320.6870737463513,-327.34077451848077,-432.49386798161044,-Infinity,-424.0076024623441,-Infinity,-526.4994546542998,-679.2807606035599,-Infinity,-367.28418978269514,-722.7969645924601,-334.5715433308292,-370.90710331478556,-433.8097255693452,-Infinity,-530.1054272174493,-171.64937735637244,-323.98934773769867,-95.97879769937377,-375.1242245306576,-231.75562612770028,-425.1854094616621,-377.97977736283013,-625.3037721037606,-328.9492933508652,-782.7069783866359,-577.8199263101026,-375.87464810310206,-520.9569205915898,-424.9061449387678,-519.634969976895,-573.6634424747136,-Infinity,-624.4862296994391,-773.6110480564645,-370.02884245327846,-539.505552054405,-733.1172585274187,-426.14013267014553,-426.8243104772962	0.9959126998632849	-68.39718193277925	2	true	8
32	14	14	100	0	0	0	0	0	-270.8069113370554	-125.01132890427358	40.24898679977449	45.55534711545696	-274.05020436441754,-281.438389767701,-Infinity,-Infinity,-Infinity,-326.5434862043979,-168.48729387286858,-520.5138583666267,-332.8798303045634,-521.683184108319,-Infinity,-Infinity,-376.6672092640788,-125.01132890427358,-520.7804848708743,-430.20498033451173,-536.9741098148459,-723.74192638317,-Infinity,-674.5110558272415,-666.667866393738,-619.7400877182912,-Infinity,-267.94574061353165,-778.0797461552716,-636.6526246823776,-328.9364900937034,-371.24713872872576,-Infinity,-375.2675997394841,-422.61983916166093,-394.4337468182553,-878.9345373273313,-Infinity,-515.5511231859506,-378.53932618276275,-476.7801004745502,-669.05940003893,-471.33673516891264,-325.909513737411,-419.8063480607223,-618.8377531718975,-321.29633330026684,-Infinity,-421.9424078231565,-518.1408115006182,-618.206096640554,-523.7954021687767,-621.9907260422096,-Infinity,-386.16545960162335,-Infinity,-Infinity,-127.61778385597995,-370.98475357272116,-718.7808003637424,-520.9863886581438,-192.6578460869409,-175.73805964333894,-379.14636267762603,-329.7055020431564,-736.5719045248326,-562.6816588985806,-230.26002499274475,-571.6521327852353,-414.23336588368664,-668.0660283562889,-622.9609391447294,-Infinity,-664.5478177210433,-623.6729645589523,-330.9044196499429,-Infinity,-130.35886154163745,-477.65232660144875,-479.5958960929708,-277.78051481833245,-419.70704078544344,-Infinity,-331.502324091099,-426.2878604598029,-272.4259828520507,-578.3599945455962,-Infinity,-329.4656569159749,-480.6855398867159,-177.8717663986003,-467.7539300288262,-468.66675883569707,-376.14661498843486,-569.2767642349368,-278.51750903902143,-365.5927663847478,-926.0605870087752,-623.3820532461947,-Infinity,-685.9601237209525,-570.2592028982021,-628.9861711126529,-270.8069113370554	0.9959038170506138	-125.01132890427358	3	true	8
33	15	14	100	0	0	0	0	0	-Infinity	-71.96954929093316	-75.45459909338899	41.14275731372068	-464.13917878076296,-723.0224696839707,-570.67059225144,-120.92823392972944,-666.493546067854,-464.4003274636637,-515.8183657682639,-478.6154020103656,-382.8865023511813,-376.67712561783577,-475.68433975652243,-585.6530657107697,-465.61236366335606,-278.80235763601905,-572.4009787906824,-397.7193774870358,-122.43061792325925,-573.1934275119606,-573.0288524168569,-Infinity,-522.143307756159,-333.74547505903456,-82.5904254813031,-126.05083448965503,-428.57756279268057,-327.0497288616467,-432.9976185547002,-Infinity,-Infinity,-790.0385249772295,-390.8113377659416,-327.510723260885,-327.58514542130416,-375.2620685412292,-476.6202942451302,-467.76174192920575,-Infinity,-567.3101819919584,-Infinity,-323.90276678204646,-420.02690603771185,-671.5894395554999,-279.2661336438176,-568.6791281281926,-372.9554488631233,-172.65770378483063,-471.0695154322391,-Infinity,-234.74031624499705,-329.46383064897526,-422.13801607447147,-874.4279770525851,-221.93670725284582,-319.69692327645856,-623.2048610527806,-522.0193709418077,-523.8190425819884,-424.25104578204997,-Infinity,-628.1788330438865,-520.4187943971665,-Infinity,-769.5370515949085,-772.7571607956312,-578.526813212199,-722.97619311847,-373.2619921426366,-563.10787892821,-169.02670175111228,-184.08588517656096,-523.9904678409978,-171.4746430655979,-383.9997613029586,-430.07365580785006,-71.96954929093316,-323.68975872194403,-Infinity,-316.6378640397444,-420.4923310267434,-241.02220635617016,-231.61887702524578,-575.5337592150894,-520.4173415485658,-534.9013729285676,-777.0731572395747,-419.97896573124586,-274.3107807397007,-Infinity,-371.4755211184167,-468.91222517721405,-576.2387575402531,-470.43962600522457,-334.68702042706593,-181.9806075885863,-419.7832679240607,-424.50219238294363,-Infinity,-624.0217588591922,-323.2959240565643,-Infinity	0.9957635928966743	-71.96954929093316	2	true	7
