# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 01ef7b65-09e0-4322-af6b-c62554b6c772
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_sanitarios.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	0	0	0	0	0	-96.57240313236466	3.427799350135987	3.4278193890534543	3.4278193890534543	-196.7050341485655,-146.6490065242073,-46.628718155750796,-146.70510650197323,-46.62816592689575,-146.6494442691071,-46.57224409073841,-146.7028562289156,-146.6490861387022,-296.7242132947282,-246.72411554115644,-196.64911994500002,-96.5722340200096,-196.64725568303584,-146.64712859232486,-96.62833650193058,-46.628458061058595,-96.68420705805619,-196.64725772186017,-146.64714298865195,-246.72387187383953,-196.72400183411924,-46.62854013767226,-246.72425798081517,-46.572606397101815,-196.70498428474875,-246.72406640848484,-246.72407342660705,-46.5724816288499,-96.62816982998572,-146.70309834840486,-96.68410536517266,-146.70500186846016,-96.62824977778868,-96.57254560275119,-46.57261974921053,-146.70298608239935,3.3717751623258545,-146.70500013656104,-146.70509587621578,-46.57242012132337,-96.70294857615555,-246.72394044663977,-46.62837734089417,-246.72387796357788,-196.64711660771718,-46.62816609126144,-246.7238757182277,-146.6471203695177,-196.70294097963364,-196.6472864718645,-96.57223502659305,-196.70318945181782,3.427799350135987,-46.62830324457881,-46.6283112531848,-46.62820233029776,-196.64708711450066,-146.70500457398256,-46.62848873113767,-196.70317858193235,-46.57228540442422,-46.684008553873134,-96.62830222680057,-46.62804258475727,-96.62811364635462,-196.70297798987602,-46.62858029382391,-196.6489763888293,-196.70331499970175,-46.68470846961199,-46.628057046099904,-146.6493684738697,-46.57236050116047,-196.70500570504643,-196.70522384618246,-96.5723133337922,-146.70524045702504,-96.6284256850663,-196.64903851992207,-96.62807968616225,-146.64897590875754,-146.64906221220025,-196.64898024233375,-46.684093779707574,-146.70312573441245,-146.6472857957042,-96.68431355442672,-196.64730430604612,-196.64717422120225,-146.70290741640946,-46.57243915730811,-146.64916613782182,-246.72383440151174,-196.64712206987144,-146.64926954211703,-146.64732108965143,-196.64708761374027,-46.62828852960103,-96.57240313236466	0.9991239280309399	3.427799350135987	0	true	6
25	6	6	100	0	0	0	0	0	-146.17924363286187	-46.075964949011826	3.9245440097723763	3.9245440097723763	-46.13775554036422,-147.14922517149543,-197.2067976202716,-146.17231121354635,-46.13137869752318,-147.1557998719386,-247.2468785529117,-96.08163762570038,-46.178427854256235,-96.13760371317285,-297.24685040888266,-146.17914123227658,-197.20590323543155,-246.26995920719853,-96.22910620188762,-46.08812194023053,-247.2466478116318,-197.15552170608385,-197.20594667638994,-146.178361434139,-147.20697416436934,-197.14918457988344,-46.13138383487338,-146.17925161242056,-197.20686272246462,-96.2290369902055,-196.17855447059787,-147.20600026523863,-Infinity,-197.14939331104105,-146.17325606028754,-146.22997523273182,-146.22989472843415,-46.189118606790316,-197.1500455714125,-46.13165279554058,-147.15563867707607,-96.08771440654287,-196.22947176486963,-296.26983360637416,-147.14940902369696,-146.17229432285464,-146.17320498621234,-246.27010097871155,-146.17838188135724,-247.24674957196495,-46.13921590637167,-46.08147003401523,-146.17861859780115,-96.13132785371845,-96.08170597833518,-146.22994056721822,-46.08185548989866,-46.133117259118826,-96.13930440535705,-46.08193972445761,-147.1500689819049,-196.2297658438576,-247.24706691587173,-197.14999020778498,-146.17223526106912,-96.13314235916128,-147.14987561046587,-96.13308562015062,-96.08175091751916,-147.1492489433305,-246.27030836247826,-147.15620143715154,-96.08783561146696,-146.17835907894442,-197.14993456442994,-46.08796913631959,-46.137527033948444,-46.08178045343016,-46.075964949011826,-248.22365059298943,-147.1554420168446,-46.18924540905736,-46.1374818680964,-46.082034452949586,-197.14938739484992,-296.2702421430114,-46.188875348842316,-196.17264553505035,-147.14921346282165,-196.2292040071291,-247.24659470919198,-146.2301067029906,-247.24721262919576,-147.14920296860137,-46.13759881488425,-46.087746368052045,-196.178470751323,-297.24655991510133,-146.173277070565,-246.26999927333404,-46.137583395368154,-197.14956670967044,-147.14992718222618,-146.17924363286187	0.9990443117099597	-46.075964949011826	0	true	2
26	6	6	100	0	0	0	0	0	-46.742280057822576	4.304168793458526	4.304188715964663	4.304188715964663	-146.81574581972586,-96.73589752189874,-46.73961772751689,-145.83586013811015,-46.787791047455755,3.212269428140491,-95.78211727095794,-45.75000366664697,-145.7819893018582,-45.70233183415515,-147.80196793094262,-45.753497497880325,-145.83859507304174,-145.78207312605662,-146.7675186372315,-95.74993989113614,-146.8163127479109,-96.78767919316918,-95.83618733282708,-196.7646626132356,-145.78193672840447,-95.75351677465349,-97.774233300298,-45.74771819105423,-145.78777844368318,-95.83575258276524,4.246519646864455,-195.78695916471983,4.304168793458526,-95.79321582336578,-45.756086660472995,-96.78778551320005,-297.83054035450334,-95.70809173274417,-95.70158321031926,-195.79320051840537,3.2572409752283527,-96.77096238405413,-45.75325525753862,-96.76471480538642,-195.8385583391715,-197.80284113578386,-145.78705105725902,-147.80191331000992,-146.82488147207457,-247.83091107394873,-96.73610810116568,-145.83581654465326,-45.75613740882503,-95.80171653303938,4.246674815043553,-95.70259242484825,-147.8019281266477,-Infinity,-245.8730469571914,-45.80147423058226,3.2578264913448276,-146.7710222676199,-45.69593514833964,-45.75613990826063,-95.75607560294907,4.243669227962135,-95.69601325517714,-45.7079700344479,-96.73398895726199,-95.75325512680011,-145.79319413787965,-197.8026960320089,-46.73590159388953,-45.70157800851362,-45.708064807806046,-195.78697793538709,-197.80184189357186,-95.78698859898938,-45.7534583929348,4.297724971299247,-145.78708182546174,-147.80178402971816,-245.87302986890938,-146.7620593932769,-246.85298284568512,-196.8528303977149,-145.83602559029313,-45.75607163316065,-145.78208213706614,-45.701553947287415,-46.736149773799475,-46.73980634398984,-95.69611144424402,-247.83052193683145,-147.80180963112556,-246.8506402119764,-46.742189341056125,-145.78725669483453,-247.83072877406454,-197.80181269349703,-246.85279509861095,-145.83862873079778,-45.70237379908906,-46.742280057822576	0.9990443117099597	4.304168793458526	0	true	1
27	6	6	100	0	0	0	0	0	-97.40378196924414	4.660876249997417	4.666735285593813	4.666735285593813	-196.44110105580674,-45.37973246175632,-96.37318380828772,-96.37648829074513,-45.38533929089964,-146.39640250565228,-45.43031199338697,-45.38377263788954,-145.4088639329966,3.627243462948439,-46.41765659219033,-145.4091026435182,-46.372772999968774,-95.3852236521437,-95.39007423951007,-95.46249019712926,-196.4029724640323,-145.40892377987205,-45.38523846238536,-95.43015685129345,-95.38529759727965,3.632766545595859,-45.42989743163667,-96.3965586914751,-96.3727670183758,-195.41454964707754,-146.40301676951265,-146.3908775826705,-46.36731226023819,-197.4541064093819,-45.383943907350734,-45.385204415979146,-145.41434003047624,-147.42736547115632,-Infinity,-145.41454265741223,-146.4453644646425,-46.36727896392299,-146.39100128271326,-196.44290040857626,-145.41627373687726,3.62321076559818,-196.4428654693532,-296.47199164416384,-95.33901249045962,-96.44103400567644,-146.44109232283577,-146.44539795652196,-45.339833294311674,-95.37962448296854,-95.41638107339344,-145.4090436035645,4.660047740011413,-195.40875353327442,3.6328775448038497,-147.42736042974735,-245.49158248575995,-45.38363675670208,-96.3966637605198,-45.385404115810005,-45.38378875918543,-46.370288847587645,-46.37278491800262,-45.385566171512835,-195.40880003154123,-245.4914570783876,-46.36721480277749,-146.44558985015945,-296.47359623698173,-45.33901461919177,4.660193027564269,-145.45927685990117,-195.4914840351498,3.582591595875571,-197.42763645693927,-196.44985814772866,-145.4593560517095,-196.44160673935912,-145.45929191552287,4.609876096494197,4.660876249997417,-246.47181317571852,-96.37669224208986,-146.4415320028678,-95.39009668422261,-145.46276435777997,-146.4499222601104,-246.47385744410644,-45.339835790550985,-45.39032060044573,-96.41634534698578,-95.33978656986304,-95.42991070514141,-46.36731190195186,-146.44997807911824,-95.43017407569566,-146.4500663432347,-45.34563850243639,-145.41463291068075,-97.40378196924414	0.9990443117099597	4.660876249997417	0	true	1
28	6	6	100	0	0	0	0	0	-95.03437064207718	5.0001344029193255	5.007176684625543	5.007176684625543	5.0001344029193255,-97.07988893590458,-46.02327223781437,-196.1164450372009,-45.04048739261836,3.9328629495642744,-97.05617418600158,-145.1079045103511,-96.05640148514068,-46.069635397116265,-45.00634966931757,-146.0907678111149,-96.0910643761518,4.919768150755162,-145.05799783683278,-47.0561213452864,-246.11477746055877,-196.04975118280475,-146.0910978560284,4.993685784421987,-96.0328140528191,4.919552219974495,-246.11615086567258,-96.02300959634904,-45.04586017012615,-145.06465700312066,-195.0645156427996,-45.08033555309542,-145.10419288697338,-145.07365479772508,-146.0909266807678,-296.114671273917,4.993423826263086,-46.067268386256806,-45.04604427315309,-45.04591472225634,-197.07586364494318,-247.09948392160106,3.973612359515789,-146.04907985908403,-246.11502564371574,4.965936657287116,2.943608431495684,3.9704215350217273,-146.04262844759006,-196.09104026051926,-46.06712272374623,3.9767784849000662,-145.10452877718345,-95.10413454031541,-Infinity,-146.05639548855657,-145.10770349439989,-197.09922582944188,-147.07986875527178,3.976399928641646,-96.04958510675344,-96.02301010351572,3.9306174931344926,-95.10788841990254,-95.06665919581434,-96.0889565773427,-46.0693503885649,3.9767055412922976,-146.09103212328426,-146.0563274338549,-146.05631037627694,-145.06668594518294,-146.04970873534188,-45.00628616259804,-197.09954902512615,-45.039218038919905,-96.06706223228666,-246.11633129723094,-146.04976874056226,-96.09066132293859,-146.04271264291145,-46.02318885291621,-95.04052257157772,-94.9994455314695,-45.04055581580905,-46.03285221079065,-95.03914850238444,-95.04606116830763,-44.99314939932679,-146.04254346571503,-96.09070017951171,-197.07974062813992,-196.056362852477,-96.04930038811513,-196.0425682334411,-146.05639418218263,-245.13205335093326,-44.999642265844614,-196.11633106256045,-195.06658579266568,-146.08904271464854,-96.09694109612781,-95.00619158666734,-95.03437064207718	0.9990443117099597	5.0001344029193255	0	true	1
29	6	6	100	0	0	0	0	0	-144.76542690895815	5.2944646821543	5.294766311497181	5.294766311497181	-44.78115417375032,-144.75893164777452,-195.8080113073117,-146.77923093488826,-144.76954877128873,-196.77957784168373,-145.75917863241204,5.2944646821543,-45.73628934698434,-96.77533612714208,-44.70547915937058,-96.77525269567313,-195.7594108771085,-195.80796773518472,-145.7526053734547,-195.7883495032708,5.249131850142538,-44.71163430924756,4.229215665709242,4.22915921839287,-144.80439248078375,-246.79537323469492,-144.75882808493338,-44.80441050238988,-94.79983514559416,-144.75898694000426,4.2654819819317185,-145.79423621848724,-245.81061950316519,-145.789389785189,4.263817502903596,4.229286497825929,-94.76974718061618,-144.77438569619895,-145.75931549764474,-46.759038547819614,-194.76955841333228,-145.78909364935996,-94.7466068922272,-44.710075143983644,-95.78929173065117,-145.7942525058768,-145.78798828653464,-145.78932437621853,4.260577260160304,-44.71034039514723,-45.76921380012981,-96.77522199909068,-244.82321994364094,5.288392551877864,-Infinity,-Infinity,-195.75941143435696,-95.7544057209823,-44.75100531020845,-194.76510511271545,-145.78696478507564,-45.7692144850523,-95.78934671481704,-195.75908898657752,-195.75276503614737,-195.78680455035672,4.230671330607022,-44.740101742010026,-196.79543585556496,-145.78917032259795,-145.7870932276209,-94.77472969786271,-195.75925573772972,-144.7590483134261,-144.8046471429689,-195.80802872957318,-96.77532393043396,-145.75232094471326,5.2899102027387315,-145.786798686121,-44.74010915901347,5.253575681545445,-44.76963347569004,-45.739352586567044,-145.75246954506287,-94.71643933294041,-44.71659361443031,-195.80793191526755,-46.75904800121839,-244.82332976259175,-196.77903976492416,-44.7464920200142,-44.70564910670073,-94.75909631686147,-45.76964604315177,-94.71647522547906,-95.74640578962783,-46.75929892960273,-44.716444938068996,4.260644199257043,-145.74634651185247,-244.823141342821,4.263771769321057,-144.76542690895815	0.9990443117099597	5.2944646821543	0	true	1
30	6	6	100	0	0	0	0	0	-44.50202607776527	3.509905525746113	5.533410053241395	5.533410053241395	-144.50805010776764,-46.52082371601411,-194.50776892537976,-195.54932916001496,-144.52142054196253,-194.51269192210088,-144.51280403860713,-44.49792032827801,-195.5122692963838,-144.51246377860673,-94.50623629750399,-96.52097834230356,-145.49818615290064,-44.46689618382133,-96.49118995052677,-144.52570489324043,-145.4981134609397,-94.47144183485008,-145.53334660254387,-147.52704515634392,-44.466652819773174,-94.4717929778392,-44.46715984332384,-244.56256413012565,-245.55285669466508,-294.5625549974419,-145.5124170654159,-296.5394100936607,-46.52103514247172,-146.53226344197594,-44.498195557370174,-44.502180982073824,-144.5431575200733,-144.54839549233895,-195.5028076058861,-44.47166052848822,-196.5402530213749,-144.54332397994594,-146.53243749136794,-294.56256320601165,-197.52696381944466,-94.47544328073192,-194.54336734694166,-146.54032356947457,-194.50774977407997,3.509905525746113,-146.54016749212627,-44.49794646029543,-46.520710320106986,-195.51232685155384,-144.5125808498419,-295.5497185658598,-96.51760227078152,-46.4951786839843,-94.47142448498556,-44.50237513769318,-44.47147477743731,-195.53484018599914,-295.5494432048197,-194.52174152968269,-296.53949736635576,-144.52155150056706,-196.53213975312883,-144.50784536313466,-145.53340767859868,-145.49779164025645,-145.51237528771017,-50.509924902490305,-144.54314458333243,-146.5324311852646,-195.49792029820844,-196.54019087989778,-94.50614283664174,-194.52559204235615,-145.5348126457509,-96.5177653571382,-145.50283013232342,-144.51277403331062,-96.49109225910577,-196.54010584891478,-294.5624268967191,-195.53317704725237,-195.53349610582535,-46.49051375436301,-194.5213516419932,-96.51775291710287,-44.49821224973239,-46.51761010325611,-147.5225184620613,-144.5214043113075,-46.495166713145935,-245.55262331734536,-144.50805924178405,-194.5625506972437,-94.49793404892328,-144.52146548051945,-44.52863062070007,-145.53361365097774,-145.53338881555052,-44.50202607776527	0.99887542860485	3.509905525746113	0	true	1
31	6	6	100	0	0	0	0	0	5.715585232686939	5.720531748309581	5.72074993819593	5.72074993819593	-144.312977188887,-96.30303372541279,5.701424084476499,-94.30868915028917,-94.32775524485194,5.720531748309581,-145.33305179422678,-144.34375866844056,-144.32467886885837,-94.34419266527334,-295.34652327287404,-95.3012719474566,5.717991439399429,-95.30627392631554,-195.30113428692246,-197.32248805835914,-144.32477046916085,-44.308751813685916,-95.30607420809928,-96.33768095872078,-97.32214797006591,-145.3329344607573,-44.28454204130616,3.6802821398951764,-44.279397992558025,-0.31333110393338703,5.688532283207312,-44.3278196589656,-95.33295927116106,-46.30323312258221,-244.35343333225325,-144.32717553894935,-197.32235754919182,-145.3302878809724,-94.3033323569761,-145.31373204923972,-96.32926848262636,-94.30853114757338,-194.32765498216074,-194.3082095861856,-94.32757804466011,-197.32218031955307,-46.297075350340414,-97.32683901700852,5.691455372777446,-96.29243245711656,-44.308587226525916,-147.3267765392408,-195.31392263709552,-195.3306208537206,-145.3012155018329,-46.3216265788538,-94.30369916678599,-96.31963828037439,-145.30114344140856,-46.300650051818316,-44.284227509700564,-145.31630325591328,-95.33297841483417,-50.31329491087676,-144.30860978018896,-194.32480663165722,-196.32921161830885,-44.30860644673628,-145.33296821433035,-194.33741032334885,3.696960109082589,-194.32446673402592,-245.342740631451,-145.33290500210362,-246.3358147083501,-44.303412456054815,-44.3112009087069,-295.3426607832183,-197.32250047845187,-46.302983885411855,3.69689265988666,-195.34251848096096,-46.29726453978997,-145.3303542223193,-147.32261906375243,-195.31664122302027,-95.30633604510444,-145.30145053149292,-46.31969997354241,-44.29871120304737,-94.32452607344757,-44.28194637876092,-246.33571198159018,-44.32802558682154,-94.33734643288174,-44.2986754160518,-195.30122338486944,-144.31296378534734,-196.32927091018988,3.6801167418657803,5.701202796331509,3.7027041363049946,-95.31658607737556,5.715585232686939	0.99887542860485	5.720531748309581	0	true	1
32	7	7	100	0	0	0	0	0	-244.19716822395387	5.854817336419926	5.855163524157614	5.855163524157614	-95.18087258704739,-145.17185765705307,-46.161503181664905,-194.1856486361109,-145.18203907971417,-0.16862307739903404,2.8373513515139757,-194.18556334681477,4.854018660924227,-144.18003549996118,-145.15821798018513,-195.19307456638808,-296.18492967478466,-47.15643007556001,-197.1746624449925,-145.18234926337806,-44.16839659072869,-196.1725329714664,-146.172908911217,-96.17578154867584,5.854817336419926,-47.15651915273216,-145.18094541346852,-145.18114244186242,4.840523399325849,-46.16140444751914,-196.18473554202657,-245.1933209627599,-46.16151975789805,-144.19083376172676,-144.19051590936112,-145.1663653465437,-96.17258000280167,-47.15639847068981,-146.17255002169964,-144.18587257645288,3.8280751980881256,-94.17994373446602,-295.1889116700146,-146.17265890073213,-96.178845605655,-146.17873446259435,-146.1873392584137,-144.1621216353781,-46.15021744872459,-144.19063892617925,2.8436769414936274,-46.152294549835595,-294.19730792929937,-47.15666944617728,-95.1662897287131,-296.18471562559114,-94.19041807100405,-95.18156869718524,3.8478368994177905,-196.1873066553008,-44.16834109916138,-147.17891263697447,-95.17178079462501,-195.17192194043974,-145.15799022408194,-95.18119260279975,-46.17569636514138,-194.18583953759992,-195.18143475119294,-44.17902769362247,-245.18889169566893,-195.193079864142,2.84343725428936,3.8375654632532656,-147.17923341107908,5.820947481330214,-95.1814487293243,-96.18749862701564,-245.1889009042756,-46.15020025806587,-145.18091941392515,-96.17271859950071,-96.17568555325474,-146.1725230634122,-145.18213398182777,-46.175584438258255,-145.18221397387398,-96.1784683636267,-0.16875507773904275,-94.18029784180385,-45.16929768447402,4.850706052830219,-245.19302459191377,-145.17194040304037,-44.168615763861084,-146.18730878935736,-100.16874632182996,-94.19030589626624,-46.16128926151727,-245.19342764032987,-146.16208519052478,-47.16222720876685,-195.1809504591145,-244.19716822395387	0.9987036576717526	5.854817336419926	0	true	2
33	7	7	100	0	0	0	0	0	-195.07646346067332	5.925678361782364	5.9415399250495256	5.9415399250495256	-145.08637793336638,-246.08345990985384,-94.08614704485441,-146.076898461908,3.9131692108316978,-147.08398519252844,-47.06103414390061,-46.06031465559402,-145.0863900662098,5.913513443480957,-100.0699776805017,-145.07373294178944,-95.0863298818659,-296.07687758258675,-46.08669626868329,-95.05858556261715,-44.05915876877189,-45.06060627482072,-197.08415199845342,-146.05997961398668,4.91376926259553,-96.0603617056224,-147.08422278351642,-145.07383341916292,-46.07649261121609,-44.059161624439604,-195.08666095886974,-95.05916839304328,-146.06016316293173,-96.0603061451255,-146.06032725956223,-196.0830318250232,-196.07620322948532,4.939751612558064,-195.0768816523231,-95.05861370179794,-46.0697291713583,-45.05890994479227,-95.05869199468958,-46.05978117923821,5.925349524956516,-197.068895625072,-45.06071567194593,-97.0695681003871,-46.06910498481866,-197.0695913270837,2.9305165417046237,4.940057750970285,-94.0865328770763,-96.06052460501543,-95.08312476236773,-47.06121935066173,-97.06935701410059,-246.07621313979197,-246.07690577258478,-45.05997061459225,-94.08616629826221,-147.08399833526065,-97.06923774705737,-246.0762983982438,-145.05935324422637,-96.07479051866765,-47.069651132025186,-97.08402281500406,-195.0592095354429,3.9132176778273546,-44.086678003322554,-145.07645710956558,-46.06046344785886,-46.05940605376847,-96.06012577399989,-145.08628005363778,-145.0769581415424,4.9394181645660336,-145.07427831495806,-196.05994197579253,-145.0866137200194,-45.08651218392012,2.930503560952719,-296.07668798153065,3.939578968281414,-44.086154204695674,-45.06039742475085,-94.05903454923758,-45.074248521802225,5.913725090968164,-146.07657342458552,5.925678361782364,-44.05899062194205,-197.06889568619366,-45.060387560026776,-195.05912206431628,-45.06051798305139,-195.08356198417093,-195.08659244180376,-97.0693639232945,-44.05958878540745,-95.08325191993474,-44.05850991806475,-195.07646346067332	0.9986204224270916	5.925678361782364	0	true	1
