# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: c36e322a-80c4-44e3-8060-f5e437c73fc0
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_sanitarios.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	144000	151866	1214928	0	0	6.752360515524961	8.831518295009019	8.907827758917797	8.907827758917797	6.985014211981165,6.985014211981165,6.985014211981165,6.984956011478937,6.984956011478937,6.984956011478937,6.984956011478937,6.984956011478937,6.984956011478937,6.984956011478937,6.984956011478937,6.984956011478937,6.984956011478937,6.984956011478937,6.984956011478937,6.984956011478937,6.984956011478937,6.984956011478937,6.984956011478937,6.984956011478937,6.984956011478937,6.984956011478937,6.984956011478937,6.984956011478937,6.984956011478937,6.984956011478937,6.984956011478937,6.984956011478937,6.984956011478937,6.984956011478937,6.984956011478937,6.984956011478937,6.984956011478937,6.984956011478937,6.984956011478937,6.984956011478937,6.984956011478937,6.984956011478937,6.984956011478937,6.984956011478937,6.984956011478937,6.984956011478937,6.984956011478937,6.984956011478937,6.984956011478937,6.984956011478937,6.984956011478937,6.984956011478937,6.984956011478937,6.984956011478937,6.984956011478937,6.984956011478937,6.984956011478937,6.984956011478937,6.984956011478937,6.984956011478937,6.984956011478937,6.984956011478937,6.984956011478937,6.984956011478937,6.984956011478937,6.984956011478937,6.984956011478937,6.984956011478937,6.984956011478937,6.984956011478937,6.984956011478937,6.984956011478937,6.984956011478937,6.984956011478937,6.984956011478937,6.984956011478937,6.984956011478937,6.984956011478937,6.984956011478937,6.984956011478937,6.984956011478937,6.984956011478937,8.831518295009019,6.752360515524961,6.752360515524961,6.752360515524961,6.752360515524961,6.752360515524961,6.752360515524961,6.752360515524961,6.752360515524961,6.752360515524961,6.752360515524961,6.752360515524961,6.752360515524961,6.752360515524961,6.752360515524961,6.752360515524961,6.752360515524961,6.752360515524961,6.752360515524961,6.752360515524961,6.752360515524961,6.752360515524961	0.9991239280309399	8.831518295009019	0	true	231
25	6	6	100	144800	157212	1257696	0	0	9.740154113498972	9.740154113498972	9.740154113498972	9.740154113498972	7.729181795664317,7.729181795664317,7.729163663357152,7.729112034130578,7.729112034130578,7.729112034130578,7.729112034130578,7.729112034130578,7.729112034130578,7.729112034130578,7.729112034130578,7.729112034130578,7.729112034130578,7.729112034130578,7.729112034130578,7.729112034130578,7.729112034130578,7.729112034130578,7.729112034130578,7.729112034130578,7.729112034130578,7.729112034130578,7.729112034130578,7.729112034130578,7.729112034130578,7.729112034130578,7.729112034130578,7.729112034130578,7.729112034130578,7.729112034130578,7.729130166437741,7.729130166437741,7.729130166437741,7.729130166437741,7.729130166437741,7.729130166437741,7.729130166437741,7.729130166437741,7.729130166437741,7.729130166437741,7.729130166437741,7.729130166437741,7.729130166437741,7.729130166437741,7.729130166437741,7.729130166437741,7.729130166437741,7.729130166437741,7.729130166437741,7.729130166437741,7.729130166437741,7.729130166437741,7.729130166437741,7.729130166437741,7.729130166437741,7.729130166437741,7.729130166437741,7.729130166437741,7.729130166437741,7.729130166437741,7.729130166437741,9.723814736153116,9.723814736153116,9.723814736153116,9.723814736153116,9.723814736153116,9.723814736153116,9.723814736153116,9.723814736153116,9.723814736153116,9.723814736153116,9.723814736153116,9.723814736153116,9.723814736153116,9.723814736153116,9.723814736153116,9.723814736153116,9.723814736153116,9.723814736153116,9.723814736153116,9.723814736153116,9.723814736153116,9.723814736153116,9.723814736153116,9.723814736153116,9.723814736153116,9.723814736153116,9.723814736153116,9.723814736153116,9.723814736153116,9.723814736153116,9.740154113498972,9.740154113498972,9.740154113498972,9.740154113498972,9.740154113498972,9.740154113498972,9.740154113498972,9.740154113498972,9.740154113498972	0.9990443117099597	9.740154113498972	0	true	115
26	6	6	100	144800	157212	1257696	0	0	10.368377657563808	10.368377657563808	10.368377701409402	10.368377701409402	8.344605516155443,8.344605516155443,8.344605368737332,8.344605368737332,8.344605368737332,8.344605368737332,8.344605368737332,8.344605368737332,8.344605368737332,8.344605368737332,8.344605368737332,8.344605368737332,8.344605368737332,8.344605368737332,8.344605368737332,8.344605368737332,8.344605368737332,8.344605368737332,8.344605368737332,8.344605368737332,8.344605368737332,8.344605368737332,8.344605368737332,8.344605368737332,8.344605368737332,8.344605368737332,8.344605368737332,8.344605368737332,8.344605368737332,8.344605368737332,8.344605368737332,8.344605368737332,8.344605368737332,8.344605368737332,8.344605368737332,8.344605368737332,8.344605368737332,8.344605368737332,8.344605368737332,8.344605368737332,8.344605368737332,8.344605368737332,8.344605368737332,8.344605368737332,8.344605368737332,8.344605368737332,8.344605368737332,8.344605368737332,8.344605368737332,8.344605368737332,8.344605368737332,8.344605368737332,8.344605368737332,8.344605368737332,8.344605368737332,8.344605368737332,8.344605368737332,8.344605368737332,8.344605368737332,8.344605368737332,8.344605368737332,8.344605368737332,8.344605368737332,8.344557643959014,8.344557643959014,8.344557643959014,8.344557643959014,8.344557643959014,8.344557643959014,8.344557643959014,8.344557643959014,8.344557643959014,8.344557643959014,8.344557643959014,8.344557643959014,8.344557643959014,8.344557643959014,8.344557643959014,8.344557643959014,8.344557643959014,10.33793774318031,10.33793774318031,10.33793774318031,10.33793774318031,10.33793774318031,10.368377657563808,10.368377657563808,10.368377657563808,10.368377657563808,10.368377657563808,10.368377657563808,10.368377657563808,10.368377657563808,10.368377657563808,10.368377657563808,10.368377657563808,10.368377657563808,10.368377657563808,10.368377657563808,10.368377657563808	0.9990443117099597	10.368377657563808	0	true	106
27	6	6	100	144600	156618	1252944	0	0	10.832597620207675	10.832597620207675	10.832597766864218	10.832597766864218	8.792235754461377,8.792235754461377,8.792235383895955,8.792235383895955,8.792235383895955,8.792235383895955,8.792235383895955,8.792235383895955,8.792235383895955,8.792235383895955,8.792235383895955,8.792235383895955,8.792235383895955,8.792235383895955,8.792235383895955,8.792235383895955,8.792235383895955,8.792235383895955,8.792235383895955,8.792235383895955,8.792235383895955,8.792235383895955,8.792235383895955,8.792235383895955,8.792235383895955,8.792235383895955,8.792235383895955,8.792235383895955,8.792235383895955,8.792235383895955,8.792235383895955,8.792235383895955,8.792235383895955,8.792235383895955,8.792235383895955,8.792235383895955,8.792235383895955,8.792235383895955,8.792235383895955,8.792235383895955,8.792235383895955,8.792235383895955,8.792235383895955,8.792235383895955,8.792235383895955,8.792235383895955,8.792235383895955,8.792235383895955,8.792235383895955,8.792235383895955,8.792235383895955,8.792235383895955,8.792235383895955,10.786493302548273,10.786493302548273,10.786493302548273,10.786493302548273,10.786493302548273,10.786493302548273,10.786493302548273,10.786459087501138,10.786459087501138,10.786459087501138,10.786459087501138,10.786459087501138,10.786459087501138,10.786459087501138,10.786459087501138,10.786459087501138,10.786459087501138,10.786459087501138,10.786459087501138,10.786459087501138,10.786459087501138,10.786459087501138,10.786459087501138,10.786459087501138,10.786459087501138,10.786459087501138,10.786459087501138,10.786459087501138,10.832597620207675,10.832597620207675,10.832597620207675,10.832597620207675,10.832597620207675,10.832597620207675,10.832597620207675,10.832597620207675,10.832597620207675,10.832597620207675,10.832597620207675,10.832597620207675,10.832597620207675,10.832597620207675,10.832597620207675,10.832597620207675,10.832597620207675,10.832597620207675,10.832597620207675	0.9990443117099597	10.832597620207675	0	true	98
28	6	6	100	143600	156024	1248192	0	0	11.367403579913686	11.367403579913686	11.367403579913686	11.367403579913686	9.31716546638393,9.31716546638393,9.317151595712776,9.317151537181402,9.317146386636278,9.317146386636278,9.31713580503213,9.31713580503213,9.31713580503213,9.31710723400022,9.31710723400022,9.317058343821406,9.317058343821406,9.317011479172615,9.317011479172615,9.316929993210715,9.316856381009254,9.316856381009254,9.316856381009254,9.316856381009254,9.316856381009254,9.316856381009254,9.316929993210715,9.316929993210715,9.316929993210715,9.316929993210715,9.316977379949387,9.316998199054071,9.316998199054071,9.317011479172615,9.317011479172615,9.317011479172615,9.317058343821406,9.317058343821406,9.317058343821406,9.317058343821406,9.317058343821406,9.317092689347609,9.317092689347609,9.317092689347609,9.31710723400022,9.31710723400022,9.31710723400022,9.31710723400022,9.317119680837513,9.31712871520267,9.31712871520267,11.311720065222795,11.311720065222795,11.311720065222795,11.311720065222795,11.311720065222795,11.311720065222795,11.311720065222795,11.311720065222795,11.311720065222795,11.311720065222795,11.311720065222795,11.311720065222795,11.311720065222795,11.311720065222795,11.311720065222795,11.311720065222795,11.311720065222795,11.311720065222795,11.311720065222795,11.311720065222795,11.311720065222795,11.311720065222795,11.311720065222795,11.311720065222795,11.311720065222795,11.311720065222795,11.311720065222795,11.311720065222795,11.311720065222795,11.311720065222795,11.311720065222795,11.311720065222795,11.3673903369949,11.3673903369949,11.3673903369949,11.3673903369949,11.3673903369949,11.3673903369949,11.3673903369949,11.3673903369949,11.3673903369949,11.367403579913686,11.367403579913686,11.367403579913686,11.367403579913686,11.367403579913686,11.367403579913686,11.367403579913686,11.367403579913686,11.367403579913686,11.367403579913686,11.367403579913686,11.367403579913686	0.9990443117099597	11.367403579913686	0	true	98
29	6	6	100	143600	156024	1248192	0	0	12.150759507167336	12.150759507167336	12.150759507167336	12.150759507167336	10.107608008113443,10.107608008113443,10.1075757029302,10.1075757029302,10.1075757029302,10.1075757029302,10.1075757029302,10.1075757029302,10.1075757029302,10.1075757029302,10.1075757029302,10.1075757029302,10.1075757029302,10.1075757029302,10.1075757029302,10.1075757029302,10.1075757029302,10.1075757029302,10.1075757029302,10.1075757029302,10.1075757029302,10.1075757029302,10.1075757029302,10.1075757029302,10.1075757029302,10.1075757029302,10.1075757029302,10.1075757029302,10.1075757029302,10.1075757029302,10.1075757029302,10.1075757029302,10.1075757029302,10.1075757029302,10.1075757029302,10.1075757029302,10.1075757029302,10.1075757029302,10.1075757029302,10.1075757029302,10.1075757029302,10.1075757029302,10.1075757029302,10.1075757029302,10.1075757029302,10.1075757029302,10.1075757029302,10.1075757029302,10.1075757029302,10.1075757029302,10.1075757029302,10.1075757029302,10.1075757029302,10.107584537675985,10.107584537675985,10.107584537675985,10.107584537675985,10.107584537675985,10.107584537675985,10.107584537675985,10.107584537675985,10.107584537675985,10.107584537675985,10.107584537675985,10.107584537675985,10.107584537675985,10.107584537675985,10.107584537675985,10.107584537675985,12.101375400772543,12.101375400772543,12.101375400772543,12.101375400772543,12.101375400772543,12.101375400772543,12.101385360177808,12.101385360177808,12.101385360177808,12.101385360177808,12.101385360177808,12.126734115555486,12.150759507167336,12.150759507167336,12.150759507167336,12.150759507167336,12.150759507167336,12.150759507167336,12.150759507167336,12.150759507167336,12.150759507167336,12.150759507167336,12.150759507167336,12.150759507167336,12.150759507167336,12.150759507167336,12.150759507167336,12.150759507167336,12.150759507167336,12.150759507167336,12.150759507167336	0.9990443117099597	12.150759507167336	0	true	93
30	6	6	100	143600	156024	1248192	0	0	12.843503505072672	12.843503505072672	12.843503505072672	12.843503505072672	10.80610033811079,10.80610033811079,10.80610033811079,10.806092508123438,10.806092508123438,10.806092508123438,10.806092508123438,10.806092508123438,10.806092508123438,10.806092508123438,10.806092508123438,10.806092508123438,10.806092508123438,10.806092508123438,10.806092508123438,10.806092508123438,10.806092508123438,10.806092508123438,10.806092508123438,10.806092508123438,10.806092508123438,10.806092508123438,10.806092508123438,10.806092508123438,10.806092508123438,10.806092508123438,10.806092508123438,10.806092508123438,10.806092508123438,10.806092508123438,10.806092508123438,10.806092508123438,10.806092508123438,10.806092508123438,10.806092508123438,10.806092508123438,10.806092508123438,10.806092508123438,10.806092508123438,10.806092508123438,10.806092508123438,10.806092508123438,10.806092508123438,10.806092508123438,10.806092508123438,10.806092508123438,10.806092508123438,10.806092508123438,10.806092508123438,10.806092508123438,10.806092508123438,10.806092508123438,10.806092508123438,10.806092508123438,10.806092508123438,10.806092508123438,10.806092508123438,10.806092508123438,10.806092508123438,10.806092508123438,10.806092508123438,10.806092508123438,10.806092508123438,10.806092508123438,10.806092508123438,10.806092508123438,10.806092508123438,10.806092508123438,10.806092508123438,10.806092508123438,10.806092508123438,10.806092508123438,10.806092508123438,10.806092508123438,10.806092508123438,10.806092508123438,10.806092508123438,10.806092508123438,10.806092508123438,10.806092508123438,10.806092508123438,10.828512906361114,10.849054291232054,10.849054291232054,10.849054291232054,10.849054291232054,10.849054291232054,10.849054291232054,10.849054291232054,10.849054291232054,10.849054291232054,10.849054291232054,10.849054291232054,10.849054291232054,10.849054291232054,10.849054291232054,10.849054291232054,10.849054291232054,10.849054291232054,12.843503505072672	0.99887542860485	12.843503505072672	0	true	89
31	6	6	100	142600	155430	1243440	0	0	13.441387641899727	13.441387641899727	13.441387641899727	13.441387641899727	11.407638993291382,11.407638993291382,11.407618708742906,11.407618708742906,11.407618708742906,11.407618708742906,11.407618708742906,11.407618708742906,11.407618708742906,11.407618708742906,11.407618708742906,11.407618708742906,11.407618708742906,11.407618708742906,11.407618708742906,11.407618708742906,11.407618708742906,11.407618708742906,11.407618708742906,11.407618708742906,11.407618708742906,11.407618708742906,11.407618708742906,11.407618708742906,11.407618708742906,11.407618708742906,11.407618708742906,11.407618708742906,11.407618708742906,11.407618708742906,11.407618708742906,11.407618708742906,11.407618708742906,11.407618708742906,11.407618708742906,11.407618708742906,11.407618708742906,11.407618708742906,11.407618708742906,11.407618708742906,11.407618708742906,11.407618708742906,11.407618708742906,11.407618708742906,11.407618708742906,11.407618708742906,11.407618708742906,13.403747401285237,13.403747401285237,13.403747401285237,13.403747401285237,13.403747401285237,13.40376207676713,13.40376207676713,13.40376207676713,13.40376207676713,13.40376207676713,13.40376207676713,13.40376207676713,13.40376207676713,13.40376207676713,13.40376207676713,13.40376207676713,13.40376207676713,13.40376207676713,13.40376207676713,13.40376207676713,13.40376207676713,13.40376207676713,13.40376207676713,13.40376207676713,13.40376207676713,13.40376207676713,13.40376207676713,13.40376207676713,13.40376207676713,13.40376207676713,13.40376207676713,13.40376207676713,13.40376207676713,13.40376207676713,13.40376207676713,13.40376207676713,13.441386723142333,13.441386723142333,13.441386723142333,13.441386723142333,13.441386723142333,13.441386723142333,13.441386723142333,13.441386723142333,13.441386723142333,13.441386723142333,13.441387641899727,13.441387641899727,13.441387641899727,13.441387641899727,13.441387641899727,13.441387641899727,13.441387641899727	0.99887542860485	13.441387641899727	0	true	91
32	7	7	100	142400	154836	1238688	0	0	4.50850495322876	11.943436931210094	13.87307579357633	13.916589103272416	11.913631873366414,11.913631873366414,11.913612365057482,11.913612365057482,11.913612365057482,11.913612365057482,11.913612365057482,11.913612365057482,11.913612365057482,11.913612365057482,11.913612365057482,11.913612365057482,11.913612365057482,11.913612365057482,11.913612365057482,11.913612365057482,11.913612365057482,11.913612365057482,11.913612365057482,11.913612365057482,11.913612365057482,11.913612365057482,11.913612365057482,11.913612365057482,11.913612365057482,11.913612365057482,11.913612365057482,11.913612365057482,11.913612365057482,11.913612365057482,11.913612365057482,11.913612365057482,11.913612365057482,11.913612365057482,11.913612365057482,11.913612365057482,11.913612365057482,11.913612365057482,11.913612365057482,11.913612365057482,11.913612365057482,11.913612365057482,11.913612365057482,11.913612365057482,11.913612365057482,11.913612365057482,11.913612365057482,11.913612365057482,11.913612365057482,11.913612365057482,11.913612365057482,11.913612365057482,11.913630274360283,11.913630274360283,11.913630274360283,11.913630274360283,11.913630274360283,11.913630274360283,11.913630274360283,11.913630274360283,11.913630274360283,11.913630274360283,11.913630274360283,11.913630274360283,11.913630274360283,11.913630274360283,11.913630274360283,11.913630274360283,11.913630274360283,11.913630274360283,11.913630274360283,11.913630274360283,11.913630274360283,11.913630274360283,11.913630274360283,11.913630274360283,11.913630274360283,11.913630274360283,11.913630274360283,11.913630274360283,11.913630274360283,11.913630274360283,11.929791299217444,11.943436931210094,11.943436931210094,11.943436931210094,11.943436931210094,11.943436931210094,11.943436931210094,11.90288245042614,4.50850495322876,4.50850495322876,4.50850495322876,4.50850495322876,4.50850495322876,4.50850495322876,4.50850495322876,4.50850495322876,4.50850495322876,4.50850495322876	0.9987036576717526	11.943436931210094	1	true	91
33	7	7	100	142400	156816	1254528	0	0	14.33602721550027	14.33602721550027	14.33602721550027	14.33602721550027	12.35767567982906,12.35767567982906,12.357630014870095,12.357630014870095,12.357630014870095,12.357630014870095,12.357630014870095,12.357630014870095,12.357630014870095,12.357630014870095,12.357630014870095,12.357630014870095,12.357630014870095,12.357630014870095,12.357630014870095,12.357630014870095,12.357630014870095,12.357630014870095,12.357630014870095,12.357630014870095,12.357630014870095,12.357630014870095,12.357630014870095,12.357630014870095,12.357630014870095,12.357630014870095,12.357630014870095,12.357630014870095,12.357630014870095,12.357630014870095,12.357630014870095,12.357630014870095,12.357630014870095,12.357630014870095,12.357630014870095,12.357630014870095,12.357630014870095,12.357630014870095,12.357630014870095,12.357630014870095,12.357630014870095,12.357630014870095,12.357630014870095,12.357630014870095,12.357630014870095,12.357630014870095,12.357630014870095,12.357630014870095,12.357630014870095,12.357630014870095,12.357630014870095,12.357669105157887,12.357669105157887,12.357669105157887,12.357669105157887,12.357669105157887,12.357669105157887,12.357669105157887,12.357669105157887,12.357669105157887,12.357669105157887,12.357669105157887,12.357669105157887,12.357669105157887,12.357669105157887,14.336020640829098,14.336020640829098,14.336020640829098,14.336020640829098,14.336020640829098,14.336020640829098,14.336020640829098,14.336020640829098,14.336020640829098,14.33602721550027,14.33602721550027,14.33602721550027,14.33602721550027,14.33602721550027,14.33602721550027,14.33602721550027,14.33602721550027,14.33602721550027,14.33602721550027,14.33602721550027,14.33602721550027,14.33602721550027,14.33602721550027,14.33602721550027,14.33602721550027,14.33602721550027,14.33602721550027,14.33602721550027,14.33602721550027,14.33602721550027,14.33602721550027,14.33602721550027,14.33602721550027,14.33602721550027,14.33602721550027	0.9986204224270916	14.33602721550027	0	true	92
