# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 3d2b8e18-347d-4c9f-a982-34b8022e86de
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	1.6267739460278938	1.6267739460278938	1.6267739460278938	1.6267739460278938	1.6267739460278938	0.9991239280309399	1.6267739460278938	0	true	2
25	6	6	1	0	0	0	0	0	1.8188093985477551	1.8188093985477551	1.8188093985477551	1.8188093985477551	1.8188093985477551	0.9990443117099597	1.8188093985477551	0	true	2
26	6	6	1	0	0	0	0	0	2.0022171855084747	2.0022171855084747	2.0022171855084747	2.0022171855084747	2.0022171855084747	0.9990443117099597	2.0022171855084747	0	true	0
27	6	6	1	0	0	0	0	0	2.162198993731903	2.162198993731903	2.162198993731903	2.162198993731903	2.162198993731903	0.9990443117099597	2.162198993731903	0	true	0
28	6	6	1	0	0	0	0	0	2.3109906625186944	2.3109906625186944	2.3109906625186944	2.3109906625186944	2.3109906625186944	0.9990443117099597	2.3109906625186944	0	true	1
29	6	6	1	0	0	0	0	0	2.44463976554633	2.44463976554633	2.44463976554633	2.44463976554633	2.44463976554633	0.9990443117099597	2.44463976554633	0	true	1
30	6	6	1	0	0	0	0	0	2.563400370192142	2.563400370192142	2.563400370192142	2.563400370192142	2.563400370192142	0.99887542860485	2.563400370192142	0	true	0
31	6	6	1	0	0	0	0	0	2.669247366020105	2.669247366020105	2.669247366020105	2.669247366020105	2.669247366020105	0.99887542860485	2.669247366020105	0	true	0
32	7	7	1	0	0	0	0	0	2.7603841261820254	2.7603841261820254	2.7603841261820254	2.7603841261820254	2.7603841261820254	0.9987036576717526	2.7603841261820254	0	true	0
33	7	7	1	0	0	0	0	0	2.8365299690201327	2.8365299690201327	2.8365299690201327	2.8365299690201327	2.8365299690201327	0.9986204224270916	2.8365299690201327	0	true	0
34	8	8	1	0	0	0	0	0	2.897862563721002	2.897862563721002	2.897862563721002	2.897862563721002	2.897862563721002	0.9984128643598162	2.897862563721002	0	true	0
35	9	9	1	0	0	0	0	0	2.9440144254260314	2.9440144254260314	2.9440144254260314	2.9440144254260314	2.9440144254260314	0.998144332911735	2.9440144254260314	0	true	1
36	10	10	1	0	0	0	0	0	2.9794430014817492	2.9794430014817492	2.9794430014817492	2.9794430014817492	2.9794430014817492	0.9981368757356651	2.9794430014817492	0	true	1
37	11	11	1	0	0	0	0	0	2.999264865992915	2.999264865992915	2.9998411119226516	2.9998411119226516	2.999264865992915	0.9979193747669632	2.999264865992915	0	true	0
38	11	10	1	0	0	0	0	0	2.9993949001994893	2.9993949001994893	2.9993949001994893	2.9993949001994893	2.9993949001994893	0.9975992645177327	2.9993949001994893	0	true	1
39	12	11	1	0	0	0	0	0	2.9999970816105224	2.9999970816105224	2.9999970816105224	2.9999970816105224	2.9999970816105224	0.9975284213450698	2.9999970816105224	0	true	1
40	12	11	1	0	0	0	0	0	2.9992479490973305	2.9992479490973305	2.9992479490973305	2.9992479490973305	2.9992479490973305	0.9975284213450698	2.9992479490973305	0	true	1
41	13	12	1	0	0	0	0	0	2.999976278438004	2.999976278438004	2.999976278438004	2.999976278438004	2.999976278438004	0.9974948640527561	2.999976278438004	0	true	0
42	14	13	1	0	0	0	0	0	2.9999293468447017	2.9999293468447017	2.9999293468447017	2.9999293468447017	2.9999293468447017	0.9973245918658294	2.9999293468447017	0	true	0
43	14	13	1	0	0	0	0	0	2.999269556306088	2.999269556306088	2.999444969495542	2.999444969495542	2.999269556306088	0.9972413566211682	2.999269556306088	0	true	0
44	15	15	1	0	0	0	0	0	2.999009315448303	2.999009315448303	2.999786817884834	2.999786817884834	2.999009315448303	0.9971548680006728	2.999009315448303	0	true	0
45	18	18	1	0	0	0	0	0	2.999437431516688	2.999437431516688	2.9995748417577874	2.9995748417577874	2.999437431516688	0.9965014877797355	2.999437431516688	0	true	0
46	18	18	1	0	0	0	0	0	2.9993043348465624	2.9993043348465624	2.999758338912277	2.999758338912277	2.9993043348465624	0.9965014877797355	2.9993043348465624	0	true	0
47	18	17	1	0	0	0	0	0	2.9992846767173997	2.9992846767173997	2.9998598574320887	2.9998598574320887	2.9992846767173997	0.996503461738107	2.9992846767173997	0	true	0
48	19	18	1	0	0	0	0	0	2.9992859948548807	2.9992859948548807	2.999948363412875	2.999948363412875	2.9992859948548807	0.9960988002719677	2.9992859948548807	0	true	0
49	20	19	1	0	0	0	0	0	2.99965993980185	2.99965993980185	2.999939433871658	2.999939433871658	2.99965993980185	0.9960277012158122	2.99965993980185	0	true	1
50	22	21	1	0	0	0	0	0	2.9994594218302164	2.9994594218302164	2.9999332315606133	2.9999332315606133	2.9994594218302164	0.9955473347906507	2.9994594218302164	0	true	0
51	23	22	1	0	0	0	0	0	2.9992633746830717	2.9992633746830717	2.9992633746830717	2.9992633746830717	2.9992633746830717	0.9952732470153018	2.9992633746830717	0	true	1
52	23	22	1	0	0	0	0	0	2.9993945556979025	2.9993945556979025	2.9993945556979025	2.9993945556979025	2.9993945556979025	0.9952406767021734	2.9993945556979025	0	true	0
53	27	27	1	0	0	0	0	0	2.999841105780483	2.999841105780483	2.9998702393064556	2.9998702393064556	2.999841105780483	0.9947950007676504	2.999841105780483	0	true	0
54	28	28	1	0	0	0	0	0	2.999924955868658	2.999924955868658	2.999924955868658	2.999924955868658	2.999924955868658	0.9944607072619737	2.999924955868658	0	true	0
55	28	28	1	0	0	0	0	0	2.9997355806153156	2.9997355806153156	2.9997355806153156	2.9997355806153156	2.9997355806153156	0.994391947712036	2.9997355806153156	0	true	0
56	30	30	1	0	0	0	0	0	2.999004494064538	2.999004494064538	2.9996641397304233	2.9996641397304233	2.999004494064538	0.9938465137701872	2.999004494064538	0	true	1
57	32	31	1	0	0	0	0	0	1.9999406865241052	1.9999406865241052	2.9997406377156954	2.9997406377156954	1.9999406865241052	0.993402665574897	1.9999406865241052	0	true	0
58	32	30	1	0	0	0	0	0	1.9990641916138518	1.9990641916138518	2.9999601929946946	2.9999601929946946	1.9990641916138518	0.9933226105965008	1.9990641916138518	0	true	0
59	35	33	1	0	0	0	0	0	1.9990107817121106	1.9990107817121106	2.999952067483231	2.999952067483231	1.9990107817121106	0.9927215037176214	1.9990107817121106	0	true	1
60	38	35	1	0	0	0	0	0	1.9995506616011984	1.9995506616011984	2.999824417249858	2.999824417249858	1.9995506616011984	0.9924188301006718	1.9995506616011984	0	true	0
61	38	37	1	0	0	0	0	0	1.9996443857905442	1.9996443857905442	2.999723085746718	2.999723085746718	1.9996443857905442	0.9921614478619104	1.9996443857905442	0	true	0
62	38	37	1	0	0	0	0	0	1.9990436249299297	1.9990436249299297	2.9998508591019846	2.9998508591019846	1.9990436249299297	0.9918128248806484	1.9990436249299297	0	true	0
63	43	43	1	0	0	0	0	0	2.999725595555674	2.999725595555674	2.9998693048769476	2.9998693048769476	2.999725595555674	0.9913661619669396	2.999725595555674	0	true	3
64	43	43	1	0	0	0	0	0	2.9995752387734846	2.9995752387734846	2.9998995015082586	2.9998995015082586	2.9995752387734846	0.991278101490704	2.9995752387734846	0	true	0
65	44	43	1	0	0	0	0	0	2.9994075339689386	2.9994075339689386	2.9996572347012624	2.9996572347012624	2.9994075339689386	0.9908925947317244	2.9994075339689386	0	true	0
66	45	43	1	0	0	0	0	0	2.9999027998092114	2.9999027998092114	2.9999027998092114	2.9999027998092114	2.9999027998092114	0.9902068269715824	2.9999027998092114	0	true	0
67	46	45	1	0	0	0	0	0	2.9996837663753353	2.9996837663753353	2.999931989211583	2.999931989211583	2.9996837663753353	0.9897141050292072	2.9996837663753353	0	true	0
68	50	49	1	0	0	0	0	0	2.999370058494331	2.999370058494331	2.9997982741745637	2.9997982741745637	2.999370058494331	0.9887053391918469	2.999370058494331	0	true	0
69	54	53	1	0	0	0	0	0	2.9996373963259657	2.9996373963259657	2.999732463933655	2.999732463933655	2.9996373963259657	0.9882896747355261	2.9996373963259657	0	true	0
70	56	56	1	0	0	0	0	0	2.999594814184415	2.999594814184415	2.999594814184415	2.999594814184415	2.999594814184415	0.9878711590060025	2.999594814184415	0	true	0
71	58	58	1	0	0	0	0	0	2.999438140246629	2.999438140246629	2.9997897077288616	2.9997897077288616	2.999438140246629	0.9874766597699977	2.999438140246629	0	true	0
72	60	58	1	0	0	0	0	0	1.9991009370255675	1.9991009370255675	2.999462394877428	2.999462394877428	1.9991009370255675	0.9870468486120153	1.9991009370255675	0	true	0
73	61	58	1	0	0	0	0	0	1.9994781459611048	1.9994781459611048	2.9993720683896634	2.9993720683896634	1.9994781459611048	0.9864764111974621	1.9994781459611048	0	true	0
74	61	59	1	0	0	0	0	0	1.9999208308289684	1.9999208308289684	2.999902609406353	2.999902609406353	1.9999208308289684	0.9862126684261707	1.9999208308289684	0	true	0
75	64	62	1	0	0	0	0	0	1.999440530803074	1.999440530803074	2.9999753024244984	2.9999753024244984	1.999440530803074	0.9849636645440524	1.999440530803074	0	true	0
