# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: f4e2c27e-16a0-441e-9efe-574bc05b3cb6
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_N79.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9990107544176458	-Infinity	9	false	4
25	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9989311380966653	-Infinity	7	true	2
26	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9989311380966653	-Infinity	8	true	2
27	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9989311380966653	-Infinity	8	true	2
28	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9989311380966653	-Infinity	7	true	2
29	9	9	1	0	0	0	0	0	-1274.6454879082016	-1274.6454879082016	-16.185805291555067	-16.185805291555067	-1274.6454879082016	0.9989311380966653	-1274.6454879082016	7	true	6
30	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-119.3651293897639	-119.3651293897639	-Infinity	0.9987622549915559	-Infinity	6	true	4
31	9	8	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9987711378042272	-Infinity	7	false	1
32	9	8	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9987711378042272	-Infinity	7	false	2
33	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-122.94303494316189	-122.94303494316189	-Infinity	0.9987622549915559	-Infinity	7	false	4
34	9	8	1	0	0	0	0	0	-892.5115011282195	-892.5115011282195	-14.423379756875264	-14.423379756875264	-892.5115011282195	0.9987165249559515	-892.5115011282195	10	false	4
35	9	7	1	0	0	0	0	0	-1459.0084712294447	-1459.0084712294447	-35.75982165012785	-35.75982165012785	-1459.0084712294447	0.9986457914476428	-1459.0084712294447	11	false	5
36	9	6	1	0	0	0	0	0	-1414.2951799183668	-1414.2951799183668	-32.43740798524001	-32.43740798524001	-1414.2951799183668	0.9986517133227569	-1414.2951799183668	13	false	5
37	9	6	1	0	0	0	0	0	-1414.2902715793473	-1414.2902715793473	-33.25908083700715	-33.25908083700715	-1414.2902715793473	0.9986517133227569	-1414.2902715793473	13	false	4
38	10	7	1	0	0	0	0	0	-1440.930962751392	-1440.930962751392	-47.18196332105879	-47.18196332105879	-1440.930962751392	0.9984099399770436	-1440.930962751392	15	false	4
39	10	6	1	0	0	0	0	0	-991.0802536012469	-991.0802536012469	-28.04471315469376	-28.04471315469376	-991.0802536012469	0.9984298257798961	-991.0802536012469	11	false	5
40	10	6	1	0	0	0	0	0	-1107.1079125209685	-1107.1079125209685	-48.36428863933546	-48.36428863933546	-1107.1079125209685	0.9984584481762819	-1107.1079125209685	13	false	4
41	10	6	1	0	0	0	0	0	-1001.1203426653983	-1001.1203426653983	-77.05947881408277	-77.05947881408277	-1001.1203426653983	0.9984584481762819	-1001.1203426653983	12	false	5
42	10	5	1	0	0	0	0	0	-1307.0089005691218	-1307.0089005691218	-48.15311514409669	-48.15311514409669	-1307.0089005691218	0.998467330988953	-1307.0089005691218	13	false	4
43	10	5	1	0	0	0	0	0	-957.0517829304042	-957.0517829304042	-137.85586252957242	-137.85586252957242	-957.0517829304042	0.998467330988953	-957.0517829304042	13	false	5
44	10	5	1	0	0	0	0	0	-Infinity	-Infinity	-191.13812711604143	-191.13812711604143	-Infinity	0.9982827658812261	-Infinity	15	false	3
45	10	5	1	0	0	0	0	0	-Infinity	-Infinity	-157.96605058605516	-157.96605058605516	-Infinity	0.9982455896652312	-Infinity	15	false	3
46	10	6	1	0	0	0	0	0	-1140.7843804661416	-1140.7843804661416	-98.30303535462318	-98.30303535462318	-1140.7843804661416	0.9982080844561746	-1140.7843804661416	15	false	4
47	10	5	1	0	0	0	0	0	-1190.7672036582874	-1190.7672036582874	-95.5021606647776	-95.5021606647776	-1190.7672036582874	0.9982169672688458	-1190.7672036582874	15	false	4
48	10	4	1	0	0	0	0	0	-1357.4938154726967	-1357.4938154726967	-73.66059356898137	-73.66059356898137	-1357.4938154726967	0.9982544724779026	-1357.4938154726967	15	false	4
49	10	4	1	0	0	0	0	0	-1357.5437480281244	-1357.5437480281244	-117.72146885710745	-117.72146885710745	-1357.5437480281244	0.9982544724779026	-1357.5437480281244	15	false	4
50	10	4	1	0	0	0	0	0	-1357.4014721545823	-1357.4014721545823	-117.60753286411502	-117.60753286411502	-1357.4014721545823	0.9982544724779026	-1357.4014721545823	15	false	4
51	10	4	1	0	0	0	0	0	-1707.3696457299209	-1707.3696457299209	-117.58809051821814	-117.58809051821814	-1707.3696457299209	0.9982544724779026	-1707.3696457299209	15	false	3
52	10	3	1	0	0	0	0	0	-1645.087436194249	-1645.087436194249	-177.53120618255699	-177.53120618255699	-1645.087436194249	0.9983495514727923	-1645.087436194249	13	false	4
53	10	3	1	0	0	0	0	0	-1639.494990039861	-1639.494990039861	-187.79865710725466	-187.79865710725466	-1639.494990039861	0.9983495514727923	-1639.494990039861	14	false	3
54	10	2	1	0	0	0	0	0	-1438.6211317390025	-1438.6211317390025	-187.7120049178846	-187.7120049178846	-1438.6211317390025	0.9984126084763235	-1438.6211317390025	14	false	3
55	10	2	1	0	0	0	0	0	-Infinity	-Infinity	-202.99227512351885	-202.99227512351885	-Infinity	0.9984126084763235	-Infinity	15	false	2
