# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: f9539607-99ff-41f4-b46b-a770d3271dd1
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	-1.921581337331581	-1.921581337331581	46.088713799447476	46.088713799447476	-1.921581337331581	0.9975653416775723	-1.921581337331581	11	true	3
25	9	9	1	0	0	0	0	0	2.136211295749593	2.136211295749593	46.535037520256296	46.535037520256296	2.136211295749593	0.9975653416775723	2.136211295749593	11	true	1
26	9	9	1	0	0	0	0	0	3.115948339767808	3.115948339767808	46.68002811493672	46.68002811493672	3.115948339767808	0.9975653416775723	3.115948339767808	11	true	5
27	10	10	1	0	0	0	0	0	10.254063256300991	10.254063256300991	46.86109239795213	46.86109239795213	10.254063256300991	0.997262083184068	10.254063256300991	10	true	1
28	10	10	1	0	0	0	0	0	35.04514525001148	35.04514525001148	52.27508184388618	52.27508184388618	35.04514525001148	0.9970015206790418	35.04514525001148	6	true	1
29	12	12	1	0	0	0	0	0	29.411829865168418	29.411829865168418	50.06515856568594	50.06515856568594	29.411829865168418	0.9966696763439367	29.411829865168418	7	true	1
30	13	13	1	0	0	0	0	0	31.271748623673695	31.271748623673695	49.69664356142389	49.69664356142389	31.271748623673695	0.9965839188191344	31.271748623673695	7	true	1
31	13	13	1	0	0	0	0	0	22.146213673857375	22.146213673857375	46.744671768307754	46.744671768307754	22.146213673857375	0.9960483181143581	22.146213673857375	9	true	1
32	13	13	1	0	0	0	0	0	13.45537153473482	13.45537153473482	44.26417717341183	44.26417717341183	13.45537153473482	0.9955863021910939	13.45537153473482	10	true	1
33	15	15	1	0	0	0	0	0	17.3740378910207	17.3740378910207	44.84291744668456	44.84291744668456	17.3740378910207	0.9953466855776751	17.3740378910207	10	true	1
