# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 0c4940d0-2cc8-4dcf-becc-6a32a2248ad6
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	100	113400	557568	4460544	0	0	-678.8472064914865	9.38571925999768	34.9198630924686	33.761120790506865	9.38571925999768,9.38571925999768,9.38569974287996,9.38569974287996,9.38569974287996,9.38569974287996,9.385520866780126,9.385503594403126,9.385503594403126,9.385503594403126,9.385503594403126,9.385502216849176,9.385501965659621,9.385501965659621,9.385501965659621,9.385501965659621,9.385491445424549,9.385491445424549,9.385490613696312,9.385489060008126,9.385489060008126,9.385489060008126,9.385489060008126,9.385489060008126,9.385484503696489,9.385475102739086,9.385475102739086,9.385475102739086,9.385475102739086,8.455722974158164,8.455722974158164,8.455722974158164,8.455722974158164,8.455722974158164,8.455663367706954,8.455663367706954,8.455646685242634,8.455646685242634,8.45564426988124,8.45564426988124,8.45564426988124,8.45564426988124,8.45564426988124,8.455642231416753,8.455642231416753,8.455601998698555,8.455601998698555,8.455601998698555,8.455565842435412,8.455565842435412,8.455513935881193,8.455513935881193,8.455513935881193,8.455513935881193,8.455513935881193,8.455513935881193,8.455437763920898,8.455437763920898,8.455437763920898,8.455197099989064,8.455197099989064,8.455197099989064,8.45514185795875,8.45514185795875,8.45514185795875,8.45514185795875,8.45514185795875,8.45514185795875,8.45514185795875,8.45514185795875,9.384893986539673,9.384893986539673,9.384893986539673,9.384893986539673,-85.5058030704798,-276.9327185985031,-276.9327185985031,-376.94300170229684,-576.9893906390581,-678.846707672507,-678.846707672507,-678.846707672507,-678.846707672507,-678.847155061812,-678.847155061812,-678.847155061812,-678.847155061812,-678.847155061812,-678.847155061812,-678.847155061812,-678.847155061812,-678.847155061812,-678.847155061812,-678.847155061812,-678.847155061812,-678.847155061812,-678.847155061812,-678.847155061812,-678.8472064914865,-678.8472064914865	0.9977623354120823	9.38571925999768	10	true	712
25	14	14	100	117200	580140	4641120	0	0	-167.35316691029965	26.0599426377683	36.67183778437851	33.592994321467025	16.189468084090414,16.189468084090414,16.189460736235283,16.189324309872205,16.189324309872205,16.1893134598643,16.1893134598643,16.189252481276583,16.189252481276583,16.189252481276583,16.189252481276583,20.806649686257366,20.806649686257366,20.806649686257366,20.806644086433856,20.806644086433856,20.806643291285106,20.80664183942809,20.80664183942809,20.80664183942809,20.806640200555535,22.837898165854156,22.837898165854156,22.8357609228827,22.8357609228827,22.8357609228827,22.8357609228827,22.8357609228827,22.8357609228827,22.835756418149984,22.835756418149984,22.835756418149984,22.835756418149984,23.402317676444753,22.798351390667154,22.798351390667154,22.798351390667154,22.798351390667154,22.798351390667154,22.79834740672683,22.798344970265813,22.798344970265813,22.798336871060986,22.798336871060986,22.798336871060986,22.798336871060986,22.798336871060986,22.798336871060986,22.798336871060986,22.798338209461438,22.798338209461438,22.798338209461438,22.798338209461438,22.798338209461438,22.798338209461438,20.942853330673756,20.942727675600892,20.942727675600892,20.942727675600892,20.942727675600892,20.942593236843024,20.942593236843024,20.942593236843024,20.942593236843024,20.942593236843024,20.94217853106671,20.94217853106671,20.94217853106671,20.942158275360583,20.942158275360583,20.942158275360583,20.942158275360583,20.942158275360583,20.942158275360583,20.942158275360583,20.942158275360583,22.860837948263494,22.860837948263494,24.716322827051176,24.716322827051176,26.058158802666338,26.058158802666338,26.058158802666338,26.058158802666338,26.0599426377683,26.0599426377683,26.0599426377683,26.0599426377683,-70.65820073884905,-70.65820073884905,-167.35316691029965,-167.35316691029965,-167.35316691029965,-167.35316691029965,-167.35316691029965,-167.35316691029965,-167.35316691029965,-167.35316691029965,-167.35316691029965,-167.35316691029965	0.9968314678208231	26.0599426377683	7	true	436
26	14	14	100	115200	590436	4723488	0	0	-168.44813825355544	26.2241815570235	42.144232983134515	41.604568028247854	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,22.329952044039352,22.32995125881677,24.36253244507121,24.362529687351568,24.36252661840652,24.362523821711108,24.36250680956242,24.36250680956242,24.36250680956242,24.36250680956242,24.36250680956242,24.36250680956242,24.36250680956242,24.36250680956242,24.36250680956242,24.36250369055942,24.36250369055942,24.36250369055942,24.36250369055942,25.688477085183756,25.688477085183756,25.67370662360869,25.67370662360869,25.673703442367138,25.67369878289065,25.67369878289065,24.33031111407359,24.33031111407359,24.33031111407359,24.33031111407359,24.33031111407359,24.33031111407359,24.33031111407359,24.33031111407359,24.33031111407359,24.33031111407359,22.479612377301486,22.479581130708873,22.479581130708873,22.479581130708873,22.479470277081624,22.479470277081624,22.479470277081624,22.479470277081624,22.479410185755818,22.479029017663073,24.312411491655098,24.312411491655098,24.31241485640176,24.31241485640176,24.31241485640176,24.31241485640176,24.31241485640176,24.31241485640176,24.31241485640176,24.31241485640176,24.31241485640176,26.2241815570235,26.2241815570235,26.2241815570235,26.2241815570235,26.224074171461993,26.224074171461993,26.224074171461993,26.224074171461993,26.224074171461993,26.224074171461993,26.224074171461993,26.224074171461993,26.224074171461993,26.224074171461993,26.224074171461993,26.224074171461993,-69.12838611991097,-69.12838611991097,-69.12838611991097,-69.12838611991097,-69.12838611991097,-69.12838611991097,-69.1279259627126,-69.1279259627126,-69.1279259627126,-165.83045259323197,-165.83045259323197,-168.44813825355544,-168.44813825355544,-168.44813825355544,-168.44813825355544,-168.44813825355544,-168.44813825355544	0.9962825977292168	26.2241815570235	7	true	350
27	14	14	100	113600	587268	4698144	0	0	-274.19259276811374	27.595504893249938	43.625732636658384	43.17387720809024	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,25.703388322997526,25.703388322997526,25.703388322997526,25.703386362760142,25.70338664000853,25.703385112981607,25.70335617937421,25.70335617937421,25.70335617937421,25.70335175061001,25.70190095124312,25.70190095124312,25.70190095124312,25.70190095124312,25.701888272669862,25.701888272669862,25.701888272669862,25.701885854723926,26.27601298554452,25.680302390210723,25.680302390210723,25.680302390210723,25.68026421962774,25.68026421962774,25.68026421962774,25.680211024449658,25.680211024449658,25.680211024449658,25.680220431357075,23.835048216093057,23.835048216093057,23.835019488186724,23.835019488186724,23.835011778756964,23.835011778756964,23.835011778756964,23.83466199251871,23.83466199251871,23.83466199251871,23.83466123897265,23.83466123897265,23.83465318379055,23.83465318379055,23.83465318379055,23.83465318379055,23.83465318379055,23.83465318379055,23.83465318379055,23.83465318379055,23.83465318379055,23.83465318379055,23.83465318379055,23.83465318379055,23.834601283687547,23.834601283687547,23.8345600954979,23.8345600954979,23.8345600954979,25.764355362553836,25.764355362553836,25.764355362553836,25.764355362553836,25.764355362553836,25.764355362553836,25.764355362553836,25.764355362553836,25.764355362553836,25.764355362553836,25.764355362553836,27.595504893249938,27.595504893249938,27.595504893249938,27.595504893249938,27.595504893249938,27.595504893249938,-67.76625144890407,-67.76625144890407,-67.76625144890407,-67.76625144890407,-67.76608996131326,-67.76608996131326,-67.76608996131326,-67.76608996131326,-69.10590847927433,-69.10590847927433,-69.10590847927433,-69.10590847927433,-69.10590847927433,-69.10590847927433,-172.20322635627485,-274.19259276811374	0.9962825977292168	27.595504893249938	7	true	328
28	14	14	100	114400	587268	4698144	0	0	-165.94794676789144	28.166199252399657	43.686014803797065	43.93154377967405	26.826979786786055,26.826979786786055,26.826971167872557,26.826687877274296,26.826687735876874,26.826687735876874,26.826681350923593,28.166199252399657,28.165914882423042,28.165912660377135,28.165613874500277,26.825554057921007,26.825554057921007,26.825554057921007,26.825549037627173,26.825549037627173,26.825531059793473,26.825531059793473,26.825531059793473,26.825531059793473,26.82543853882491,26.82543853882491,26.825388321233785,26.825388321233785,26.825388321233785,26.825388321233785,26.825388321233785,26.825388321233785,26.825388321233785,26.825388321233785,26.825143536672297,26.825143536672297,26.825143536672297,24.98446674401972,24.98446674401972,24.98446674401972,24.98446674401972,24.98446674401972,24.98446674401972,24.98446674401972,24.98446674401972,24.98446674401972,24.98446674401972,24.98446674401972,24.98446674401972,24.98446674401972,24.98446674401972,24.98446674401972,24.98446674401972,24.98446674401972,24.98446674401972,24.98446674401972,24.98446674401972,24.98446674401972,24.98446674401972,24.98446674401972,24.98446674401972,24.98446674401972,27.39950433365272,27.39950433365272,24.98465398254727,24.98465398254727,23.71760040077905,23.71760040077905,25.665562842806512,25.665562842806512,25.665562842806512,25.665562842806512,25.665562842806512,25.665562842806512,25.665562842806512,25.665880671510987,25.665880671510987,25.665880671510987,25.665880671510987,25.665880671510987,25.665880671510987,25.665880671510987,25.665880671510987,25.665880671510987,25.665880671510987,25.665880671510987,-71.0555617562301,-71.0555617562301,-71.0555617562301,-71.0555617562301,-71.0555617562301,-71.0555617562301,-71.0555617562301,-71.0555617562301,-165.94794676789144,-165.94794676789144,-165.94794676789144,-165.94794676789144,-165.94794676789144,-165.94794676789144,-165.94794676789144,-165.94794676789144,-165.94794676789144,-165.94794676789144	0.9962825977292168	28.166199252399657	8	true	363
29	14	13	100	114400	587268	4698144	0	0	-988.2849119392276	12.820350138631305	42.94388200925985	42.48030505643463	12.820350138631305,12.820350138631305,12.82032300298797,12.82022455727057,12.820220608547167,12.820201925479033,12.820197222523213,12.820184307947876,12.820182030720964,9.83022817347225,9.830206773343988,9.830042013477183,9.830029979420743,9.830029979420743,9.830029979420743,9.830029979420743,9.830029979420743,9.830029979420743,9.830029979420743,9.830029979420743,9.83002357908768,9.83002357908768,9.83002357908768,9.83002357908768,9.83002357908768,9.829947648292432,9.829947648292432,9.829947648292432,9.829947648292432,9.829947648292432,9.829947648292432,9.829947648292432,9.829947648292432,9.829947648292432,9.830005917538799,9.830005917538799,9.830005917538799,9.830005917538799,9.830005917538799,9.830005917538799,9.829911904088732,9.829902191479675,9.829902191479675,9.829875309370777,9.829875309370777,9.829875309370777,9.829875309370777,9.82984313699697,9.82984313699697,9.829767964681693,9.829767964681693,9.829767964681693,9.829767964681693,9.829767964681693,9.829767964681693,9.829767964681693,9.829767964681693,9.829767964681693,9.829767964681693,9.82976512393681,9.82976512393681,9.82976512393681,9.82976512393681,9.82976512393681,9.82976512393681,9.82976512393681,9.829752204221023,11.79048695374125,11.79048695374125,11.79048695374125,11.79048695374125,11.79048695374125,11.79048695374125,11.79048695374125,11.79048695374125,11.79048695374125,-570.6569125525435,-570.6569125525435,-570.6569125525435,-570.6569125525435,-570.6569125525435,-672.5015463281579,-672.5015463281579,-776.0570580870758,-988.2853241667783,-988.2853241667783,-988.2853177664451,-988.2853177664451,-988.2853177664451,-988.2851456017756,-988.2849119392276,-988.2849119392276,-988.2849119392276,-988.2849119392276,-988.2849119392276,-988.2849119392276,-988.2849119392276,-988.2849119392276,-988.2849119392276,-988.2849119392276	0.9962914805418883	12.820350138631305	10	true	476
30	14	13	100	112000	578160	4625280	0	0	-987.9607800477963	15.911592969169313	41.85845543000317	40.2428687653632	-Infinity,-Infinity,-Infinity,15.911592969169313,15.911592969169313,15.911549758484178,15.911543091350346,15.91152814515096,13.107609572576756,10.117571128184117,10.117571128184117,10.117571128184117,10.117571128184117,10.117571128184117,10.117571128184117,10.117571128184117,10.117571128184117,10.117571128184117,10.117558990357772,10.117558990357772,10.117558990357772,10.117558990357772,10.117558990357772,10.117558990357772,10.117558990357772,10.117558990357772,10.117558990357772,10.117448450132663,10.117453519617222,10.117453519617222,10.117453519617222,10.117453519617222,10.117453519617222,10.117453519617222,10.117453519617222,10.117453519617222,10.117453519617222,10.117453519617222,10.117453519617222,10.117453519617222,10.117453519617222,10.117453519617222,10.117453519617222,10.117453519617222,10.117453519617222,10.117453519617222,10.117453519617222,10.117453519617222,10.117453519617222,10.117453519617222,10.117453519617222,10.117453519617222,12.095734523408254,12.095734523408254,12.095734523408254,12.095734523408254,12.095734523408254,12.095734523408254,12.095723539305538,12.095723539305538,12.095723539305538,12.095723539305538,12.095723539305538,12.095723539305538,12.095723539305538,12.095723539305538,12.095835035194796,12.095835035194796,12.095835035194796,12.095835035194796,12.095835035194796,12.095835035194796,12.095835035194796,12.095835035194796,12.095835035194796,12.095835035194796,12.095835035194796,12.095835035194796,-570.3531186739575,-570.3531186739575,-570.3531186739575,-570.3531186739575,-570.3531186739575,-672.1952573607349,-881.6783126365605,-987.9608099057702,-987.9608099057702,-987.9608099057702,-987.9608099057702,12.03920107833239,12.03920107833239,12.03920107833239,12.03920107833239,12.03920107833239,12.039225021688125,12.039225021688125,12.039225021688125,12.039225021688125,-987.9607800477963,-987.9607800477963	0.9961225974367784	15.911592969169313	10	true	324
31	14	12	100	111600	574200	4593600	0	0	7.044014791879022	7.044014791879022	36.99196564069394	36.99196564069394	-8.453160585108883,-8.453160585108883,-8.453203633365796,-8.453302661205491,-8.453302945020205,-8.453306358866904,-8.453331034459076,-8.453331034459076,-8.453331034459076,-8.453331034459076,-8.453337982457334,-8.453337982457334,-8.453350883164369,-8.453350883164369,-8.453350883164369,-8.453350883164369,-8.453350883164369,-8.453350883164369,-8.453350883164369,-6.454521727271633,-6.454521727271633,-6.454521727271633,-6.454521727271633,-6.454521727271633,-6.454521727271633,4.675868591318215,3.197909158579357,3.197909158579357,3.1978466991027332,-2.1644542144611165,-2.1644542144611165,-6.394264724432453,-6.394264724432453,-6.394264724432453,-6.394264724432453,-6.394264724432453,-6.394264724432453,-6.394264724432453,-6.394264724432453,-6.394253695949189,-6.394253695949189,-6.394253695949189,-6.394253695949189,-6.394253695949189,-6.394253695949189,-6.394253695949189,-6.394253695949189,-6.394253695949189,-6.394253695949189,-306.56054038491635,-306.56054038491635,-306.56054038491635,-299.67554587798975,-299.67554587798975,-299.67554587798975,-299.67554587798975,-395.7608015987796,-492.94023156801717,-591.0687856049936,-591.0687856049936,-591.0687856049936,-591.0687856049936,-585.5697885574984,-585.5697885574984,-585.5697885574984,-585.5697885574984,-585.5697885574984,-585.5697885574984,-585.5697885574984,-585.5697885574984,-585.5697885574984,-585.5697885574984,-585.5697885574984,-585.5697885574984,-585.5697885574984,-487.05815648498884,-487.05815648498884,-389.5296889084134,-389.5296889084134,-293.12237531295773,-293.12237531295773,-293.12237531295773,-293.12237531295773,-293.12237531295773,-293.12235493694516,-293.12235493694516,-293.12235493694516,-293.12235493694516,-191.0577208855439,-191.05765842606726,7.043994211498529,7.044007843880756,7.044014791879022,7.044014791879022,7.044014791879022,7.044014791879022,7.044014791879022,7.044014791879022,7.044014791879022,7.044014791879022	0.9959502050723418	7.044014791879022	9	true	321
32	14	13	100	111600	567072	4536576	0	0	8.211778135044923	10.884053117062408	38.370698564743655	37.581708182134996	-6.167188115353923,-6.167188115353923,-6.167198361989328,-6.167631517894762,-6.167632995252482,-6.167634857864996,-6.1676545575838375,-6.1676545575838375,-6.16765620255574,-6.167677487947415,-6.167677487947415,-6.167677487947415,-6.167677487947415,-6.1676936051007445,-6.167672572669183,-6.167672572669183,-6.167672572669183,-6.167672572669183,-6.167672572669183,-6.167672572669183,-6.167672572669183,-6.167672572669183,-6.167672572669183,5.160223054952546,10.859186242274463,10.884053117062408,10.884053117062408,8.204813131914491,5.477057831268823,1.6436802275155742,1.6436802275155742,1.6436802275155742,1.6436802275155742,1.6436802275155742,1.6436802275155742,1.6436802275155742,1.6436802275155742,1.6436802275155742,1.6436802275155742,1.6436802275155742,1.6436802275155742,1.6437968218192935,1.6437968218192935,1.6437968218192935,1.6437968218192935,1.6437968218192935,1.6437968218192935,1.6437968218192935,1.6437968218192935,1.6437968218192935,-298.49758374776604,-298.49758374776604,-298.49758374776604,-298.49758374776604,-298.49758374776604,-298.49758374776604,-291.9298384023214,-291.9298384023214,-291.9298384023214,-388.4185470593009,-388.4185470593009,-486.03950059009446,-584.6339842126098,-584.6339842126098,-684.1576552917376,-684.1576552917376,-684.1576552917376,-684.1576552917376,-684.1576552917376,-684.1576552917376,-684.1576552917376,-584.6339842126098,-584.6339842126098,-584.6339842126098,-486.03950059009446,-388.4185470593009,-388.4185470593009,-388.4185470593009,-388.4185470593009,-388.4185470593009,-291.9298384023214,-291.9298384023214,-291.9298384023214,-291.9298384023214,-291.9298384023214,-291.9297065897915,-291.9297065897915,-291.9297065897915,-291.9297065897915,-189.87203718123666,-189.87203718123666,8.211762017891601,8.211762017891601,8.211762017891601,8.211762017891601,8.211762017891601,8.211762017891601,8.211762017891601,8.211762017891601,8.211778135044923	0.9959126998632849	10.884053117062408	10	true	313
33	15	15	100	111600	574200	4593600	0	0	17.57283767790262	18.49094180680011	41.407156645643894	41.407159441372436	18.49094180680011,18.49094180680011,18.490818358763285,18.490817182974936,18.490816640965186,18.490816369996367,18.490814741301904,18.49079644540611,18.490772387591093,18.490772383924757,18.490770483579915,18.490770483579915,18.490770483579915,18.490770483579915,18.490770483579915,18.490753473951806,18.490770483579915,18.49074959333211,17.572739178499567,17.57274214755445,17.57274214755445,17.572731675939792,17.572731675939792,17.57269905456979,17.572672223728567,17.572612091222673,17.572612091222673,17.57257559659935,17.57257559659935,17.57273089116194,15.686633689201393,15.686633689201393,15.686633689201393,15.686633689201393,15.686633689201393,15.686633689201393,15.686633689201393,15.686633689201393,15.686633689201393,15.686633689201393,15.686633689201393,15.686633689201393,15.686633689201393,15.686633689201393,15.686633689201393,15.686633689201393,15.686633689201393,15.686633689201393,15.686633689201393,15.686633689201393,15.686633689201393,15.686633689201393,15.686633689201393,15.686633689201393,15.686633689201393,15.686633689201393,15.686633689201393,15.686633689201393,15.686633689201393,15.686633689201393,15.686633689201393,15.686633689201393,15.686633689201393,15.686633689201393,15.686633689201393,15.686633689201393,15.686633689201393,17.57273089116194,17.57273089116194,17.57273089116194,17.57273089116194,17.57273089116194,17.57273089116194,17.57273089116194,17.57273089116194,17.57273089116194,17.57273089116194,17.57273089116194,17.57273089116194,17.57273089116194,17.57273089116194,17.57273089116194,17.57273089116194,17.57273089116194,17.57273089116194,17.57273089116194,17.57273089116194,17.57273089116194,17.572758858710152,17.572833938501688,17.572833938501688,17.572833938501688,17.57283767790262,17.57283767790262,17.57283767790262,17.57283767790262,17.57283767790262,17.57283767790262,17.57283767790262,17.57283767790262	0.9956428524429562	18.49094180680011	9	true	316
