# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 3030650d-7ccf-4464-baf4-6c5970be5a6a
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9976279600236874	-Infinity	13	false	9
25	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975483437027073	-Infinity	11	false	7
26	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975483437027073	-Infinity	11	false	7
27	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.997245085209203	-Infinity	11	false	6
28	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9970255371725607	-Infinity	12	true	5
29	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9970255371725607	-Infinity	12	true	5
30	10	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968655368801224	-Infinity	12	true	4
31	10	8	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9965435623368741	-Infinity	13	false	5
32	10	8	1	0	0	0	0	0	-Infinity	-Infinity	-76.5905947349737	-76.5905947349737	-Infinity	0.9963565846133597	-Infinity	12	false	6
33	11	10	1	0	0	0	0	0	-1476.0792355128115	-1476.0792355128115	-1.2210814574001123	-1.2210814574001123	-1476.0792355128115	0.9962855586667739	-1476.0792355128115	12	false	8
34	11	10	1	0	0	0	0	0	-980.3844526178375	-980.3844526178375	5.461748803383545	5.461748803383545	-980.3844526178375	0.9962855586667739	-980.3844526178375	14	true	8
35	11	9	1	0	0	0	0	0	-893.5883782220664	-893.5883782220664	37.76555775052877	37.76555775052877	-893.5883782220664	0.995741952464158	-893.5883782220664	15	false	8
36	13	11	1	0	0	0	0	0	-Infinity	-Infinity	12.237482095247474	12.237482095247474	-Infinity	0.9954350019374036	-Infinity	13	false	6
37	15	13	1	0	0	0	0	0	-Infinity	-Infinity	10.393961113128325	10.393961113128325	-Infinity	0.9951740007749613	-Infinity	14	true	6
