# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 953ceabe-51a3-4e6e-9d63-cc0830e6480d
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	482	2	16	0	0	1.6238232107056392	1.6238232107056392	1.6238232107056392	1.6238232107056392	1.6238232107056392	0.9991239280309399	1.6238232107056392	0	true	20
25	6	6	4	1932	8	64	0	0	1.9184201297761856	1.9184201297761856	1.9184201297761856	1.9184201297761856	1.8675397239040976,1.8675397239040976,1.9184201297761856,1.9184201297761856	0.9990443117099597	1.9184201297761856	0	true	6
26	6	6	6	2898	12	96	0	0	2.136644983027405	2.136644983027405	2.136644983027405	2.136644983027405	2.13015146840321,2.13015146840321,2.13015146840321,2.13015146840321,2.136644983027405,2.136644983027405	0.9990443117099597	2.136644983027405	0	true	2
27	6	6	1	483	2	16	0	0	2.3274801746233162	2.3274801746233162	2.3274801746233162	2.3274801746233162	2.3274801746233162	0.9990443117099597	2.3274801746233162	0	true	1
28	6	6	6	2898	12	96	0	0	2.494574560616421	2.494574560616421	2.494574560616421	2.494574560616421	2.49457337779288,2.49457337779288,2.49457337779288,2.49457337779288,2.494574560616421,2.494574560616421	0.9990443117099597	2.494574560616421	0	true	2
29	6	6	17	8211	34	272	0	0	2.6380886371433956	2.6380886371433956	2.6380886371433956	2.6380886371433956	2.6380877332201447,2.6380877332201447,2.6380877332201447,2.6380877332201447,2.6380877332201447,2.6380877332201447,2.6380877332201447,2.6380877332201447,2.6380877332201447,2.6380877332201447,2.6380877332201447,2.6380877332201447,2.6380877332201447,2.6380877332201447,2.6380877332201447,2.6380886371433956,2.6380886371433956	0.9990443117099597	2.6380886371433956	0	true	3
30	6	6	12	5796	24	192	0	0	2.758145226909465	2.758145226909465	2.758145226909465	2.758145226909465	2.7581437614510924,2.7581437614510924,2.7581437614510924,2.7581437614510924,2.7581437614510924,2.7581437614510924,2.7581437614510924,2.7581437614510924,2.7581437614510924,2.7581437614510924,2.758145226909465,2.758145226909465	0.99887542860485	2.758145226909465	0	true	4
31	6	6	5	2415	10	80	0	0	2.8539072081476737	2.8539072081476737	2.8539072081476737	2.8539072081476737	2.853906002757662,2.853906002757662,2.853906002757662,2.8539072081476737,2.8539072081476737	0.99887542860485	2.8539072081476737	0	true	0
32	7	7	27	13041	54	432	0	0	2.9244382177177073	2.9244382177177073	2.9244382177177073	2.9244382177177073	2.9244357769186147,2.9244357769186147,2.9244357769186147,2.9244357769186147,2.9244357769186147,2.9244357769186147,2.9244357769186147,2.9244357769186147,2.9244357769186147,2.9244357769186147,2.9244357769186147,2.9244357769186147,2.9244357769186147,2.9244357769186147,2.9244357769186147,2.9244357769186147,2.9244357769186147,2.9244357769186147,2.9244357769186147,2.9244357769186147,2.9244357769186147,2.9244357769186147,2.9244357769186147,2.9244357769186147,2.9244357769186147,2.9244382177177073,2.9244382177177073	0.9987036576717526	2.9244382177177073	0	true	3
33	7	7	1	483	2	16	0	0	2.9709460518539017	2.9709460518539017	2.9709460518539017	2.9709460518539017	2.9709460518539017	0.9986204224270916	2.9709460518539017	0	true	1
34	8	8	34	16422	68	544	0	0	2.999689685474206	2.999689685474206	2.999689685474206	2.999689685474206	2.9996244926328464,2.9996244926328464,2.9996244926328464,2.9996244926328464,2.9996244926328464,2.9996244926328464,2.9996244926328464,2.9996244926328464,2.9996244926328464,2.9996244926328464,2.9996244926328464,2.9996244926328464,2.9996244926328464,2.9996244926328464,2.9996244926328464,2.9996244926328464,2.9996244926328464,2.9996244926328464,2.9996244926328464,2.9996244926328464,2.9996244926328464,2.9996244926328464,2.9996244926328464,2.9996244926328464,2.9996244926328464,2.9996244926328464,2.9996244926328464,2.9996244926328464,2.9996244926328464,2.9996244926328464,2.9996244926328464,2.9996244926328464,2.999689685474206,2.999689685474206	0.9984128643598162	2.999689685474206	0	true	2
35	9	9	15	7260	30	240	0	0	2.999613694428922	2.999613694428922	2.999613694428922	2.999613694428922	2.9995710703750915,2.9995710703750915,2.9995710703750915,2.9995710703750915,2.9995710703750915,2.9995710703750915,2.9995710703750915,2.9995710703750915,2.9995710703750915,2.9995710703750915,2.9995710703750915,2.9995710703750915,2.9995710703750915,2.999613694428922,2.999613694428922	0.998144332911735	2.999613694428922	0	true	1
36	10	10	11	5324	22	176	0	0	2.999951138019588	2.999951138019588	2.999951138019588	2.999951138019588	2.999478015577306,2.999478015577306,2.999478015577306,2.999478015577306,2.999478015577306,2.999478015577306,2.999478015577306,2.999478015577306,2.999478015577306,2.999951138019588,2.999951138019588	0.9981368757356651	2.999951138019588	0	true	1
37	11	11	6	2898	12	96	0	0	2.999819303825924	2.999819303825924	2.999819303825924	2.999819303825924	2.999429407848722,2.999429407848722,2.999429407848722,2.999429407848722,2.999819303825924,2.999819303825924	0.9979193747669632	2.999819303825924	0	true	1
38	11	11	19	9196	38	304	0	0	2.999590509599817	2.999590509599817	2.999590509599817	2.999590509599817	-47.000969537908894,-47.000969537908894,-47.000969537908894,-47.000969537908894,-47.000969537908894,-47.00040874396294,-47.00040874396294,-47.00040874396294,-47.00040874396294,-47.00040874396294,-47.00040874396294,-47.00040874396294,-47.00040874396294,-47.00040874396294,-47.00040874396294,-47.00040874396294,-47.00040874396294,2.999590509599817,2.999590509599817	0.9975972905593614	2.999590509599817	0	true	1
39	12	12	7	3388	14	112	0	0	2.999556697054819	2.999556697054819	2.999556697054819	2.999556697054819	2.999303687440535,2.999303687440535,2.999303687440535,2.999303687440535,2.999303687440535,2.999556697054819,2.999556697054819	0.9975264473866985	2.999556697054819	0	true	1
40	12	12	1	485	2	16	0	0	2.999863570312003	2.999863570312003	2.999863570312003	2.999863570312003	2.999863570312003	0.9975264473866985	2.999863570312003	0	true	1
