# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 22d6ad52-5652-4331-9db4-7d4e3e05db3a
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	1.6793847301213187	1.6793847301213187	1.6793847301213187	1.6793847301213187	1.6793847301213187	0.9991239280309399	1.6793847301213187	0	true	12
25	6	6	1	0	0	0	0	0	1.9237475114055065	1.9237475114055065	1.9237475114055065	1.9237475114055065	1.9237475114055065	0.9990443117099597	1.9237475114055065	0	true	4
26	6	6	1	0	0	0	0	0	2.1366450316515926	2.1366450316515926	2.1366450316515926	2.1366450316515926	2.1366450316515926	0.9990443117099597	2.1366450316515926	0	true	3
27	6	6	1	0	0	0	0	0	2.3280762355851405	2.3280762355851405	2.328076772692028	2.328076772692028	2.3280762355851405	0.9990443117099597	2.3280762355851405	0	true	3
28	6	6	1	0	0	0	0	0	2.4946974126364156	2.4946974126364156	2.4946975788525005	2.4946975788525005	2.4946974126364156	0.9990443117099597	2.4946974126364156	0	true	3
29	6	6	1	0	0	0	0	0	2.638088790509113	2.638088790509113	2.638088790509113	2.638088790509113	2.638088790509113	0.9990443117099597	2.638088790509113	0	true	3
30	6	6	1	0	0	0	0	0	2.7581450016279834	2.7581450016279834	2.7581450016279834	2.7581450016279834	2.7581450016279834	0.99887542860485	2.7581450016279834	0	true	3
31	6	6	1	0	0	0	0	0	2.853949708280418	2.853949708280418	2.853949708280418	2.853949708280418	2.853949708280418	0.99887542860485	2.853949708280418	0	true	3
32	7	7	1	0	0	0	0	0	2.9247844918116694	2.9247844918116694	2.9247844918116694	2.9247844918116694	2.9247844918116694	0.9987036576717526	2.9247844918116694	0	true	2
33	7	7	1	0	0	0	0	0	2.9709940297082067	2.9709940297082067	2.9709940297082067	2.9709940297082067	2.9709940297082067	0.9986204224270916	2.9709940297082067	0	true	3
34	8	8	1	0	0	0	0	0	1.9998612797360185	1.9998612797360185	2.9996375236005512	2.9996375236005512	1.9998612797360185	0.9984128643598162	1.9998612797360185	0	true	3
35	9	9	1	0	0	0	0	0	1.99937139394924	1.99937139394924	2.9999531016037038	2.9999531016037038	1.99937139394924	0.998144332911735	1.99937139394924	0	true	3
36	10	10	1	0	0	0	0	0	2.9993973354025623	2.9993973354025623	2.99979493925164	2.99979493925164	2.9993973354025623	0.9981368757356651	2.9993973354025623	0	true	2
