# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: c716180c-1dca-410d-a0c1-9f826ebfbee8
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977623354120823	-Infinity	8	true	8
25	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968314678208231	-Infinity	7	true	3
26	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	7	true	2
27	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-21.54439374066746	-21.54439374066746	-Infinity	0.9962825977292168	-Infinity	7	true	8
28	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-22.795370554487725	-22.795370554487725	-Infinity	0.9962825977292168	-Infinity	7	true	8
29	14	13	1	0	0	0	0	0	-371.043662649693	-371.043662649693	43.139338472253705	43.139338472253705	-371.043662649693	0.9962914805418883	-371.043662649693	8	true	6
30	14	13	1	0	0	0	0	0	-79.18184180894939	-79.18184180894939	40.94187109942069	40.94187109942069	-79.18184180894939	0.9961225974367784	-79.18184180894939	9	true	7
31	14	12	1	0	0	0	0	0	15.435504706077246	15.435504706077246	39.46406085813709	39.46406085813709	15.435504706077246	0.9959354003845564	15.435504706077246	10	true	8
32	14	14	1	0	0	0	0	0	-34.05815153352488	-34.05815153352488	40.54884433940017	40.54884433940017	-34.05815153352488	0.9959038170506138	-34.05815153352488	9	true	7
33	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9957260876876175	-Infinity	6	true	2
34	15	13	1	0	0	0	0	0	-Infinity	-Infinity	-31.71777246936384	-31.71777246936384	-Infinity	0.9957555873988345	-Infinity	9	true	7
35	15	12	1	0	0	0	0	0	-55.096234308037204	-55.096234308037204	38.86300597676316	38.86300597676316	-55.096234308037204	0.9953440170783954	-55.096234308037204	11	true	6
