# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 70d4c1f3-d751-4934-9ab2-e0a09af40414
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	18	18	1	0	0	0	0	0	42.377109951518946	42.377109951518946	52.79934454067172	52.79934454067172	42.377109951518946	0.998213238680811	42.377109951518946	5	true	5
24	19	16	1	0	0	0	0	0	36.48517409795456	36.48517409795456	50.08948767119322	50.08948767119322	36.48517409795456	0.9981001016223013	36.48517409795456	7	true	2
25	19	15	1	0	0	0	0	0	24.504432815113457	24.504432815113457	46.922103691935654	46.922103691935654	24.504432815113457	0.9981138096665473	24.504432815113457	9	true	1
26	20	15	1	0	0	0	0	0	23.230028816403482	23.230028816403482	47.58131049518279	47.58131049518279	23.230028816403482	0.9980791191759087	23.230028816403482	9	true	2
27	20	14	1	0	0	0	0	0	5.213108957808174	5.213108957808174	44.366423760641545	44.366423760641545	5.213108957808174	0.9980230806910316	5.213108957808174	13	true	2
28	21	14	1	0	0	0	0	0	3.2751761753956785	3.2751761753956785	43.90163617279255	43.90163617279255	3.2751761753956785	0.9979118810361086	3.2751761753956785	13	true	1
29	23	16	1	0	0	0	0	0	5.538296296789708	5.538296296789708	46.617801806741795	46.617801806741795	5.538296296789708	0.9975941834026655	5.538296296789708	13	true	3
30	24	17	1	0	0	0	0	0	6.349673861888238	6.349673861888238	47.16189609071307	47.16189609071307	6.349673861888238	0.997508425877863	6.349673861888238	13	true	1
31	24	15	1	0	0	0	0	0	-50.040309989563696	-50.040309989563696	43.74255959864898	43.74255959864898	-50.040309989563696	0.9973490835715487	-50.040309989563696	17	true	1
32	24	17	1	0	0	0	0	0	6.098615684148392	6.098615684148392	47.25582997077051	47.25582997077051	6.098615684148392	0.9969074652181222	6.098615684148392	13	true	1
33	25	18	1	0	0	0	0	0	-11.248187786249673	-11.248187786249673	45.80206309472927	45.80206309472927	-11.248187786249673	0.9966055226968656	-11.248187786249673	15	true	2
34	25	16	1	0	0	0	0	0	-15.299682887123865	-15.299682887123865	41.891537497137044	41.891537497137044	-15.299682887123865	0.9966673733925031	-15.299682887123865	13	true	1
35	27	18	1	0	0	0	0	0	-55.86978334392367	-55.86978334392367	45.80652158773405	45.80652158773405	-55.86978334392367	0.996488693605106	-55.86978334392367	17	true	1
