# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 6d9a1fcd-7638-43b9-9863-28e97abce19f
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	13	13	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975615034251832	-Infinity	1	true	2
25	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9966306358339244	-Infinity	1	true	1
26	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9960817657423182	-Infinity	1	true	1
27	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9960817657423182	-Infinity	1	true	0
28	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9960817657423182	-Infinity	1	true	1
29	15	15	1	0	0	0	0	0	-Infinity	-Infinity	10.591813782545854	10.591813782545854	-Infinity	0.9960817657423182	-Infinity	1	true	0
30	15	15	1	0	0	0	0	0	-Infinity	-Infinity	10.731105230958644	10.731105230958644	-Infinity	0.9959128826372083	-Infinity	1	true	0
31	15	15	1	0	0	0	0	0	-Infinity	-Infinity	10.971415152681171	10.971415152681171	-Infinity	0.9957029850637148	-Infinity	1	true	0
32	17	17	1	0	0	0	0	0	11.293553845790726	11.293553845790726	13.271855737182841	13.271855737182841	11.293553845790726	0.9953534847676211	11.293553845790726	1	true	0
33	17	17	1	0	0	0	0	0	11.633270245938787	11.633270245938787	13.621849881316635	13.621849881316635	11.633270245938787	0.9952702495229601	11.633270245938787	1	true	2
34	18	18	1	0	0	0	0	0	11.909875524449939	11.909875524449939	13.896855754844042	13.896855754844042	11.909875524449939	0.9950458031451738	11.909875524449939	1	true	0
35	19	19	1	0	0	0	0	0	14.150775848528685	14.150775848528685	14.150775848528685	14.150775848528685	14.150775848528685	0.9944226171763622	14.150775848528685	0	true	0
36	20	20	1	0	0	0	0	0	14.190648381195857	14.190648381195857	14.190648381195857	14.190648381195857	14.190648381195857	0.993736008656173	14.190648381195857	0	true	1
