# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 5f0fe05d-0e58-43e1-9909-ee6445d77dc3
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977516614149626	-Infinity	17	false	20
24	13	13	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975615034251832	-Infinity	17	true	15
25	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9966306358339244	-Infinity	13	true	13
26	15	15	1	0	0	0	0	0	-1666.3590264568766	-1666.3590264568766	-48.22219027632074	-48.22219027632074	-1666.3590264568766	0.9960817657423182	-1666.3590264568766	12	true	24
27	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-61.80906437766161	-61.80906437766161	-Infinity	0.9960817657423182	-Infinity	12	true	20
28	15	15	1	0	0	0	0	0	-2068.1239057788616	-2068.1239057788616	-137.11855339609886	-137.11855339609886	-2068.1239057788616	0.9960817657423182	-2068.1239057788616	12	true	24
29	15	15	1	0	0	0	0	0	-2121.868732471958	-2121.868732471958	1.0497409517063128	1.0497409517063128	-2121.868732471958	0.9960817657423182	-2121.868732471958	13	true	23
30	15	14	1	0	0	0	0	0	-2137.801544007599	-2137.801544007599	-141.8626698440238	-141.8626698440238	-2137.801544007599	0.9959217654498799	-2137.801544007599	15	true	22
31	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-121.88661091417526	-121.88661091417526	-Infinity	0.9957029850637148	-Infinity	13	true	18
32	16	15	1	0	0	0	0	0	-2431.3597773206666	-2431.3597773206666	-104.45094304663048	-104.45094304663048	-2431.3597773206666	0.9955627609097754	-2431.3597773206666	15	true	24
33	16	14	1	0	0	0	0	0	-2160.0825369896775	-2160.0825369896775	-49.0712985293257	-49.0712985293257	-2160.0825369896775	0.9954884084777856	-2160.0825369896775	18	true	22
34	16	15	1	0	0	0	0	0	-Infinity	-Infinity	-7.601200367345104	-7.601200367345104	-Infinity	0.9954340149582178	-Infinity	19	true	17
35	17	15	1	0	0	0	0	0	-2763.187146060543	-2763.187146060543	-101.9974261572231	-101.9974261572231	-2763.187146060543	0.9948296912582887	-2763.187146060543	20	true	24
36	17	16	1	0	0	0	0	0	-2140.751660937437	-2140.751660937437	-79.58137742854285	-79.58137742854285	-2140.751660937437	0.9941416571014978	-2140.751660937437	18	true	21
37	18	16	1	0	0	0	0	0	-2705.5351433835635	-2705.5351433835635	-120.07474330421827	-120.07474330421827	-2705.5351433835635	0.9939305532201108	-2705.5351433835635	19	true	23
38	19	17	1	0	0	0	0	0	-Infinity	-Infinity	-181.1032619821016	-181.1032619821016	-Infinity	0.9934295698964039	-Infinity	21	true	15
39	20	18	1	0	0	0	0	0	-960.4275788065579	-960.4275788065579	-54.4875671266378	-54.4875671266378	-960.4275788065579	0.9933042235398191	-960.4275788065579	19	true	23
40	20	17	1	0	0	0	0	0	-2709.891483780823	-2709.891483780823	-225.28054550695106	-225.28054550695106	-2709.891483780823	0.9931318311753826	-2709.891483780823	18	true	22
41	21	18	1	0	0	0	0	0	-2715.2098055986344	-2715.2098055986344	-72.89771803656205	-72.89771803656205	-2715.2098055986344	0.9930063020448748	-2715.2098055986344	19	true	22
42	22	20	1	0	0	0	0	0	-642.4268636831597	-642.4268636831597	-0.8213371531631726	-0.8213371531631726	-642.4268636831597	0.9928209327318853	-642.4268636831597	17	true	22
43	22	19	1	0	0	0	0	0	-1514.0626718304798	-1514.0626718304798	-8.01760951573919	-8.01760951573919	-1514.0626718304798	0.9923690059291861	-1514.0626718304798	19	true	20
