# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 7361ad4e-f92e-4ae2-a870-6224316b055d
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	-22.474475572772604	-22.474475572772604	17.481430915208822	17.481430915208822	-22.474475572772604	0.9990613096848248	-22.474475572772604	13	false	5
25	6	6	1	0	0	0	0	0	-20.30785470833179	-20.30785470833179	19.555053290643666	19.555053290643666	-20.30785470833179	0.9990613096848248	-20.30785470833179	13	false	2
26	6	6	1	0	0	0	0	0	-18.251063225352844	-18.251063225352844	21.726564841676133	21.726564841676133	-18.251063225352844	0.9990613096848248	-18.251063225352844	13	false	2
27	7	6	1	0	0	0	0	0	-16.582332048157248	-16.582332048157248	23.284331381300458	23.284331381300458	-16.582332048157248	0.9989991665509099	-16.582332048157248	13	false	0
28	7	6	1	0	0	0	0	0	-14.882575292832543	-14.882575292832543	22.170365392243934	22.170365392243934	-14.882575292832543	0.9989581520825263	-14.882575292832543	13	false	1
29	9	8	1	0	0	0	0	0	-12.910502664661708	-12.910502664661708	24.005075501950543	24.005075501950543	-12.910502664661708	0.9986263077474211	-12.910502664661708	13	false	1
30	10	9	1	0	0	0	0	0	-31.701540379638757	-31.701540379638757	42.2899172938537	42.2899172938537	-31.701540379638757	0.9985405502226189	-31.701540379638757	14	false	1
31	10	9	1	0	0	0	0	0	-2.1564328800106196	-2.1564328800106196	45.7303755969301	45.7303755969301	-2.1564328800106196	0.9983644292701472	-2.1564328800106196	11	true	0
32	10	9	1	0	0	0	0	0	5.263392482644171	5.263392482644171	43.006369763203594	43.006369763203594	5.263392482644171	0.9980893910703973	5.263392482644171	11	true	1
33	11	10	1	0	0	0	0	0	1.6717368683216751	1.6717368683216751	42.127120181184395	42.127120181184395	1.6717368683216751	0.9979119175908936	1.6717368683216751	12	true	1
34	11	9	1	0	0	0	0	0	2.4419947296486075	2.4419947296486075	42.90734365345225	42.90734365345225	2.4419947296486075	0.9979240903341838	2.4419947296486075	12	true	1
35	11	7	1	0	0	0	0	0	-19.218341833805567	-19.218341833805567	36.209019528550265	36.209019528550265	-19.218341833805567	0.9979772409910732	-19.218341833805567	13	false	0
36	11	6	1	0	0	0	0	0	-35.28151178276404	-35.28151178276404	27.161717060465257	27.161717060465257	-35.28151178276404	0.9979953356094778	-35.28151178276404	15	false	3
37	14	10	1	0	0	0	0	0	-34.95869566320102	-34.95869566320102	26.241999146789073	26.241999146789073	-34.95869566320102	0.9976134477741792	-34.95869566320102	15	false	1
38	15	11	1	0	0	0	0	0	-8.684609575503302	-8.684609575503302	39.76979621331117	39.76979621331117	-8.684609575503302	0.9976128994524093	-8.684609575503302	13	true	1
39	15	7	1	0	0	0	0	0	-19.650067580404432	-19.650067580404432	32.229410521755234	32.229410521755234	-19.650067580404432	0.99773067896857	-19.650067580404432	15	false	1
40	15	7	1	0	0	0	0	0	-7.532202163815445	-7.532202163815445	12.303152579440304	12.303152579440304	-7.532202163815445	0.9977277180310131	-7.532202163815445	12	false	1
41	15	7	1	0	0	0	0	0	-12.730188336211114	-12.730188336211114	20.49444031020623	20.49444031020623	-12.730188336211114	0.9975261915032059	-12.730188336211114	15	false	1
42	15	5	1	0	0	0	0	0	-50.165763210050855	-50.165763210050855	14.080965580242086	14.080965580242086	-50.165763210050855	0.9976186385536002	-50.165763210050855	17	false	2
43	15	4	1	0	0	0	0	0	-49.97831847672303	-49.97831847672303	-1.2132327207449052	-1.2132327207449052	-49.97831847672303	0.9976863745695674	-49.97831847672303	17	false	0
44	15	4	1	0	0	0	0	0	-69.15824488774709	-69.15824488774709	-22.286874979260602	-22.286874979260602	-69.15824488774709	0.9976674757459005	-69.15824488774709	17	false	1
45	15	4	1	0	0	0	0	0	-56.448969820356645	-56.448969820356645	-33.48247273297713	-33.48247273297713	-56.448969820356645	0.997678661510005	-56.448969820356645	15	false	0
46	15	2	1	0	0	0	0	0	-35.1770407593429	-35.1770407593429	-33.25973438757135	-33.25973438757135	-35.1770407593429	0.9978798224899658	-35.1770407593429	15	false	0
47	15	2	1	0	0	0	0	0	-81.1409597821121	-81.1409597821121	-62.31642940417191	-62.31642940417191	-81.1409597821121	0.9978798224899658	-81.1409597821121	17	false	1
48	15	2	1	0	0	0	0	0	-63.83071703295758	-63.83071703295758	-62.00204285897146	-62.00204285897146	-63.83071703295758	0.9978798224899658	-63.83071703295758	17	false	1
