# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 82d16191-b164-433c-b586-1bdecc912254
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	0	0	0	0	0	-48.389357080086405	1.6670450677634592	1.667073503877262	1.667073503877262	1.6104581288425819,1.6668021807182891,-148.43645245054722,-98.43677584701884,1.6666822530122252,1.6669712900254465,1.610637817725568,1.6106433807427634,-98.43646022941233,1.6667764176413298,1.6105465506681012,-98.43662797370312,1.6667141299533488,1.666810923157967,1.6668620032690733,1.6667212262722313,-98.43669577639557,-98.43653957180507,1.6670450677634592,-48.333000765669304,-48.389311860914596,-148.43679815176148,1.6106609666193608,1.6669651566290844,-48.389632806001494,-48.332936933380225,1.6669150558367714,1.667022573864536,1.6106094186046362,1.6670309400206713,-98.43646022941233,1.6103517823026967,-48.38954871700013,-148.43655039677725,1.610466094235244,1.610640648118139,-148.43642074400617,-98.43657596281861,1.6669959903354092,1.6667989421807123,1.666911344593515,-148.436461497243,-48.33293431973625,1.6104014359796466,1.6666113773679123,-98.43647151551535,1.6107317231962568,1.6104014359796466,1.6670440835730553,1.6105343844454445,1.666994780331262,1.610649079791089,-98.4364858896728,1.6666113773679123,-98.43659713080659,1.6107353935185185,-98.43651954879995,1.6668021807182891,-48.333005910797624,-98.43649279110086,1.6104995506500435,1.666871350777451,1.6670420466023426,1.6106548332229986,1.6107408868023,-98.43655669697884,-98.4364538054778,-48.389363170616306,1.6667250879510622,-98.43657023496147,1.6107460821382122,-48.33328165331679,1.666805402900444,-48.389632806001494,1.667043881031312,1.610479861443998,-98.43664526912066,-98.43677584701884,1.6667117593857323,-48.389311860914596,1.6669149933396368,-48.3892798717476,1.6106762417392197,-98.43657596281861,-48.389506707787426,1.6106036907475,1.6669483952125237,-48.389506961641466,-98.43667905381423,1.6668863108881924,1.6665036665094815,1.6107589082304683,1.6670325762027745,-48.33293431973625,-98.43657863237868,1.6670309400206713,-48.38936294416214,1.61066010476615,1.6105904405057725,-48.389357080086405	0.9991239280309399	1.6670450677634592	0	true	10
25	6	6	100	0	0	0	0	0	-49.17656138953713	1.8633358818018695	1.8633425251802858	1.8633425251802858	1.8106258739453118,-48.18966054088206,1.8632052505860157,0.8233892774789865,-48.13675796617202,-49.17692621264641,-148.23297237316257,1.8107129429273783,0.8233267600113874,-48.189264392274794,1.8633278921662546,0.8233267600113874,0.8235061247678196,-98.23300982399563,1.810774997849936,1.8632774185962515,0.8234798661071259,1.8107075468245337,-98.23275702475439,-48.189324484162086,1.8631351590519032,-48.189324752015544,-49.176597810886946,-48.13675796617202,-98.23284232638696,-48.13697750052269,-98.23282946118431,-49.1765900564938,-48.13669255940217,1.8104601114685077,-98.23284232638696,1.8104385681167068,0.8234567438909806,-98.23278983318943,-48.18923082645092,-98.23274270541349,1.8105290650007952,0.8232568626615312,-49.17659525222528,-49.17664920528639,1.810661899251652,1.810617851017381,0.8234183178066073,-49.1764902271843,-49.17664608473312,1.8107178843570888,-98.23304134142408,1.7671645226315997,-48.13676000849321,-48.18922465485259,-48.18928769398664,1.8106395567479343,1.8107576999268518,-48.13675107687466,-48.18935411926936,-49.176494770172816,1.8106406217973345,1.8633358818018695,-98.232915952533,1.863333652407128,1.8631351590519032,-49.17659005595767,0.8234921275951309,1.8633083750437611,-148.23276126070965,1.8105365196601868,0.823409192122587,-48.18932228114012,0.8233854851839991,-98.23285331381433,0.8232112946930735,0.8234448569296551,1.8632040324168075,-148.23297237316257,-98.23291978071565,1.8632483658072012,-148.2328209611024,1.8632047744052447,-98.23296454283836,-98.23286025485258,0.8233267600113874,1.8632769711042854,1.8106258739453118,-148.23276126070965,1.8631086378062667,-48.18922939283985,-48.18963440047442,-148.23308275707365,1.8633274566152043,0.8233105477057515,-48.13675107687466,-48.137069924805544,1.8631872204185635,1.8632052505860157,-48.18966054088206,0.823274110468542,-98.2328225591888,-148.23301033345837,-49.176494965171564,-49.17656138953713	0.9990443117099597	1.8633358818018695	0	true	4
26	6	6	100	0	0	0	0	0	1.0074456260495355	2.0433479951974634	2.043358206604749	2.043358206604749	-98.0446760711484,-98.04498311898918,-98.04479117512982,1.0075427462662345,-99.02178426365387,-47.95667658509612,-98.04476934907127,-99.02173472689991,2.0430738264781216,-48.992435692864674,-148.04472889977515,-148.04476140683212,-149.02178555511318,-99.02178577798084,1.0075094624068923,-99.02183841952586,-98.04472861984247,-148.04476830154414,-98.04488394323614,2.0432261745503575,-47.95672141196145,-48.99252403995982,-149.02201907279277,-98.04470133112535,-98.04495314740892,-98.04479646492089,2.0430637177698703,-48.00536229708138,-48.99250947573483,-99.02192089791369,1.0071059353254692,2.0431083977727966,-47.9567274222364,1.007472147692275,-98.04469206290848,-99.02188712247569,-148.04493350354994,-99.02170632856907,-99.02175818675116,2.0433409177474777,2.043135219771905,-48.00540497339847,-47.95672546745977,-47.95673438774103,-148.044725597155,2.0432161889585143,1.9945674953797488,-149.02178965995483,-99.02171549540623,1.9945059075559055,1.0075703548384989,1.0075078022619113,-48.00536672751837,-98.04484576123711,-148.04475392227218,-48.992513251627436,1.0072010769191206,2.0430637177698703,2.043261783035369,-47.95681797309694,-149.0218035797069,-47.95666571403414,-148.044725597155,-48.99249197487043,-149.02173108594258,-98.04472861984247,-98.04471159732762,-48.00539068154437,1.9946090181802283,-98.04493630569776,-98.0446760711484,1.0073270171243254,-99.02171977275381,1.0075738074889322,-98.04468694885185,-148.04475628932843,2.043340898221332,-99.02187231362876,-149.02180683187018,2.0433479951974634,-98.04470288149072,-99.02182672234154,-99.02188291147502,-98.04496434380988,-148.04472417361978,1.0073678061255043,-98.0449652770505,2.0432800253158714,1.9945792932365258,2.043301208034906,-48.00542406270828,1.0072110972574457,-48.00536559970153,-98.04490069407285,-148.04477326330291,1.9946165099820283,-48.99248782411787,-48.992468617540744,1.0075213512905667,1.0074456260495355	0.9990443117099597	2.0433479951974634	0	true	6
27	6	6	100	0	0	0	0	0	-47.789258433998995	2.2107380391896228	2.2107448181821026	2.2107448181821026	-147.87526431477846,-47.78934163796149,-98.854321641586,1.1726754040600402,1.1724812327586107,-147.87517088521903,-148.85437247592432,-98.85428495517951,-98.8543735778848,-97.87529123118222,-47.79481451907026,-47.78937520011028,-47.84044222800468,2.2051911944304345,-47.78960220124094,-98.85443341441777,-48.82768605913147,-47.84036684107681,-98.85439146392753,-98.85439939859455,2.2051794722371256,-47.78934097849919,-98.85443343056332,-48.82739760709328,2.210587531167402,-47.84021174954818,-147.8751253957097,-97.87533573132312,-47.78927068985901,-48.82738709943196,2.2107380391896228,-47.79506355361838,-48.82739397847974,-147.87530294664032,2.159691839844356,-97.87512519430572,-48.82731955647687,2.159743929983688,2.205006446705561,-48.82739859559557,-47.8402791645594,-47.78933934730395,-97.87519449834964,-48.82743895067543,-147.87511348554148,-98.85438429526245,2.2107351107882796,1.1726228058441936,1.1724807493533902,-47.79488053681547,-98.85432524339377,-148.8543058350954,2.159690693902266,2.205153361127683,-47.78927235121063,-47.79489584029278,-147.8751471087211,2.159783815145788,2.210449576910384,-47.84041290509666,-148.85431491516647,-97.87520884735534,-148.85434681708634,-98.85432767788346,-47.79487178527475,-147.8752272786214,2.2049974789620825,-47.78932119318325,-47.840280088335895,2.210730766083723,1.17261963276889,-148.8546464551718,-98.85431696897584,2.2106923880843246,2.159756005161551,-97.87515144379954,1.1726164069097333,-147.87517551040514,-47.84028970131863,-97.8751497047011,2.2105140554230966,2.2049951160494,2.2051511451481676,-47.840273411517366,2.210696372522439,-47.7948867012156,-148.85434566013254,2.205075481061406,-47.840494074193224,2.210558649699431,-97.87514518391451,-97.87510514256769,-147.87515296868486,2.159743702168087,2.21064920812052,-147.8751106187411,-47.840221898354905,2.2107071367782907,2.205196041155422,-47.789258433998995	0.9990443117099597	2.2107380391896228	0	true	1
28	6	6	100	0	0	0	0	0	-97.7172197853735	2.3601813734174644	2.3602281783234216	2.3602281783234216	-47.68721228399928,2.312742785986694,2.360068631006544,2.3600253674195755,1.3250836834108424,2.3547673009854915,-97.71721290464896,-147.71753119937097,2.354791969617003,-97.7172144518736,-47.687215825629394,2.312834151296708,-147.71753119937097,-47.687166577568924,-47.687172071006785,-98.69854436556619,2.3126274417387416,-97.71741124255391,2.3128114711716976,-47.68717405659063,2.360062248776541,2.3126738877669357,-98.69851570636426,-98.69853859274198,2.312704040044263,2.3548026290562483,-147.71721343098343,-48.6750396893189,1.3250894174223302,2.3128096563197924,-47.68721592440726,2.312712140996931,-98.69852111578085,-47.6452173772616,-47.68741412354805,-48.67487576025984,-48.674838842975845,-47.68719510734684,-47.68746965399173,-98.69874071706413,2.3601813734174644,2.360062248776541,2.3548312882581808,-148.698692242024,-47.64516999471131,-98.69851333415632,-147.717247070322,1.3249971609309845,-148.6985145909153,2.312552935153272,-47.68732983478956,2.35478232745826,2.3126031399855256,-148.69853305105693,1.3251272097251938,-98.69851321818162,-98.69851333415632,-47.64008189370152,-47.6398408971278,1.3252237524882873,2.354623917555916,-47.639785695581025,-48.674812608574264,-47.645331884731135,2.360146500833644,-47.6398818805644,-47.64518876480348,1.3250884569128047,2.3127935212492083,-48.67478764726828,2.312836178669374,2.360115813568888,-148.69851899626525,1.3251638230032767,-147.71720300963526,-48.67480998392698,-98.6986746584877,2.354833988731398,2.354793915996979,2.3128352120983244,-98.69854159871687,-48.67478281792015,2.312795410893131,2.354798585816723,2.3547673165198186,-47.64534687105895,-147.71721343098343,-47.68733307588959,-48.67482689284023,-98.69854250943662,-98.69870331811656,2.354710950227608,-148.69856435444254,-98.69856466716418,2.3128041806884534,-148.69853305105693,2.3548154790836824,-47.64522716578482,2.3128398173138165,-97.7172197853735	0.9990443117099597	2.3601813734174644	0	true	0
29	6	6	100	0	0	0	0	0	2.4495511056112362	2.4939389221144723	2.493938995428037	2.493938995428037	2.4495727605162503,2.487972989575685,-47.50614298925621,2.4494641348566497,-147.57622409414455,-47.5504642200258,-97.5762169234178,2.487969030492305,1.4617419945973211,-98.55923083114057,-47.51203177979941,2.487884187154294,-98.55914790205304,-147.57622004314206,1.461655089829863,2.4495970817311576,-148.55916670193955,-47.512046291265975,-98.55934002147501,2.4879654238756124,2.4879574460995353,2.4939118043830044,1.4618240005940697,-47.512047564109494,2.487968691409102,2.4879874926150967,1.4618158510883004,2.4879486683607777,2.487761773208181,-47.50606683401283,-97.5763336628859,2.487924560878757,-47.512069389000686,-48.53817520472468,-148.55915423840696,2.4495727888721315,1.4617852865993848,-47.51203316528636,2.4496142099434106,1.4617778075679162,2.4879874926150967,2.4939139288793286,-47.506280562598576,-47.506097398304064,-47.50608198319038,2.4878556091224784,-47.50610254905826,2.493875627271711,2.4938820379138753,-98.5592799553045,2.4938402081430886,2.4939026876623744,2.493747532157066,-47.550391975898314,-47.55039141893291,2.487929251015754,2.449560176832892,-47.50606689727243,1.4618265228118261,-148.55915205542985,1.4616244163044037,-97.57627795098655,-47.50614830711788,-98.55920258823363,-47.5060710060115,-98.55917855514996,2.4495953787104914,-148.55914882782346,2.4496051426544403,-97.57639011771654,-147.57623812972867,-47.51205134966829,1.4617318374312356,-97.57621514884165,-47.5060710060115,2.4937520224131307,-148.55943963948718,2.4939389221144723,-147.57623176898772,-48.53822089709953,1.4618089345131964,2.493826679523456,2.493850365309174,-98.55916827858447,-147.57636028602923,-98.55923083114057,-97.5762162754688,-97.57631337011517,-97.57631559539095,-47.512018434793454,-148.55915423840696,-47.506110433563535,1.4616244163044037,-98.55928301674518,2.4495156864826138,-98.5592799553045,2.487817220222887,-148.55918108759548,-147.57622153991656,2.4495511056112362	0.9990443117099597	2.4939389221144723	0	true	1
30	6	6	100	0	0	0	0	0	2.5402117255408765	2.5813638191747748	2.581366414144406	2.581366414144406	-148.4676966290564,-47.41883520262102,0.5520033209852746,-47.41882909614587,-148.46757994018373,0.5520673789726446,2.5812269461878636,2.5813354104757287,2.5747222219181314,-147.4831889660968,-49.44794611662342,-97.48316819554715,-98.46760308063072,0.5520705578857662,-97.48317731816707,-47.4186589041482,-97.48333278399971,-47.45979970449905,-47.41869891851493,-47.42503964754724,0.5520801148408913,-97.48320055361077,-47.4252986510191,-97.4832389120012,-47.459785787360296,-148.46756270627543,-148.46758815037785,-47.41869891851493,2.5749550772907246,-97.48317967090378,-147.48319770164372,-147.4831733659543,-98.46756989139767,-147.48317740516836,2.5401659466946325,-97.4832205177106,-97.48318113533502,-148.46757816301027,-147.4831966243691,2.5748514708495067,-47.45976383925804,0.5520756093726409,-148.4676140590553,-98.46755726522781,2.540198000912753,-47.459960765596335,2.5402215333776668,-98.46760488438389,-47.45980008341512,-97.4834906587437,-147.48317331723362,2.5813638191747748,-47.41866047985502,-148.46755578503846,-47.46002392671231,-147.4833040558258,2.5402117255408765,-47.41878222985598,-47.41866410137546,2.5748714459637014,0.5520763095187716,-148.46762041783916,-98.46755988406932,0.5520327080072562,2.574944770116069,-47.4598003194425,-47.425074820466975,-147.48317919249013,-47.45976492324045,-98.46757426652525,0.5520455285248127,-47.460089254512425,-49.44802197085925,-47.425038563564826,-49.44795757059573,2.581330613105471,-47.418663693475125,0.5518807358758842,-49.44798497466623,2.5812321187629066,-98.46772169705751,-147.48320524586347,-98.4676390931956,-47.425298662902996,-98.46772918205929,2.5749526108599956,-148.46756295044082,2.5813338502860614,2.5400847647322453,-47.42515623100076,-98.46768556439235,2.5749622550491287,0.5519872752452972,-47.42505188238729,-97.4832094921672,2.5812627312416643,2.581356914377503,-147.48318744832773,-148.46757994018373,2.5402117255408765	0.99887542860485	2.5813638191747748	0	true	2
31	6	6	100	0	0	0	0	0	-49.33838249298084	2.6868631569981942	2.68687202762418	2.68687202762418	-147.36868184300425,2.6868631569981942,0.6616876198556173,-97.3687738647504,-148.35562543806617,2.6867369788702935,-147.36868264537108,-147.36869448150367,2.68685664919628,-49.3383305749829,-98.35565257291366,-49.338318094286244,-47.348243399175395,2.686724356013174,2.6868500605555354,0.6615657518047958,-47.31314759305353,-147.36869854891532,0.6617150012970635,-47.31830211110429,2.6516810489158202,-47.31829516975616,-97.36869102715303,-98.35571315807815,-147.36868237541478,2.6815239161827344,0.6616650917143131,-148.3556256355092,-97.36873137610908,2.681608154689001,-98.35561919187322,2.6816588967206383,2.6868324175898683,-97.36871731352481,2.6815808830444126,-49.338286132516345,-97.36883999884108,2.6517010628100293,-97.36869781517134,0.6617087123914435,0.6616043761925751,2.651735426909022,-148.35564334616024,-47.31830518556018,0.6616880159162317,-98.35564551420015,-147.36869973812787,-47.313131947238766,-98.35561843093903,-47.31329981426546,-147.36870072373307,0.6617095406551162,2.6816892400558228,-47.34845673649413,2.686822431157412,2.651731726650991,-97.3687445489024,-49.338304136223144,-47.31844955385533,-98.35561172813419,-148.3556259802599,2.6517232835619726,-47.31829894716954,-98.3556473404529,2.6514813835276763,2.6516424117845143,0.6617087268727707,-97.36881550752449,-148.35563916958125,-49.33829939432227,2.681711330093303,-148.35561260544762,2.681696368448844,2.6816832323715922,-47.348246614190614,2.6816047681243522,-47.31828731824079,2.6816936316511013,2.651670134569289,-49.33830082889606,0.6616396824294557,2.6517218133084612,0.6617131824949424,0.6615184540345255,-47.3482575960984,0.6617138354214767,0.6617073940643943,-47.3131428386342,2.6817114003958396,-98.35570445205089,-147.36869652772157,-47.31315429171649,-49.33845542993155,-97.3687445489024,2.651765249610033,-47.34845666653905,-147.3686996818643,-147.36897100282283,2.6517294118938275,-49.33838249298084	0.99887542860485	2.6868631569981942	0	true	1
32	7	7	100	0	0	0	0	0	-147.26784318593286	2.7792334926591677	2.7792393360220307	2.7792393360220307	-148.25707914798767,2.748429394455416,-147.26794055112097,1.7744645502839804,2.748303036875597,-47.22077177243908,2.779056594413196,2.7791238863323153,-47.220795264955946,0.7580701251337074,1.77449200909543,2.7792269408469106,0.7581217847531111,-48.22551613569911,2.779213192922648,2.7791250303889927,2.7791948055629763,1.7744044855447108,-98.2571210939221,0.7581357151375151,-47.25157168367994,-98.25703068705621,-47.25157883841445,-98.2570104317678,0.7581035681365128,0.7581250629940197,2.779205115667943,-97.26782781829226,0.7581451349716932,-97.26783711656151,-98.25718170987875,0.7581444450205557,2.7484318947002437,2.779182208132215,2.748425993538898,-147.2679395972223,2.779215171492718,-47.220848664179364,-48.22551612399611,-47.22078420230042,-48.225536833625725,-49.241869880558646,-49.24186512701993,1.7744888686809432,0.7581343781680181,2.779154581827395,0.7581332081141492,2.748428909042682,2.748438026099696,-98.25702306962292,-47.220772814534605,-47.251565438848324,2.7792334926591677,-98.25700144452006,-47.251575381018846,-49.24188506663382,-98.25705617440705,0.7580624483986427,-48.22552601260331,-148.25703123749702,1.7429878985913165,-148.25703823578436,-47.25158474012818,-147.26785989230032,-98.25702639745337,2.7483802273874987,0.7581197734098206,-47.220777747129894,-147.26783839275072,-49.241864451747425,-47.22079601843043,1.7744645502839804,-49.241873102087325,-47.22077983433593,2.7791622585624594,0.7581373916910495,-147.26785749386636,-48.225513750247906,-148.2570200163728,-47.25156520320101,-47.220840323213615,0.7581116216348404,1.774483831266533,-49.241862753271725,2.7791196083700624,1.7744808456075298,-147.26783850725647,-97.26794654061196,-48.22570404993215,-98.25701045572568,1.7744888686809432,-97.26788430957312,0.7579575369022301,-98.25699896826993,-147.26790713573814,-47.25157872138896,2.7483246769126404,-47.22090084007629,0.758042800890456,-147.26784318593286	0.9987036576717526	2.7792334926591677	0	true	1
33	7	7	100	0	0	0	0	0	0.8377619687589135	2.8546168848027724	2.854617642097484	2.854617642097484	1.8515648283338773,2.811545784700846,-148.18354141130416,1.8515380759306421,-98.18356381151183,-49.16217188492194,-98.1835472151504,0.8376463025815025,-47.18851341414731,0.837816732656728,2.8545987700499,1.851528427698087,-148.1837087758645,-47.17012926901676,-98.17480495680856,2.8297504964314077,1.851494464602933,-48.1484553484374,-49.162238262059375,2.829883954847865,-98.18372559692217,2.82988447381986,1.8514609185865454,-148.17474098133403,-48.14843479982369,1.8515750790880892,1.8515582607795933,1.8514812317071485,-98.1835397397434,2.8114099363212883,-47.17014654290846,2.8298664338811115,2.8546168848027724,-98.1836135903811,1.8515312279544545,-98.17474330078575,2.8298068860985595,-48.14842857249585,-47.17012336564586,-47.170172787020235,-47.17024019840387,-48.14842830437041,2.854599363836019,-148.1747465756569,2.829866916802325,-98.17474066834589,-47.14551780300357,-98.18354572776994,1.851551608156699,-47.18834839297391,1.8515796354545613,2.85460892976964,1.8515750790880892,2.85450386524225,2.811537904279849,-98.18356587795621,-98.1835451926702,0.8377571338040187,-47.1454147482968,2.8114099363212883,1.85151099771274,-148.1747435472406,-148.17484819745675,-98.18361520246309,-98.1835837106026,-148.18354543879178,-148.18364861400562,-48.14842694841643,-98.18360509238853,0.8377466676583668,2.811650649264574,2.829859490233192,0.8378047222268571,-98.17475369373079,-148.17473992480257,0.8377626110641678,-98.18365268527339,-47.17012132476143,-148.18354106592972,-98.1747293249903,2.8298823482563864,-47.14538885786971,2.8116370234102592,-47.17012997502527,-48.148452649780744,-47.18836318716405,0.8378050366082375,2.8298639481146983,0.8377862066499171,-49.162174525794995,2.854611670214193,1.8515223051506673,1.8515727074057207,0.8378066274094528,-47.188357814130384,0.8378042329280985,2.854592404522772,-98.1747815073379,-98.18354796934533,0.8377619687589135	0.9986204224270916	2.8546168848027724	0	true	0
