# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 488e09f1-237f-44c0-8803-801c8304af61
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	100	68800	668844	5350752	0	0	-2313.228599423268	-1773.434696877944	-154.44293531120826	-148.2788238302627	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2087.795839103581,-2087.795839103581,-2087.795839103581,-2087.7958418303306,-2087.79584245088,-2087.79584245088,-2087.79584245088,-2087.79584245088,-2087.7958445056515,-2087.7958445056515,-2087.7958445056515,-2087.7958445056515,-2087.7958480813836,-2087.7958539793635,-2087.7958539793635,-2087.7958539793635,-2087.795884051759,-2087.795884051759,-2087.795895655514,-2087.795895655514,-2087.795906184567,-2087.79591019819,-2087.795951011787,-2087.795951011787,-2087.795951011787,-1787.7960508544015,-1787.7960508544015,-1787.7960508544015,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960561024697,-1787.7960561024697,-1787.7960561024697,-1787.7960561024697,-1787.7960561024697,-1787.7960561024697,-1787.796057655276,-1787.796057655276,-1787.796057655276,-1787.796057655276,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.796096544656,-1787.796096544656,-1787.796096544656,-1787.796096544656,-1787.796096544656,-1787.796096544656,-1783.3644279196142,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1774.8985459448877,-1775.065221062335,-1776.584913745238,-1776.584913745238,-1773.434696877944,-1774.3068651716324,-1774.3068651716324,-1774.3068651716324,-1774.3068651716324,-1981.3470139386673,-2086.8497210774685,-2086.8497210774685,-2086.8497210774685,-2088.2784829636234,-2107.141827375595,-2115.0307694176977,-2115.0307694176977,-2313.228599423268,-2313.228599423268	0.9977516614149626	-1773.434696877944	13	false	946
24	13	13	100	78200	687060	5496480	0	0	-2429.625535492301	-1481.3918200625842	-151.09773931625207	-73.35247515667581	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2111.757929182047,-2111.757946446897,-1511.7579526530612,-1511.7579526530612,-1511.7579556107457,-1511.7579612052718,-1511.757963675907,-1511.757963675907,-1511.757963675907,-1511.7579681642887,-1511.7579787408595,-1511.7579787408595,-1511.7579787408595,-1511.7579787408595,-1511.7579787408595,-2111.75799560088,-2111.75799560088,-2111.75799537193,-2111.758052776898,-2111.7580552804684,-2111.7580552804684,-2111.7580552804684,-2111.7580552804684,-2111.7580552804684,-2111.7580552804684,-2111.7580552804684,-2111.7580738085385,-2111.7580738085385,-2111.7580738085385,-2111.7580738085385,-2111.7580738085385,-2111.7581174833335,-2111.7581174833335,-2111.7581174833335,-2111.7581174833335,-2111.7581174833335,-2111.7581174833335,-2111.7581174833335,-2111.7581220477796,-2111.758142237943,-2111.758142237943,-2111.758142237943,-2111.758142237943,-2111.758142237943,-2111.758142237943,-2111.758142237943,-2111.758142237943,-2111.758142237943,-2111.758142237943,-2111.758142237943,-2111.7581440440454,-2111.7581440440454,-2111.7581440440454,-2111.7581440440454,-2111.7581440440454,-2111.7581440440454,-2111.7581477541603,-2111.7581477541603,-2111.7581477541603,-2111.7581477541603,-1505.8436013367964,-1505.8436013367964,-1500.3252107829098,-1500.3252107829098,-1485.8254068678066,-1485.8254068678066,-1481.3918200625842,-1482.749696640362,-1482.749696640362,-1482.749696640362,-1482.749696640362,-1581.467612437751,-1681.553396326353,-1783.0038317627407,-1783.0038521575643,-1783.0038521575643,-1783.0038521575643,-1774.557539835855,-1773.3854321672814,-1767.4592105991212,-1767.4591940134546,-2372.074660889278,-2373.4318263225578,-2373.431836808828,-2375.6302244588755,-2399.0309131784884,-2405.4443383155,-2405.4443383155,-2405.480587617962,-2429.328461129795,-2433.950522348479,-2433.914273046016,-2429.625535492301	0.9975615034251832	-1481.3918200625842	15	true	741
25	15	15	100	72600	726660	5813280	0	0	-1530.5517385597213	-895.8569069370608	-4.128063581178121	-2.139218303025194	-2097.448891947477,-2097.448891947477,-1797.4489032670476,-1797.4489032670476,-1797.4489042009727,-1497.448907526767,-1497.4489226151434,-1497.4489226151434,-1497.4489362123718,-1497.4489362123718,-1497.4489362123718,-1497.4489374335901,-1497.4489377459256,-1497.4489377459256,-1495.717702565807,-1495.856749444671,-1495.856749444671,-1495.856749444671,-1495.856749444671,-1495.8567506051431,-1495.8567506051431,-1495.8567506051431,-1495.856754941687,-1495.856754941687,-1495.8568095586043,-1495.8568095586043,-1495.8568131713287,-1495.8568131713287,-1495.8568131713287,-1495.8568131713287,-1495.8568131713287,-1495.8568131713287,-1495.8568131713287,-1495.8568131713287,-1495.8568131713287,-1495.856847330911,-1495.856847330911,-1495.856847330911,-1495.8568541647305,-1495.8568541647305,-1495.8568757087028,-1495.8568851665318,-1495.8568851665318,-1495.8568904855492,-1495.8568967660385,-1495.8568967660385,-1495.8568967660385,-1495.8568967660385,-1495.8568967660385,-1495.8568967660385,-1495.8569002817526,-1495.8569002817526,-1495.8569002817526,-1495.8569002817526,-1495.8569002817526,-1495.8569002817526,-1495.8569002817526,-1495.8569002817526,-1495.8569002817526,-1495.8569052854664,-1495.8569052854664,-1495.8569052854664,-1495.8569052854664,-1495.8569052854664,-1495.8569052854664,-895.8569069370608,-895.8569069370608,-895.8569069370608,-895.8569069370608,-895.8569069370608,-895.8569069370608,-895.8569069370608,-985.9153703753423,-1085.215911420365,-1188.556586968059,-1188.5566353196587,-1188.5566353196587,-1188.5566353196587,-1188.5566353196587,-1176.1759032544912,-1176.1759032544912,-1171.5597364407984,-1171.61479536644,-1178.5073337633473,-1178.5073337633473,-1178.5073337633473,-1178.5073568714802,-1182.4483050533024,-1188.7401874873822,-1188.7401874873822,-1291.0071364979513,-1501.6917742303044,-1603.2002372943493,-1705.7506110822633,-1809.4769483388548,-1530.5517385597213,-1530.5517385597213,-1530.5517385597213,-1530.5517385597213,-1530.5517385597213	0.9966306358339244	-895.8569069370608	16	true	651
26	15	15	100	74000	723492	5787936	0	0	-1989.3429168967436	-1493.462109035342	-102.51451962720301	-47.02500292639937	-1493.462109035342,-1493.462109035342,-1493.4621414753788,-1493.4621423603005,-1495.2922764294613,-1495.2922981271186,-1495.2923017527787,-1495.2923017527787,-1495.2923017527787,-1795.2923025925454,-1795.2923025925454,-1795.2923025925454,-1795.2923025925454,-1793.6191586581765,-1793.6191778546383,-1793.6191778546383,-1793.6191778546383,-1793.6191778546383,-1793.6191778546383,-1793.6191778546383,-1793.6191980768876,-1793.619216322722,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6193384267085,-1793.6193384267085,-1793.6193384267085,-1793.6193384267085,-1793.6193384267085,-1793.6193384267085,-1793.6193384267085,-1793.6193384267085,-1793.6193384267085,-1793.6193384267085,-1793.6193384267085,-1793.6193384267085,-1793.6193384267085,-1793.6193384267085,-1793.6193384267085,-1793.6194263254856,-1793.6194263254856,-1793.6194263254856,-1793.6194263254856,-1793.6194263254856,-1793.6194263254856,-1793.6194263254856,-1793.6194263254856,-1793.6194263254856,-1793.6194263254856,-1793.6194263254856,-1793.6194263254856,-1793.6194263254856,-1793.6194263254856,-1793.6194263254856,-1793.6194263254856,-1793.6194263254856,-1793.6194263254856,-1787.949084763694,-1779.851884132379,-1779.851884132379,-1779.851884132379,-1771.2016890185346,-1771.2027213397341,-1771.2027213397341,-1867.1367803278897,-2068.2871095878954,-2078.528890415284,-2078.528890415284,-2078.528890415284,-2087.178053207929,-2087.178053207929,-2087.178053207929,-2087.178053207929,-2087.178053207929,-2189.5085985738656,-2195.638823563871,-2204.3990576613337,-2097.665674787071,-2097.665674787071,-1991.288716098474,-1887.3041302247912,-1887.3041302247912,-1989.3429168967436	0.9960817657423182	-1493.462109035342	17	true	629
27	15	15	100	81000	711216	5689728	0	0	-1797.4937741129352	-1470.1953795036216	-40.58078920501874	10.240148932832216	-1477.9960572478437,-1477.9960572478437,-1777.9961348911215,-1777.9961405122538,-1777.9961432399982,-1777.9961439507028,-1777.9961575883435,-1777.9961575883435,-1777.996178070514,-1777.9961934151693,-1776.1581642841302,-1776.2426898000208,-1776.242706853833,-1776.242706853833,-1776.242706853833,-1776.242706853833,-1776.242706853833,-1776.242706853833,-1776.242706853833,-1776.242766137279,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.3560671828834,-1776.3560671828834,-1776.3560671828834,-1776.3560671828834,-1776.3560671828834,-1776.3560671828834,-1772.6876956117253,-1470.1953795036216,-1470.1953795036216,-1470.1953795036216,-1470.1953795036216,-1470.1953795036216,-1470.1953795036216,-1470.1953795036216,-1470.1953795036216,-1470.1961357640448,-1788.1173239947245,-1796.77092539431,-1796.77092539431,-1796.77092539431,-1788.1427135612098,-1786.8766139181298,-1785.5340859620367,-1789.9807640021886,-1792.4359020079246,-1792.4133364713782,-1792.4133364713782,-1797.4937741129352,-1797.4937741129352,-1797.4937741129352	0.9960817657423182	-1470.1953795036216	12	true	518
28	15	15	100	73600	700524	5604192	0	0	-2070.9740939851486	-1488.121936318539	-42.20712782101564	5.019254740371011	-1489.9567640593368,-1489.9567640593368,-1489.9568633916306,-1489.9568635811231,-1489.9568869433929,-1489.9568903026282,-1489.9568903026282,-1489.9569036824155,-1488.121936318539,-1488.121946896035,-1488.121977615274,-1488.121977615274,-1488.121977615274,-1488.1219939924165,-1488.1219966622718,-1488.1220659760907,-1488.1221053123013,-1488.1221053123013,-1488.1221829052502,-1488.1222018736764,-1488.1222018736764,-1488.1222018736764,-1488.1222018736764,-1488.1222018736764,-1488.1222018736764,-1488.1222018736764,-1488.1222018736764,-1488.1222018736764,-1488.1222018736764,-1488.1222079515853,-1488.1222278539865,-1488.1222278539865,-1488.1222278539865,-1488.1222278539865,-1488.1222278539865,-1488.1222278539865,-1488.1222278539865,-1488.1222278539865,-1488.1222278539865,-1488.1222278539865,-1488.1222278539865,-1488.1222278539865,-1488.1222844508936,-1774.5490453031239,-1774.5490453031239,-1774.5490453031239,-1774.5490453031239,-1774.5490453031239,-1774.5490453031239,-1774.5490254007223,-1774.5490254007223,-1774.5490254007223,-1774.5490254007223,-1774.549037103926,-1774.549037103926,-1774.549037103926,-1774.549037103926,-1774.5491252737347,-1774.5491252737347,-1774.5491252737347,-1774.5491252737347,-1774.5491252737347,-1774.5491252737347,-1774.5491252737347,-1774.5491252737347,-1766.1241963051368,-1774.6627996519742,-1774.6627996519742,-1775.2531129301342,-1786.5567148764144,-1786.5567148764144,-1775.1149026233736,-1770.6819559730905,-1770.6819559730905,-1770.6819559730905,-1770.6819559730905,-1770.6819100831308,-1769.5071705743512,-1769.5071705743512,-1769.5071705743512,-1769.5071705743512,-1769.5071705743512,-1766.221429788419,-1766.221429788419,-1766.221429788419,-1764.8892013429606,-1764.8892013429606,-1764.8892013429606,-1764.8892013429606,-1764.889221613214,-1764.8892071928951,-1764.8892071928951,-1764.8892071928951,-1769.1864066355058,-1769.1864066355058,-1768.962638233338,-1774.2164437379172,-1774.2164437379172,-2070.9374455170296,-2070.9740939851486	0.9960817657423182	-1488.121936318539	14	true	657
29	15	15	100	73200	697752	5582016	0	0	-2114.102164590306	-1182.5115459308354	-93.56601573530702	6.210846091726307	-Infinity,-Infinity,-1484.3950790658453,-1484.3950932221878,-1484.3950932221878,-1484.3950932221878,-1484.3950932221878,-1482.5112020643483,-1482.5112020643483,-1482.5112020643483,-1482.5112915040386,-1482.5112915040386,-1482.5113002656285,-1482.511331213433,-1482.5114972224633,-1482.5114972224633,-1482.5114972224633,-1482.5114972224633,-1482.5115013774262,-1482.5115013774262,-1482.5115013774262,-1482.5115237062678,-1482.5115237062678,-1482.5115237062678,-1482.5115237062678,-1182.5115459308354,-1182.5115459308354,-1482.5116002650589,-1482.5116002650589,-1482.5116002650589,-1482.5116002650589,-1482.5116002650589,-1482.5116002650589,-1482.5116002650589,-1482.5116002650589,-1482.5116002650589,-1482.5116002650589,-1482.5116002650589,-1482.5116002650589,-1482.5116002650589,-1482.5116002650589,-1587.7056466932727,-1587.7056466932727,-1587.7056466932727,-1874.5518303373617,-1874.5518303373617,-1874.5518303373617,-1874.5518303373617,-1874.5518303373617,-1874.5518303373617,-1874.5518303373617,-1874.5518303373617,-1874.5518303373617,-1874.5518303373617,-1874.5518303373617,-1874.5518303373617,-1874.5518303373617,-1874.5518303373617,-1874.5518303373617,-1874.5518303373617,-1874.5518211093768,-1874.5518211093768,-1874.5518211093768,-1874.665301648112,-1874.665301648112,-1874.665301648112,-1874.665301648112,-1874.665301648112,-1874.665301648112,-1874.665301648112,-1874.086545285306,-1880.055987282883,-1880.055987282883,-1880.055987282883,-1866.814439213541,-1866.0664543012856,-1866.0664543012856,-1866.0664056707897,-1871.2818386378062,-1874.6353155774334,-1886.8088063567488,-1886.8088063567488,-1886.8088063567488,-1874.621426135685,-1871.086013659284,-1871.086013659284,-1876.6894975695607,-1876.6894975695607,-1982.6684126388354,-1982.6684126388354,-1982.6684126388354,-1986.9661741355146,-1992.046679965514,-2098.379371892841,-2107.8339083543146,-2114.102164590306,-2114.102164590306,-2114.102164590306,-2114.102164590306,-2114.102164590306	0.9960817657423182	-1182.5115459308354	13	true	510
30	15	14	100	71800	672012	5376096	0	0	-2283.726787960479	-1495.305931447178	-45.72590455350772	-1.4556764717488226	-1497.2419160442496,-1497.2419160442496,-1497.2419899423778,-1497.2419918099342,-1497.2419920874975,-1497.2420149927518,-1495.305931447178,-1495.305995790806,-1495.3060068687842,-1495.3060081105652,-1495.3060178044207,-1495.3060178044207,-1495.3060341121673,-1495.3060348797392,-1495.3061684653292,-1495.3061684653292,-1495.3061910722065,-1495.3061910722065,-1495.306278362517,-1495.306278362517,-1495.306278362517,-1495.306278362517,-1495.306278362517,-1495.306278362517,-1495.306278362517,-1495.306278362517,-1495.306278362517,-1495.306278362517,-1495.306278362517,-1495.306278362517,-1495.306278362517,-1495.306278362517,-1495.306278362517,-1495.306278362517,-1495.306278362517,-1495.306278362517,-1495.306278362517,-1495.306278362517,-1495.306278362517,-1495.306278362517,-1495.306278362517,-1495.306278362517,-1495.306278362517,-1495.306278362517,-1495.306278362517,-1690.8417448291689,-1789.8016853323809,-1789.8016853323809,-1789.8016853323809,-1789.8016853323809,-1789.8016853323809,-1789.8016853323809,-1789.8016853323809,-1789.8016853323809,-1789.8016853323809,-1789.8016853323809,-1789.8016853323809,-1789.8016853323809,-1789.8016856963065,-1789.8016856963065,-1789.8016856963065,-1789.8016856963065,-1789.8016856963065,-1789.8016856963065,-1789.8016856963065,-1789.9149980249954,-1789.9149980249954,-1789.9149980249954,-1789.9149980249954,-1789.9149980249954,-1789.9149980249954,-1789.9149980249954,-1774.0637259379048,-1774.0637259379048,-1774.0636840128375,-1774.0636840128375,-1774.063702845028,-1774.063702845028,-1774.063702845028,-1774.063702845028,-1768.2122643355506,-1768.9737683533835,-1768.9737683533835,-1768.9737683533835,-2066.355494348173,-2066.355494348173,-2066.355494348173,-2066.355494348173,-2168.39808315716,-2168.6618815048514,-2178.1395645138264,-2178.13956264627,-2178.13956264627,-2178.13956264627,-2283.726787960479,-2283.726787960479,-2283.726787960479,-2283.726787960479,-2283.726787960479,-2283.726787960479	0.9959217654498799	-1495.305931447178	16	true	485
31	15	14	100	77600	666468	5331744	0	0	-2283.3304639896264	-1487.8720084802378	-96.70701483393188	-54.93614367150944	-1487.8720084802378,-1487.8720084802378,-1587.872102981768,-1587.8721064568567,-1587.8729682019584,-1587.8729682019584,-1587.8730112810267,-1587.8730336030426,-1594.1832543670364,-1594.1832741032438,-1594.183278326166,-1594.183300341566,-1594.183300341566,-1594.183319281876,-1594.1834737726888,-1594.1834737726888,-1594.183539005335,-1594.183539005335,-1594.183539005335,-1594.183539005335,-1594.183539005335,-1594.183539005335,-1594.183539005335,-1594.183539005335,-1594.183539005335,-1594.183539005335,-1594.183539005335,-1594.183539005335,-1594.183539005335,-1594.1835200650246,-1594.1835200650246,-1594.1835200650246,-1594.1835200650246,-1594.1835200650246,-1594.1835200650246,-1594.1835694354738,-1594.1835694354738,-1594.1835694354738,-1594.1835694354738,-1594.1835694354738,-1594.1835694354738,-1594.1835694354738,-1594.1835694354738,-1594.1835694354738,-1594.1835694354738,-1594.1835694354738,-1691.6628749484046,-1889.0775257518985,-1889.0776046936955,-1889.0776046936955,-1889.0776046936955,-1889.0776046936955,-1889.0776046936955,-1889.0776046936955,-1889.0776046936955,-1889.0776288450356,-1889.0776288450356,-1889.0776288450356,-1889.0776288450356,-1889.0776288450356,-1889.0776288450356,-1889.0776200068813,-1889.0776200068813,-1889.0776200068813,-1889.0776200068813,-1889.0776200068813,-1889.0776200068813,-1889.1915591500415,-1889.1915591500415,-1889.1915591500415,-1894.770252369553,-1894.770252369553,-1894.770252369553,-1894.770252369553,-1894.770252369553,-1878.918049818617,-1878.918049818617,-1878.918049818617,-1878.918049818617,-1878.918049818617,-1878.918049818617,-1878.918049818617,-1875.7016907179031,-1882.775787290504,-2285.4077238973173,-2285.4077238973173,-2385.41713514514,-2385.41713514514,-2383.7956613145748,-2485.3540345271667,-2485.3540345271667,-2485.3540345271667,-2383.339917745429,-2383.339917745429,-2383.339917745429,-2383.339917745429,-2383.339917745429,-2383.339917745429,-2283.3305064976057,-2283.3304639896264	0.9957118678763863	-1487.8720084802378	15	true	497
32	16	16	100	85600	706464	5651712	0	0	-2077.4808354543356	-1661.9037015148642	-92.2018799589996	5.059422513979719	-Infinity,-Infinity,-1677.1516605304068,-1677.1518251830748,-1661.9037015148642,-1661.9192414303839,-1661.9192629765112,-1661.9192757569913,-1671.7461503882296,-1671.7461503882296,-1671.746166583047,-1671.746173997793,-1671.7462218122444,-1671.746226408762,-1671.7462302905487,-1671.7462302905487,-1671.7462302905487,-1671.7465631527252,-1671.7465631527252,-1671.7465730997321,-1671.7465762489187,-1671.7465762489187,-1671.746577453759,-1671.746577453759,-1671.746577453759,-1671.746577453759,-1671.746577453759,-1671.746577453759,-1671.7465647938836,-1671.7465647938836,-1671.7465647938836,-1671.7465520134035,-1671.7465520134035,-1671.7465520134035,-1671.7465520134035,-1671.7465520134035,-1870.6291018288703,-1870.6291018288703,-1870.6291018288703,-1870.6291018288703,-1975.1188906925001,-1975.1188906925001,-1975.1188906925001,-1975.1189031960375,-1975.1189031960375,-1975.1189031960375,-1975.1189031960375,-2072.381954934179,-2072.381954934179,-2072.381954934179,-2072.381964792418,-2072.381964792418,-2072.381964792418,-2072.381964792418,-2072.381964792418,-2072.381964792418,-2072.381964792418,-2072.381964792418,-2072.381964792418,-2072.382318734367,-2072.382318734367,-2072.382318734367,-2072.382318734367,-2072.382318734367,-2083.6851725121346,-2089.960068442803,-2089.960068442803,-2089.960068442803,-2084.8708890434755,-2090.075419572154,-2083.8136874572333,-2083.8136874572333,-2077.901860956724,-2074.3732747533622,-2074.3732747533622,-2083.8136874572333,-2090.075419572154,-2090.075419572154,-2083.8005236414856,-2077.8753273447,-2072.4976201479662,-2072.4976201479662,-2072.4976201479662,-2069.3907677029974,-2069.3907677029974,-2072.2763190974974,-2077.365498496825,-2072.2763190974974,-2072.2763190974974,-2077.4808496261758,-2077.4808496261758,-2077.4808496261758,-2077.4808496261758,-2077.4808496261758,-2077.4808397679367,-2077.4808354543356,-2077.4808354543356,-2077.4808354543356,-2077.4808354543356,-2077.4808354543356	0.9955252557007185	-1661.9037015148642	10	true	517
