# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 5fb72c38-4266-4700-839d-db859ac7d23a
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_N79.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	13	13	100	67600	626076	5008608	0	0	-2739.0380777616406	-1506.3203984067388	-231.59546290764715	-42.045058815822074	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2106.320302496617,-2106.320302496617,-2106.320310045144,-2106.3203255585963,-2106.3203255585963,-2106.3203264033737,-2106.3203820974927,-2106.3203820974927,-2106.3203820974927,-2106.320386649651,-2106.320386649651,-2106.320389334849,-2106.3203922611333,-2106.3203922611333,-2106.3203952625,-2106.3203952625,-1506.3203984067388,-1506.3204032601645,-1506.3204032601645,-1506.3204032601645,-1506.3204032601645,-1506.3204032601645,-1506.3204043437015,-1506.3204256245003,-1506.3204256245003,-1506.3204256245003,-1506.3204333944304,-1506.3204333944304,-1506.3204451224522,-1506.3204574594733,-1506.3204574594733,-1506.3204574594733,-1506.3204978870338,-1506.3204978870338,-1506.3204978870338,-1506.3204978870338,-1506.3204978870338,-1506.3204978870338,-1506.3204978870338,-2106.3205195193227,-2106.3205195193227,-2106.3205195193227,-2106.3205195193227,-2106.320524781263,-2106.320524781263,-2106.320524781263,-2106.320513053241,-2106.320513053241,-2106.320513053241,-2106.320513053241,-2106.320513053241,-2106.320513053241,-2106.320513053241,-2106.320513053241,-2106.320513053241,-2103.6909534060255,-2101.722087744638,-2101.722087744638,-2101.722087744638,-2105.295991366668,-2105.296089328354,-2105.296089328354,-2102.2396864724674,-2204.2700142231256,-2204.2700142231256,-2204.2700142231256,-2307.2488956019506,-2307.2488956019506,-2307.2488956019506,-2307.2488956019506,-2307.2488956019506,-2411.390464171455,-2411.390464171455,-2411.390464171455,-2411.390464171455,-2411.390464171455,-2411.390464171455,-2411.390464171455,-2411.390464171455,-2411.390464171455,-2406.167943685725,-2398.2045572443576,-2398.2045572443576,-2710.9456709911524,-2714.7902969093752,-2718.36296482858,-2723.566211880882,-2739.0380777616406,-2739.0380777616406,-2739.0380777616406,-2739.0380777616406	0.9975615034251832	-1506.3203984067388	18	false	872
25	15	15	100	80400	683892	5471136	0	0	-1527.8857274996644	-1209.5488012651285	-21.059933952467645	-63.50606163651513	-2109.548675455815,-2109.548675455815,-1809.5486962660198,-1809.5486965918976,-1809.5486965918976,-1809.5487132639223,-1809.5487132639223,-1809.5487132639223,-1809.5487148439004,-1809.5487169520807,-1809.548721587013,-1809.548721587013,-1809.548721587013,-1809.548721587013,-1809.548721587013,-1809.5487285194538,-1809.5487285194538,-1809.5487285194538,-1809.548732772055,-1809.5487846859653,-1809.5487846859653,-1809.5487864970085,-1809.5487927173942,-1809.5487927173942,-1809.5487989500084,-1809.5487989500084,-1809.5488004673828,-1809.5488004673828,-1809.5488004673828,-1809.5488004673828,-1809.5488004673828,-1809.548803714136,-1809.548803714136,-1209.5488012651285,-1209.5488012651285,-1209.5488012651285,-1209.5488012651285,-1809.5488380559525,-1809.5488380559525,-1809.5488380559525,-1809.5488380559525,-1809.5488380559525,-1809.5488380559525,-1809.5488380559525,-1809.5488380559525,-1809.5488380559525,-1809.5488380559525,-1809.5488769926035,-1809.5488769926035,-1809.5488769926035,-1809.5488769926035,-1809.5488769926035,-1809.5488769926035,-1809.5488769926035,-1809.5488769926035,-1809.5488769926035,-1809.5488769926035,-1809.5489227158403,-1809.5489227158403,-1809.5489227158403,-1809.5489227158403,-1809.5489227158403,-1809.5489227158403,-1809.5489227158403,-1809.5489227158403,-1809.5489227158403,-1809.5489227158403,-1809.5489227158403,-1809.5489227158403,-1809.5489227158403,-1809.5489227158403,-1809.5489227158403,-1809.548918080908,-1809.548918080908,-1798.3618738695684,-1795.4391962047011,-1780.937556315017,-1780.937556315017,-1780.937556315017,-1780.937556315017,-1786.4123995482075,-1791.1148164987037,-1791.1148164987037,-1887.1778664607316,-1886.767720692091,-1977.6101123087865,-1977.6101123087865,-1977.6101123087865,-2076.553870340216,-2086.481176387796,-2086.481176387796,-2086.481176387796,-2188.7480503359698,-2099.434218663036,-1806.980918941009,-1806.980918941009,-1712.2678689518177,-1619.9047741092609,-1527.8857274996644,-1527.8857274996644	0.9966306358339244	-1209.5488012651285	19	true	553
26	15	15	100	71600	723492	5787936	0	0	-1608.4083629842744	-1567.1589013374082	-46.782894509996936	-46.52748625809583	-Infinity,-Infinity,-Infinity,-Infinity,-1795.9235090215864,-1795.9235094561045,-1795.9235094561045,-1795.9235177833993,-1795.9235477647403,-1795.9235477647403,-2095.9235500739987,-2095.923558007534,-2095.923558007534,-2094.251150597318,-2094.251186435635,-2094.251186435635,-2094.251199688291,-2094.251199688291,-2094.2512445977695,-2094.2512445977695,-2094.2512648256425,-2094.2512648256425,-2094.2512843594636,-2094.2512843594636,-2094.2512843594636,-2094.2512843594636,-2094.2512843594636,-2094.2512843594636,-2094.2512843594636,-2094.2512843594636,-2094.251321309551,-2094.251327743045,-2094.251327743045,-2094.251327743045,-2094.251327743045,-2094.251327743045,-2094.251327743045,-2094.251327743045,-2094.251327743045,-2094.251327743045,-2094.251327743045,-2094.251334842103,-2094.251334842103,-2094.251334842103,-2094.251334842103,-2094.2514374481357,-2094.251482529681,-2094.251482529681,-2094.251482529681,-2094.251482529681,-2094.251482529681,-2094.251482529681,-2094.2514922473156,-2094.2514922473156,-2094.2514922473156,-2094.2514922473156,-2094.2515436672597,-2094.2515436672597,-2094.2515436672597,-2094.2515436672597,-2094.2515436672597,-2094.2515387833664,-2094.2515387833664,-2094.2515424431003,-2094.2515424431003,-2094.2515424431003,-2095.4462897409685,-2095.4462897409685,-2095.4462897409685,-2095.4462897409685,-2095.4462897409685,-1795.4462892788183,-1595.446305502856,-1595.446305502856,-1595.446305502856,-1581.6807023030067,-1581.6807023030067,-1576.161550104545,-1576.161550104545,-1571.544248243939,-1571.544248243939,-1571.544248243939,-1568.4561273712616,-1567.1589013374082,-1567.1589013374082,-1567.1589013374082,-1567.1589013374082,-1567.1589013374082,-1567.1589013374082,-1576.2781879835568,-1581.842377271393,-1581.842377271393,-1582.573794294787,-1588.426106953239,-1608.4083629842744,-1608.4083629842744,-1608.4083629842744,-1608.4083629842744,-1608.4083629842744,-1608.4083629842744	0.9960817657423182	-1567.1589013374082	12	true	444
27	15	15	100	71000	710028	5680224	0	0	-1289.6822771482346	-879.6720932839428	4.902730703022607	5.298587645104165	-1181.425172678745,-1181.425172678745,-1481.4251894232282,-1481.4251907020207,-1481.4251907020207,-881.4252286856793,-881.4252286856793,-881.425243805223,-881.425243805223,-881.425243805223,-879.6720932839428,-879.6720943276013,-879.6720943276013,-879.6720943276013,-879.6720943276013,-879.6720943276013,-879.6721000000089,-879.6721007384764,-879.6721007384764,-879.6721007384764,-879.6721007384764,-879.6721052426343,-879.6721052426343,-879.6721386406911,-879.6721386406911,-879.6721565733918,-879.6721565733918,-879.6721565733918,-879.6721628109775,-879.6721628109775,-879.6721628109775,-879.6721628109775,-879.6721999734526,-879.6721999734526,-879.6721999734526,-879.6721999734526,-879.6721999734526,-886.847053149921,-886.847053149921,-886.847053149921,-886.847053149921,-886.847053149921,-886.847053149921,-886.847053149921,-886.8471040639262,-886.84720619612,-886.84720619612,-886.84720619612,-886.84720619612,-886.84720619612,-886.84720619612,-886.84720619612,-886.84720619612,-886.84720619612,-886.84720619612,-886.84720619612,-987.9415135897326,-987.9415135897326,-987.9415135897326,-987.9415135897326,-982.4061939136762,-982.4061939136762,-982.4061939136762,-982.4061939136762,-982.4061925455504,-976.8889654067926,-972.4860752088176,-977.0232116318404,-977.0232116318404,-977.0232116318404,-981.6477284584853,-981.6477284584853,-981.6477284584853,-963.1511288720848,-963.1511288720848,-967.7648366037537,-973.3154194618269,-973.3154194618269,-1273.315397211635,-1273.315397211635,-1273.315397211635,-1273.315397211635,-1273.315397211635,-1271.9689120280814,-1271.9689405162417,-1290.9451271951484,-1290.9451271951484,-1290.9451271951484,-1290.9451271951484,-1290.9451446848786,-1290.945138573357,-1290.945138573357,-1290.945138573357,-1289.6652911393012,-1288.9274875369356,-1288.9274875369356,-1288.9274875369356,-1288.9274875369356,-1289.6822771482346,-1289.6822771482346	0.9960817657423182	-879.6720932839428	13	true	446
28	15	15	100	71800	697356	5578848	0	0	-891.8832633931091	-772.2502181651423	-41.69922218468531	-39.99243666026469	-1082.2812120295032,-1082.2812120295032,-1082.2812948051694,-1082.2812952422735,-1082.2813211710939,-782.2813182869178,-782.2813436793737,-780.3343324641172,-780.4471621780173,-780.4471685584888,-780.4471685584888,-780.4471685584888,-780.4471685584888,-780.4471685584888,-780.4472496222943,-780.4472496222943,-780.4472496222943,-780.4472496222943,-780.4472496222943,-780.4472496222943,-780.4472496222943,-780.4472496222943,-780.4472496222943,-780.4472496222943,-780.4472789482928,-780.4473008691922,-780.4473008691922,-780.4473008691922,-780.4473008691922,-780.4473008691922,-780.447367621197,-780.4474626195303,-780.4474626195303,-780.4475033018301,-780.4475033018301,-1084.054075227859,-1187.9630925266638,-1187.9630925266638,-1187.9630925266638,-1187.9632079420626,-1187.9632079420626,-1187.9632079420626,-1187.9632079420626,-1187.9632079420626,-1187.9632079420626,-1187.9632079420626,-1187.9632007468422,-1187.9632007468422,-1187.9632007468422,-1187.9632007468422,-1187.9632007468422,-1192.5814767081033,-1192.5814767081033,-1192.5814767081033,-1192.5814767081033,-1293.7660135933388,-1294.5244196110068,-1294.5244196110068,-1294.5244196110068,-1083.6638420996978,-1083.6638420996978,-1083.6638420996978,-1078.5576873102584,-1069.4730099396886,-1069.4730099396886,-1069.4730099396886,-1068.4150919883814,-1068.4199010116117,-1068.4199010116117,-1071.0487041638057,-772.2502181651423,-875.6428565805465,-875.6428565805465,-878.6769821076732,-878.6769821076732,-886.3191596721333,-893.2406975206769,-893.2406975206769,-893.2406975206769,-893.2296299377285,-915.73071021591,-915.73071021591,-915.73071021591,-912.445192519287,-915.721648577397,-911.1542970421866,-911.1542970421866,-911.1542970421866,-907.4613631722257,-907.4613631722257,-907.4613631722257,-907.4613631722257,-905.4792093979041,-905.4792093979041,-905.4792093979041,-905.4792093979041,-907.4613630980377,-904.6370110493574,-902.5262480832258,-891.8832633931091	0.9960817657423182	-772.2502181651423	12	true	378
29	15	15	100	72600	700920	5607360	0	0	-1496.4830651647549	-484.26747184357566	-45.633600829589376	-2.6717097759119497	-786.1518691877193,-786.1518691877193,-1086.1519521154742,-1086.1519604607504,-1086.1519604607504,-786.1519682312613,-786.1519712581137,-784.2674616983942,-784.2674619540594,-484.26747184357566,-484.2674769198552,-784.2674868907693,-784.2674868907693,-784.2674868907693,-784.2674887702296,-784.2675156381447,-784.2675156381447,-784.2675156381447,-784.2675473180966,-784.2675473180966,-784.2675473180966,-784.2675473180966,-784.2675529327801,-784.2675529327801,-784.2675529327801,-784.2675529327801,-784.2675529327801,-784.2675529327801,-784.2675529327801,-784.2675529327801,-784.2675571073227,-784.2675571073227,-784.2675571073227,-784.2675571073227,-784.2675418101962,-1187.9266316982385,-1291.9606434452312,-1291.9606434452312,-1291.9606434452312,-1291.9606434452312,-1291.9606434452312,-1291.960789942499,-1291.960789942499,-1291.960789942499,-1291.960789942499,-1291.960789942499,-1291.960789942499,-1291.960789942499,-1291.960789942499,-1291.960789942499,-1291.9608047163624,-1283.537099719469,-1283.537099719469,-1383.1291492773992,-1383.1291492773992,-1383.1450199447002,-1383.1450199447002,-1383.1450199447002,-1377.2273117405398,-1378.6353271573582,-1373.1008966307277,-1373.1008967735013,-1273.1008904746502,-1273.1008904746502,-1268.3301430756758,-1264.0648107404947,-1262.4070895077882,-1262.4070895077882,-1165.109696934742,-1267.253066487727,-1271.1947417797214,-1284.113237016185,-1284.1132523133115,-1284.1132523133115,-1191.9154554847294,-1191.9154554847294,-1284.1148203092075,-1284.1148726807392,-1291.0649600442327,-1298.3020901411057,-1298.3027181702726,-1392.2585681287046,-1392.2585681287046,-1392.2585681287046,-1392.2585681287046,-1392.2569868927003,-1394.28892847394,-1398.9057524375376,-1398.9057524375376,-1396.921090834597,-1398.9370985570401,-1398.9370985570401,-1502.0439194454775,-1504.0623064064787,-1504.0623064064787,-1504.0623064064787,-1502.043931138419,-1502.0439261042588,-1494.4984008252784,-1496.4830651647549	0.9960817657423182	-484.26747184357566	14	true	374
30	15	15	100	71800	700524	5604192	0	0	-1591.2150595603337	-775.8256782140456	-48.98455434386406	-2.068177751488105	-775.8256782140456,-775.8256782140456,-1075.8257722041003,-1075.825772545106,-1075.8257864605196,-1077.6637696549892,-1075.7261678939008,-1075.7261703096729,-1075.7261703096729,-1075.7261731242668,-1075.7261731242668,-1075.7261731242668,-1075.7261731242668,-1075.7261731242668,-1075.7261731242668,-1075.7261731242668,-1075.7261731242668,-1075.7261731242668,-1075.7261731242668,-1075.7261731242668,-1075.7261731242668,-1075.726217889372,-1075.726217889372,-1075.726217889372,-1075.726246591033,-1075.726246591033,-1075.7262646130412,-1075.7262646130412,-1075.7262646130412,-1075.726331026231,-1075.726331026231,-1075.726333464634,-1075.7263377656532,-1075.7263762337243,-1075.7263762337243,-1483.0257331695348,-1483.0257331695348,-1483.0257331695348,-1483.0257331695348,-1483.025848412337,-1483.025848412337,-1483.025848412337,-1483.025848412337,-1483.025848412337,-1483.025848412337,-1483.025848412337,-1483.0258836235657,-1483.0258836235657,-1487.0590479344776,-1491.6769788961199,-1491.6769789256111,-1483.9897764636614,-1483.262740962867,-1483.262740962867,-1483.262740962867,-1582.943506242059,-1582.9609426989439,-1582.9609426989439,-1582.960934426458,-1582.960934426458,-1582.960934426458,-1582.5334622426064,-1582.5334622426064,-1583.0166784318994,-1577.9109362121858,-1577.9109362121858,-1581.6144237579178,-1688.255197581989,-1902.4330998314422,-1900.4354709694935,-2109.767142203114,-2111.769771821652,-2115.0504622092258,-2111.769771821652,-2109.7672555337886,-2111.769760865477,-2115.050451253051,-1715.0504359803772,-1715.0504359803772,-1715.0504359803772,-1715.0504359803772,-1715.0504359803772,-1715.0504359803772,-1715.0504359803772,-1715.0504359803772,-1606.4498515813254,-1498.2483536952116,-1393.6070804064475,-1291.2148911929169,-1294.5064293759337,-1294.5064293759337,-1294.5064293759337,-1298.5551662803591,-1298.5551662803591,-1298.5551662803591,-1298.5551662803591,-1294.5064293759337,-1294.5064293759337,-1294.5064293759337,-1591.2150595603337	0.9959128826372083	-775.8256782140456	13	true	401
31	15	15	100	71600	666864	5334912	0	0	-1777.7158092242648	-594.7471384295366	-3.834138597840141	-4.992709119825964	-594.7471384295366,-594.7471384295366,-594.7472254955163,-594.7472335785434,-596.5822884896169,-606.0667948452173,-612.3774777907539,-612.3775323774404,-612.3775323774404,-612.3775323774404,-612.3775323774404,-612.3775323774404,-612.377533741738,-612.3775371887724,-612.3775371887724,-612.3775371887724,-612.3775371887724,-612.3775371887724,-612.3775371887724,-612.3775371887724,-612.3775432567135,-615.6921412400903,-620.0991374000707,-620.0991585075342,-620.0991585075342,-620.0991585075342,-620.0991785283309,-620.0991785283309,-620.0991785283309,-620.0991785283309,-620.0991788658094,-620.0991788658094,-620.0991788658094,-620.0991788658094,-620.0993484145217,-620.0993484145217,-620.0993484145217,-717.7803834831146,-717.7803834831146,-717.780404256211,-998.7713274190706,-998.7713274190706,-998.7713274190706,-991.9251275100863,-991.9251275100863,-991.9251254712105,-991.9251339944091,-991.9251339944091,-991.9251339944091,-1084.3796371846888,-1084.3796371846888,-1084.3796456110003,-1084.3796456110003,-1084.3796456110003,-1185.6771941350187,-1392.5585803225156,-1392.5585803225156,-1499.314874999029,-1499.314874999029,-1499.3148846723573,-1606.5001718255764,-1606.5001718255764,-1606.5001718255764,-2221.8581897899394,-2425.0323344964163,-2528.6033771439756,-2524.869108929156,-2524.869108929156,-2521.8422618876466,-2521.8422618876466,-2521.8422618876466,-2629.579272406453,-2629.579272406453,-2629.579272406453,-2617.4422430728623,-2617.4422430728623,-2317.442207084628,-2317.442207084628,-1717.4422036375931,-1825.4241894170902,-1825.4241894170902,-1825.4241894170902,-1825.4241825497882,-2125.4241746180887,-2125.4241746180887,-2125.4241746180887,-2016.5766450463439,-1908.8351276183919,-1908.8351218813762,-1801.3504249374369,-1797.322473818997,-1797.322473818997,-1796.0504471791903,-1797.3353339845346,-1794.0713920598778,-1797.3917690505862,-1787.2955014547442,-1782.66330600278,-1779.63282022969,-1777.7158092242648	0.9957029850637148	-594.7471384295366	16	true	463
32	16	16	100	65000	657360	5258880	0	0	-2016.3051829092537	-688.8003702384725	-2.731839679031184	-1.1082695013778263	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-688.8003702384725,-700.344105159981,-700.344105159981,-700.344105159981,-700.3441268934906,-700.3441309081824,-700.3441530941319,-700.3441530941319,-700.3441530941319,-700.3441530941319,-700.3442086224535,-700.3442086224535,-700.3441946868887,-700.3442078311268,-700.3442078311268,-700.3442078311268,-700.3442078311268,-700.3442078311268,-700.3442757214679,-700.3442757214679,-700.3442757214679,-703.3369405626485,-703.3369405626485,-707.4439010044417,-707.4439010044417,-707.4439010044417,-707.4439010044417,-707.4439010044417,-707.4439010044417,-707.4439010044417,-707.4439010044417,-805.1075930933059,-805.107602253037,-910.9515955013806,-910.9515955013806,-910.9516148153425,-1193.5324747375564,-1193.5324747375564,-1193.5324747375564,-1193.5324747375564,-1198.150638003292,-1198.150638003292,-1198.150638003292,-1198.150638003292,-1198.150638003292,-1198.150638003292,-1198.150638003292,-1301.1668534833782,-1301.1668534833782,-1301.1668534833782,-1301.1668534833782,-1301.1668534833782,-1301.1668534833782,-1510.330012616381,-1510.330012616381,-1725.8458925403525,-1725.8458925403525,-1826.6376739735263,-1826.6376739735263,-1820.5202369153592,-1815.89704841311,-1815.89704841311,-1810.6903534623375,-1815.0592953584442,-1815.0592895698542,-1912.2698768617406,-1912.2698768617406,-2009.0002355275951,-2096.123811935192,-2083.989138139375,-2083.989138139375,-2083.989138139375,-2083.989138139375,-2083.989138139375,-2083.989138139375,-2082.292549774569,-2084.080134889612,-2084.08147777506,-2084.0847453968227,-2084.084732248729,-2084.084732248729,-2086.360190022446,-2086.360189750253,-2089.712962639929,-2109.305392340533,-2109.305392340533,-2109.305392340533,-2001.0761190330618,-2008.5578820351504,-2016.3051829092537,-2016.3051829092537,-2016.3051829092537,-2016.3051829092537,-2016.3051829092537,-2016.3051829092537	0.9955252557007185	-688.8003702384725	14	true	347
33	16	16	100	61223	662904	5303232	0	0	-1619.5277249213982	-592.0671826788086	-10.093038379374681	5.869305373528215	-Infinity,-Infinity,-609.5349084100587,-609.5349098847039,-603.2675177006713,-592.0671826788086,-594.0395190379688,-594.0395262271605,-610.1132647622503,-610.1132807468321,-610.1132807468321,-610.1132919789545,-610.1133469593419,-610.1133469593419,-610.1133713034612,-610.1133713034612,-610.1134602855057,-610.1134602855057,-610.1134602855057,-610.1134602855057,-610.1134602855057,-613.4281838451196,-617.8351802123443,-617.8351802123443,-617.8351802123443,-617.8351802123443,-617.8351802123443,-617.8351802123443,-617.8351802123443,-617.8351802123443,-617.8351802123443,-617.8351802123443,-617.8351802123443,-617.8351802123443,-617.8351802123443,-617.8351802123443,-617.8351802123443,-718.7815800072862,-718.7815800072862,-718.7815800072862,-718.7815800072862,-1000.4072039079423,-1000.4072039079423,-1000.4072039079423,-1000.4072039079423,-1000.4072039079423,-1000.4072039079423,-1000.4072039079423,-1000.4072039079423,-1000.4072039079423,-1000.4072039079423,-1000.4072039079423,-1103.5238941610796,-1207.6011724875787,-1637.272857045838,-1637.272857045838,-1637.272857045838,-1637.272857045838,-1637.272857045838,-1637.272857045838,-1637.272857045838,-1637.272857045838,-1637.272857045838,-1637.272857045838,-1637.272857045838,-1637.272857045838,-1637.272857045838,-1637.272857045838,-1637.272857045838,-1637.272857045838,-1637.272857045838,-1637.272857045838,-1637.272857045838,-1637.272857045838,-1637.272857045838,-1632.7413627387289,-1635.11885114225,-1635.11885114225,-1635.11885114225,-1635.11885114225,-1635.11885114225,-1635.1188351576682,-1635.1188351576682,-1635.1188351576682,-1635.1188308924688,-1625.9429350925093,-1625.9429350925093,-1625.9429343704319,-1619.0249571228217,-1605.4492521614568,-1598.1922050644557,-1595.944012893029,-1596.12933603112,-1611.557482154991,-1619.527725793655,-1619.527725793655,-1619.527725793655,-1619.527725793655,-1619.5277249213982,-1619.5277249213982	0.9954094501429293	-592.0671826788086	16	true	356
