# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: b0946858-5039-43ff-9bb2-44e1a27dc08a
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	-5.936468182541079	-5.936468182541079	46.23066581679036	46.23066581679036	-5.936468182541079	0.9975653416775723	-5.936468182541079	12	true	4
25	9	9	1	0	0	0	0	0	7.321525513492949	7.321525513492949	46.59888062085804	46.59888062085804	7.321525513492949	0.9975653416775723	7.321525513492949	10	true	2
26	9	9	1	0	0	0	0	0	6.921730664603228	6.921730664603228	47.06707008296164	47.06707008296164	6.921730664603228	0.9975653416775723	6.921730664603228	10	true	2
27	10	10	1	0	0	0	0	0	15.369668089508743	15.369668089508743	47.221876061042856	47.221876061042856	15.369668089508743	0.997262083184068	15.369668089508743	10	true	1
28	10	10	1	0	0	0	0	0	15.80700579171588	15.80700579171588	51.66875374088775	51.66875374088775	15.80700579171588	0.9970015206790418	15.80700579171588	8	true	2
29	12	12	1	0	0	0	0	0	16.452716050137987	16.452716050137987	52.30004984751816	52.30004984751816	16.452716050137987	0.9966696763439367	16.452716050137987	8	true	2
30	13	13	1	0	0	0	0	0	18.00420773768841	18.00420773768841	52.78160322787979	52.78160322787979	18.00420773768841	0.9965839188191344	18.00420773768841	8	true	1
31	13	13	1	0	0	0	0	0	18.37103168231983	18.37103168231983	49.34263201323617	49.34263201323617	18.37103168231983	0.9960483181143581	18.37103168231983	8	true	2
32	13	13	1	0	0	0	0	0	2.0889924582988755	2.0889924582988755	47.19468553339825	47.19468553339825	2.0889924582988755	0.9955863021910939	2.0889924582988755	9	true	1
33	14	14	1	0	0	0	0	0	9.806585679453292	9.806585679453292	47.25537096855693	47.25537096855693	9.806585679453292	0.99540882871159	9.806585679453292	8	true	1
34	14	14	1	0	0	0	0	0	9.978103370713342	9.978103370713342	47.50485907632923	47.50485907632923	9.978103370713342	0.99540882871159	9.978103370713342	8	true	1
35	17	17	1	0	0	0	0	0	10.07804560760841	10.07804560760841	47.60479728994467	47.60479728994467	10.07804560760841	0.9952186707218108	10.07804560760841	8	true	1
36	17	17	1	0	0	0	0	0	8.176211152558146	8.176211152558146	50.5019107105508	50.5019107105508	8.176211152558146	0.9952186707218108	8.176211152558146	9	true	1
