# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 874e6f02-5c84-4b75-bd09-b10db9916d43
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	100	116600	571824	4574592	0	0	-669.1026618250665	9.385484699459292	34.91948665999995	33.75867860988438	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,9.385484699459292,9.385484514624205,9.385466921604705,9.384977155705059,9.384977155705059,9.384977155705059,9.384977155705059,9.384975211966477,9.384973467428111,9.384973467428111,9.384973467428111,9.384967098244744,9.384967098244744,9.384965238787586,9.38496273991904,9.384959494557016,9.384954952619886,9.384953289812934,9.384950665188313,9.384950665188313,9.384950665188313,8.45610020620942,8.45610020620942,8.45610020620942,8.45610020620942,8.45610020620942,8.45608205848572,8.45608205848572,8.45608205848572,8.45608205848572,8.45605222004189,8.45605222004189,8.45605222004189,8.45605222004189,8.4560141071671,8.455978325586045,8.455978325586045,8.455978325586045,8.455978325586045,8.455978325586045,8.455978325586045,8.455978325586045,8.455978325586045,8.455978325586045,8.45593776352468,8.45593776352468,8.45593776352468,8.45593776352468,8.45593776352468,8.455915501752777,8.455915501752777,8.455915501752777,8.455915501752777,8.455915501752777,8.455915501752777,8.455915501752777,8.455915501752777,8.455915501752777,8.455890301334456,8.455890301334456,8.455890301334456,8.455890301334456,8.455890301334456,8.455890301334456,8.455890301334456,8.455817954589712,8.455817954589712,8.455817954589712,-178.95948805541886,-178.95948805541886,-274.3414332683925,-274.3414332683925,-274.3414332683925,-568.331266638494,-669.1022166962147,-669.1022166962147,-669.1022166962147,-669.1022166962147,-669.1026634639754,-669.1026634639754,-669.1026634639754,-669.1026618250665,-669.1026618250665,-669.1026618250665,-669.1026618250665,-669.1026618250665,-669.1026618250665,-669.1026618250665,-669.1026618250665,-669.1026618250665,-669.1026618250665,-669.1026618250665,-669.1026618250665,-669.1026618250665,-669.1026618250665	0.9977623354120823	9.385484699459292	10	true	628
25	14	14	100	117200	580140	4641120	0	0	-167.35241939104066	25.27927731622634	36.193800705782344	34.63475522355239	-Infinity,-Infinity,16.188456910976235,16.18833817547575,16.18833817547575,16.18832713316558,16.18832713316558,20.80592332096112,20.805920313961153,20.805920313961153,20.805920313961153,20.805920313961153,20.805920313961153,20.805914311004102,20.805914311004102,20.805914311004102,20.805914311004102,20.805911741839267,20.805910061393824,20.805910061393824,20.805910061393824,20.805910061393824,22.83469608950567,22.83469608950567,22.83469608950567,22.83469608950567,22.83469608950567,22.834684282125394,22.834677159006105,22.834677159006105,22.834674720401992,22.834674720401992,22.834674720401992,23.401117238003955,23.401117238003955,23.401117238003955,23.401119676608076,22.796147744426886,22.796147744426886,22.796147744426886,22.796147744426886,22.79614069352701,22.79614069352701,22.796123514708075,22.796123514708075,22.796123514708075,22.796123514708075,22.796123514708075,20.942301459940424,20.942301459940424,20.942301459940424,20.942301459940424,20.942301459940424,20.942301459940424,20.942301459940424,20.942301459940424,20.942301459940424,20.94223743123247,20.94223743123247,20.94223743123247,20.94223743123247,20.94223743123247,20.94223743123247,20.94223743123247,20.94223743123247,20.94182291777591,20.94182291777591,20.94182291777591,20.94182291777591,20.94182291777591,20.94182291777591,20.94182291777591,20.94182291777591,20.94182291777591,20.94182291777591,20.941788607063103,20.941788607063103,20.941788607063103,20.941788607063103,20.941788607063103,20.941788607063103,22.860629043763126,22.860629043763126,22.860629043763126,22.860629043763126,22.860629043763126,22.860629043763126,22.860629043763126,25.27927731622634,-70.65833909703471,-167.35241939104066,-167.35241939104066,-167.35241939104066,-167.35241939104066,-167.35241939104066,-167.35241939104066,-167.35241939104066,-167.35241939104066,-167.35241939104066,-167.35241939104066	0.9968314678208231	25.27927731622634	7	true	389
26	14	14	100	115200	590436	4723488	0	0	-165.83127986940082	26.223508365596857	41.621168961925314	41.60772485928876	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,17.713272897352354,17.713272897352354,17.713272897352354,17.713250445004945,17.713250172369357,17.713250172369357,17.713249515060568,22.330537232766538,22.330537232766538,22.33053658354317,22.330534638477936,24.362381624003262,24.362381624003262,24.362381624003262,24.362381624003262,24.362381624003262,24.362381624003262,24.362381624003262,24.362381624003262,24.362381624003262,24.362381624003262,24.362381624003262,24.362381624003262,24.362381624003262,24.362381624003262,24.929494927968037,24.9294823566392,24.32952315103716,24.32952315103716,24.32952315103716,24.32952315103716,24.32952315103716,24.32952315103716,24.32952315103716,24.32952315103716,24.32952315103716,24.32952315103716,24.32952315103716,24.32940712750253,24.32940712750253,24.32940712750253,22.47920874221918,22.47920874221918,22.47920874221918,22.47920874221918,22.47920874221918,22.47920874221918,22.47918095701761,22.47918095701761,22.47879975576972,22.47879975576972,22.47879975576972,22.47879975576972,22.47891577930435,22.47891577930435,22.47891577930435,22.47891577930435,22.47891577930435,22.47891577930435,22.47891577930435,22.47891577930435,22.47891577930435,22.47891577930435,22.47891577930435,24.312053816288525,24.312053816288525,24.312013110068307,26.223508365596857,26.223508365596857,26.223508365596857,26.223508365596857,26.223508365596857,26.223508365596857,26.223508365596857,26.223508365596857,26.223508365596857,26.223508365596857,26.223508365596857,26.223508365596857,-69.12983365676253,-69.12983365676253,-69.12983365676253,-69.12983365676253,-69.12983365676253,-69.12983365676253,-69.12983365676253,-69.12983365676253,-69.12983365676253,-165.07739824876046,-165.07739824876046,-165.83127986940082,-165.83127986940082,-165.83127986940082,-165.83127986940082,-165.83127986940082	0.9962825977292168	26.223508365596857	7	true	527
27	14	14	100	113600	587268	4698144	0	0	-167.09135517737244	27.597532889275087	42.585315119349964	43.17555708106509	-Infinity,-Infinity,-Infinity,23.673590112201772,23.673590026012732,23.673590026012732,23.67358427341457,23.67358427341457,23.673582420191146,23.673582420191146,23.673564360530627,23.673564360530627,25.706118035758735,25.706118035758735,25.7061004386957,25.7061004386957,25.706086729309973,25.706086729309973,25.706086729309973,25.706087096020354,25.706087096020354,25.70606442878305,25.70606442878305,25.70605739582662,25.70384020411288,26.27858813803735,26.27858813803735,26.27858813803735,25.682379075804317,25.682379075804317,25.682379075804317,25.682379075804317,25.682379075804317,25.682379075804317,25.682379075804317,25.682379075804317,25.682379075804317,25.68233335878214,23.83635163506287,23.83635163506287,23.83635163506287,23.83635163506287,23.83635163506287,23.83635163506287,23.83635163506287,23.835975804212843,23.835975804212843,23.835975804212843,23.83591133972169,23.83591133972169,23.83591133972169,23.83591133972169,23.83591133972169,23.83591133972169,23.83591133972169,23.83591133972169,23.83591133972169,23.835896118848325,23.835896118848325,23.835896118848325,23.835896118848325,23.835896118848325,23.83585026780201,23.83585026780201,23.83585026780201,23.83585026780201,23.83585026780201,23.83585026780201,23.83585026780201,25.765616966232137,25.765616966232137,25.765616966232137,25.765616966232137,27.597532889275087,27.597532889275087,27.597532889275087,27.597532889275087,27.597532889275087,27.597532889275087,27.597532889275087,27.597532889275087,27.597532889275087,27.597532889275087,27.597532889275087,-67.7636043364678,-67.7636043364678,-67.76311627753057,-67.76311627753057,-67.76311627753057,-67.76312504847093,-67.76312504847093,-67.76312504847093,-67.76312504847093,-69.1028933865339,-167.09135517737244,-167.09135517737244,-167.09135517737244,-167.09135517737244,-167.09135517737244,-167.09135517737244	0.9962825977292168	27.597532889275087	7	true	365
28	14	14	100	114400	587268	4698144	0	0	-165.9473735440565	28.1674859052251	43.683968006758455	43.93204164609359	28.1674859052251,28.1674859052251,28.167480312658846,28.167367202495846,28.16736623575172,28.16736623575172,28.1673592912311,28.1673592912311,28.166984143353073,28.166973405133586,26.827019693863907,26.827019034805677,26.82701825502218,26.82701825502218,26.82701825502218,26.82701825502218,26.82699116581856,26.82699116581856,26.826940696411878,26.826940696411878,26.826940696411878,26.826940696411878,26.826940696411878,26.826940696411878,26.826940696411878,26.826940696411878,26.826940816292893,26.826940816292893,26.826945257579286,26.826945257579286,26.826945257579286,26.826945257579286,24.985687184252498,24.985687184252498,24.985687184252498,24.985679449105852,24.98567914707447,24.98567914707447,24.98566872881573,24.98566872881573,24.98566872881573,24.985663094555463,24.985663094555463,24.985667273997784,24.985667273997784,24.98566296942043,24.98566296942043,24.98566296942043,24.985649362671737,24.985649362671737,24.985649362671737,24.985649362671737,24.985649362671737,24.985649362671737,24.985649362671737,24.985649362671737,24.985649362671737,24.985649362671737,24.98564518322941,26.815593699674054,27.40021159245142,27.40021159245142,26.814905498366297,24.984396476114284,26.932223193639317,25.665384245503095,25.665384245503095,25.66538669654224,25.66536928633126,25.66536928633126,25.66536928633126,25.66536928633126,25.665347021121445,25.665347021121445,25.665347021121445,25.665347021121445,25.665347021121445,25.66536958836264,25.66536958836264,25.66536958836264,25.66536958836264,-71.0550677861217,-71.0550677861217,-71.0550677861217,-71.0550677861217,-71.0550677861217,-71.0550677861217,-71.0550677861217,-71.0550677861217,-71.0550677861217,-165.9473735440565,-165.9473735440565,-165.9473735440565,-165.9473735440565,-165.9473735440565,-165.9473735440565,-165.9473735440565,-165.9473735440565,-165.9473735440565,-165.9473735440565	0.9962825977292168	28.1674859052251	8	true	367
29	14	13	100	114400	587268	4698144	0	0	-988.3101873731258	14.77770960543807	43.04132843510893	42.777687634632784	14.703822831853827,14.703822831853827,14.703815020183633,14.703692634315438,14.703681423998432,14.703406346119621,14.703399534782093,14.703399534782093,14.703397743656026,12.817461933201834,12.81744824532506,12.817448535243749,12.817448535243749,12.817425938824208,12.817415011334198,12.817415011334198,12.817415011334198,12.817415011334198,12.817415011334198,12.817415011334198,12.817394520579349,12.817394520579349,12.817394520579349,12.817394520579349,12.817394520579349,12.817394520579349,12.817394520579349,12.817394520579349,12.81734073594675,12.81734073594675,12.81734073594675,12.81734073594675,12.81734073594675,12.81734073594675,12.81734073594675,12.81734073594675,12.817277640408726,12.817277640408726,12.817277640408726,12.817277640408726,12.817277640408726,12.817277640408726,12.817277640408726,12.817277640408726,12.817277640408726,12.817277640408726,12.817277640408726,12.817277640408726,12.817277640408726,12.817277640408726,12.817277640408726,12.817277640408726,12.817277640408726,12.817277640408726,12.817277640408726,12.817277640408726,12.817277640408726,12.817277640408726,12.817277640408726,12.817277640408726,12.817262511597455,12.817262511597455,12.817262511597455,14.77770960543807,14.77770960543807,14.77770960543807,14.77770960543807,14.77770960543807,14.77770960543807,14.77770960543807,14.77770960543807,14.77770960543807,14.77770960543807,14.77770960543807,14.77770960543807,14.77770960543807,-469.3212866929432,-469.3212866929432,-469.3212866929432,-469.3212866929432,-469.3212866929432,-672.5259612344875,-672.5259612344875,-776.0813177413385,-882.020539665296,-988.310406415203,-988.310406415203,-988.310406415203,-988.310406415203,-988.310406415203,-988.310406415203,-988.310406415203,-988.310406415203,-988.3101868141796,-988.3101868141796,-988.3101868141796,-988.3101868141796,-988.3101704775387,-988.3101873731258,-988.3101873731258	0.9962914805418883	14.77770960543807	9	true	366
30	14	13	100	114400	580140	4641120	0	0	-987.9817240251743	14.972852284658785	41.837034664049355	40.254901705887654	14.972852284658785,14.972852284658785,14.97284458249456,14.972735976245957,14.972732687772776,13.087111159322681,13.08710588452849,10.097340437667,10.097328353864107,10.097275535868377,10.097275535868377,10.097275535868377,10.097272759400177,10.097255208412683,10.097237066519725,10.097237066519725,10.097237066519725,10.097235238021788,10.09718616897078,10.09718616897078,10.09718616897078,10.09718616897078,10.09718616897078,10.09718522012156,10.09718522012156,10.09718522012156,10.096979111304627,10.096979111304627,10.09697505034945,10.09697505034945,10.09697505034945,10.09697505034945,10.096960283313443,10.096960283313443,10.096960283313443,10.096952024512987,10.096948779547908,10.096943117443203,10.096941933599332,10.096941933599332,10.096941933599332,10.096941933599332,10.096941933599332,10.096941933599332,10.096936743852204,10.096936743852204,10.096936743852204,10.096936743852204,10.096936743852204,10.096936743852204,10.096936743852204,12.075052063185844,12.075052063185844,12.075052063185844,12.075052063185844,12.075052063185844,12.074911307864582,12.074912491708453,12.074898489012583,12.074898489012583,12.074898489012583,12.074904151117288,12.074904151117288,12.074904151117288,12.074904151117288,12.074904151117288,12.074904151117288,12.074890677473576,12.074890677473576,12.074890677473576,12.074890677473576,12.074890677473576,12.074890677473576,12.074890677473576,12.074890677473576,12.074890677473576,12.074890677473576,12.074890677473576,-570.3748110750308,-570.3748110750308,-570.3748110750308,-570.3748110750308,-672.2173050420378,-881.6993011266302,-987.9817240251743,-987.9817240251743,-987.9817240251743,-987.9817240251743,-987.9817240251743,-987.9817240251743,-987.9817240251743,-987.9817240251743,-987.9817240251743,-987.9817240251743,-987.9817240251743,-987.9817240251743,-987.9817240251743,-987.9817240251743,-987.9817240251743,-987.9817240251743	0.9961225974367784	14.972852284658785	10	true	365
31	14	12	100	114400	580140	4641120	0	0	7.002885937947163	7.002885937947163	36.894868984899496	36.894868984899496	-8.493100472934394,-8.493100472934394,-8.493120075668436,-8.493238926164075,-8.493255122614748,-8.493255122614748,-8.493292037611134,-8.493300594989314,-8.493300594989314,-8.493311265013041,-8.493311265013041,-8.493311265013041,-8.493311265013041,-8.493464080681044,-8.493483028017032,-8.493483028017032,-8.493483028017032,-8.493483028017032,-8.493483028017032,-8.493483028017032,-8.493483028017032,-8.493483028017032,-8.493483028017032,-8.493483028017032,1.3725272262046921,4.471891072907191,3.155782262934835,3.155782262934835,-2.20775526730948,-6.436233989355088,-6.436233989355088,-6.436233989355088,-6.436233989355088,-6.436233989355088,-6.436233989355088,-6.436233989355088,-6.436233989355088,-6.436233989355088,-6.436233989355088,-6.436233989355088,-6.436348856288362,-6.436348856288362,-6.436348856288362,-6.436348856288362,-6.436348856288362,-6.436348856288362,-6.436348856288362,-6.436348856288362,-104.48740667060127,-306.6065206659352,-306.6065206659352,-299.72128205036904,-299.72128205036904,-299.72128205036904,-299.72128205036904,-299.72128205036904,-299.72128205036904,-492.9871743753294,-591.1154780044163,-591.1154780044163,-591.1154780044163,-585.6159168496669,-585.6159168496669,-585.6159168496669,-585.6159168496669,-585.6159168496669,-585.6159168496669,-585.6159168496669,-585.6159168496669,-585.6157629220357,-585.6157629220357,-585.6157629220357,-585.6157629220357,-585.6157629220357,-585.6157629220357,-585.6157629220357,-487.10437022893234,-487.10437022893234,-389.57571394742286,-389.57571394742286,-293.167400738633,-293.167400738633,-293.167400738633,-293.167400738633,-293.167400738633,-293.1672858716996,-293.1672858716996,-293.1672858716996,-191.10202861132453,-191.10202861132453,-91.04817187636574,7.002885937947163,7.002885937947163,7.002885937947163,7.002885937947163,7.002885937947163,7.002885937947163,7.002885937947163,7.002885937947163,7.002885937947163	0.9959502050723418	7.002885937947163	9	true	355
32	14	13	100	114400	573012	4584096	0	0	8.18201190719288	10.857434850652332	38.298756587594745	37.46312976932805	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-6.193088731349128,-6.193107665440969,-6.193109253056328,-6.193145999381713,-6.193145999381713,-6.1931485371993915,-6.1931485371993915,-6.193201770551745,-6.193201770551745,-6.193219417753809,-6.193219417753809,-6.1932384725097975,-6.1932384725097975,-6.1932384725097975,-6.193239826256061,-6.193239826256061,-6.193239826256061,-6.193239826256061,9.926255729606316,10.857434850652332,10.857433650457516,10.857419050440505,5.448831327013551,1.6150561500015144,1.6150448683814105,1.6150448683814105,1.6150448683814105,1.6150448683814105,1.615044996816458,1.615044996816458,1.61504282958051,1.61504282958051,1.61504282958051,1.61504282958051,1.61504282958051,1.614954092341499,1.614954092341499,1.614954092341499,1.614956259577447,1.614956259577447,1.614956259577447,1.614956259577447,1.614956259577447,1.614956259577447,-96.42621082509321,-298.5282980199956,-298.5282980199956,-298.5283370077287,-298.5283370077287,-298.5283370077287,-298.5283370077287,-293.96092467835615,-293.96092467835615,-293.96092467835615,-390.4489387130365,-390.4489387130365,-488.0702379910639,-586.6638810798892,-586.6638810798892,-686.1884392927633,-686.1884392927633,-686.1884591230641,-686.1884591230641,-686.1884591230641,-686.1884889906446,-686.1884889906446,-586.6639307777705,-586.6639307777705,-586.6639307777705,-586.6639307777705,-390.4489884109177,-390.4489884109177,-390.4489884109177,-390.4489884109177,-390.4489884109177,-293.96097437623735,-293.96097437623735,-293.96097437623735,-293.96097437623735,-293.96097437623735,-293.96097437623735,-291.9612423723802,-291.9612423723802,-291.9612423723802,-189.90378354088753,-189.90378354088753,-89.85915517747777,8.18201190719288,8.18201190719288,8.18201190719288,8.18201190719288,8.18201190719288,8.18201190719288,8.18201190719288,8.18201190719288	0.9959413222596706	10.857434850652332	10	true	352
33	15	14	100	114400	580140	4641120	0	0	18.387328130501352	18.387385122273948	41.324282099764396	41.324282099764396	15.584929556057354,15.584929556057354,15.58488036453786,15.584781478604775,15.584779356252803,15.584777703895732,15.584773626190675,15.584736170358248,15.584736170358248,15.584736170358248,15.584736170358248,15.584652560428673,15.584652560428673,17.469939543084585,17.469939543084585,18.387385122273948,18.387385122273948,18.387385122273948,18.387385122273948,18.387385122273948,18.387385122273948,18.387385122273948,18.387385122273948,18.387385122273948,18.387385122273948,18.387385122273948,18.387385122273948,18.387385122273948,18.387385122273948,18.387375723590573,18.387375723590573,18.387375723590573,18.387375723590573,18.387375723590573,18.38734909325205,18.38734909325205,18.38734909325205,18.38734909325205,18.38734909325205,18.38734909325205,18.38734909325205,18.38734909325205,18.38734909325205,18.38734909325205,18.387335612333494,18.387335612333494,18.387335612333494,18.387335612333494,18.387330651095745,18.387330651095745,18.387330651095745,18.387330651095745,18.387330651095745,18.387330651095745,18.387330651095745,18.387330651095745,18.387330651095745,18.387330651095745,18.387330651095745,18.387330651095745,18.387330651095745,18.38724263438305,18.38724263438305,18.387270228148566,18.387270228148566,18.387270228148566,18.387270228148566,18.387270228148566,18.387270228148566,18.387270228148566,18.387270228148566,18.387270228148566,18.387270228148566,18.387270228148566,18.387270228148566,18.387270228148566,18.387270228148566,18.387270228148566,18.387270228148566,18.387321820173206,18.387321820173206,18.387321820173206,18.387321820173206,18.387328130501352,18.387328130501352,18.387328130501352,18.387328130501352,18.387328130501352,18.387328130501352,18.387328130501352,18.387328130501352,18.387328130501352,18.387328130501352,18.387328130501352,18.387328130501352,18.387328130501352,18.387328130501352,18.387328130501352,18.387328130501352,18.387328130501352	0.995680357652013	18.387385122273948	9	true	356
