# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: d19cc21c-a75f-44ef-a164-c86732b77148
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	0	0	0	0	0	1.5477270939164818	1.5696448970277979	1.5696448970277979	1.5696448970277979	1.5477417541881173,1.5696448970277979,1.5695225484536681,1.569540820507143,1.5695225484536681,1.5695372087253037,1.5695372087253037,1.5477453659699567,1.569540820507143,1.5478494424906115,1.5478494424906115,1.5695372087253037,1.5696448970277979,1.569540820507143,1.5696448970277979,1.5695372087253037,1.5695372087253037,1.5478494424906115,1.5477270939164818,1.5477417541881173,1.5478494424906115,1.5695372087253037,1.569540820507143,1.5478494424906115,1.5477417541881173,1.5695225484536681,1.5477270939164818,1.5695225484536681,1.5695225484536681,1.5695225484536681,1.5477453659699567,1.5477417541881173,1.569540820507143,1.5695372087253037,1.5696448970277979,1.5477417541881173,1.5696448970277979,1.5478494424906115,1.5695225484536681,1.5477417541881173,1.5696448970277979,1.5695372087253037,1.5477417541881173,1.5695225484536681,1.5477417541881173,1.5477453659699567,1.5477453659699567,1.5477417541881173,1.5477453659699567,1.569540820507143,1.5477453659699567,1.5478494424906115,1.5477270939164818,1.5477270939164818,1.5477270939164818,1.569540820507143,1.5696448970277979,1.5477417541881173,1.5477417541881173,1.5477270939164818,1.5478494424906115,1.5696448970277979,1.5477270939164818,1.5477453659699567,1.5477453659699567,1.5696448970277979,1.569540820507143,1.569540820507143,1.5477453659699567,1.5477453659699567,1.5695225484536681,1.5477453659699567,1.5477417541881173,1.5695372087253037,1.5477417541881173,1.5696448970277979,1.5695225484536681,1.5695372087253037,1.5478494424906115,1.5477270939164818,1.5477417541881173,1.5477270939164818,1.5477453659699567,1.5695372087253037,1.5477453659699567,1.5695225484536681,1.569540820507143,1.5696448970277979,1.5695225484536681,1.5477270939164818,1.5478494424906115,1.5696448970277979,1.5477453659699567,1.5478494424906115,1.5478494424906115,1.5695225484536681,1.5695372087253037,1.5696448970277979,1.5695225484536681,1.5477270939164818	0.9991239280309399	1.5696448970277979	0	true	4
25	6	6	100	0	0	0	0	0	1.7658278039314257	1.8239794723502587	1.8240746525470934	1.8240746525470934	1.823967306163598,1.823967306163598,1.8181192609425125,0.7453570366476943,0.7789733096698339,1.8180785208446506,1.8181070947558517,0.7790684898666687,1.8181192609425125,1.7658399701180865,0.7453162965498323,1.7658399701180865,1.8180785208446506,0.7789733096698339,1.7659351503149212,0.7789733096698339,0.745452216844529,1.7657992300202245,1.7657992300202245,1.8239794723502587,1.8239794723502587,1.8239387322523968,1.8181070947558517,0.7453570366476943,0.7790684898666687,1.8181192609425125,1.8239794723502587,1.8182144411393473,0.7789611434831731,0.7790684898666687,1.8180785208446506,0.7789733096698339,0.7789611434831731,0.7453448704610335,1.8239387322523968,0.7453448704610335,0.778932569571972,1.8239794723502587,1.8239794723502587,1.8181192609425125,0.7790684898666687,0.745452216844529,0.745452216844529,1.8181192609425125,1.7658399701180865,1.7657992300202245,1.8181070947558517,1.8180785208446506,1.8239387322523968,0.778932569571972,0.778932569571972,1.8180785208446506,0.7453570366476943,0.7789733096698339,1.8181192609425125,0.7453162965498323,1.7659351503149212,1.8181192609425125,0.7453570366476943,1.8239794723502587,1.823967306163598,1.8181192609425125,0.745452216844529,1.8180785208446506,0.7789611434831731,1.8182144411393473,1.8182144411393473,1.7657992300202245,1.8182144411393473,1.7658399701180865,0.7453448704610335,1.8239794723502587,1.7659351503149212,1.7657992300202245,1.8180785208446506,1.823967306163598,1.7657992300202245,1.7658399701180865,1.823967306163598,0.7789733096698339,1.8182144411393473,0.7789611434831731,0.7453162965498323,1.8181192609425125,0.7453570366476943,1.8239387322523968,1.7658399701180865,0.7790684898666687,0.7790684898666687,1.8181070947558517,0.7453162965498323,1.7658399701180865,1.823967306163598,1.8182144411393473,1.823967306163598,1.7657992300202245,1.8181192609425125,1.8181192609425125,0.7790684898666687,1.7658278039314257	0.9990443117099597	1.8239794723502587	0	true	2
26	6	6	100	0	0	0	0	0	0.9602018419853818	2.002562820575969	2.002562820575969	2.002562820575969	1.9963305286433075,0.9286936025977779,0.9286301465413753,0.9602018419853818,1.9964359264811824,2.002562820575969,1.9469088320477212,2.0024142506206593,2.002457422738094,1.9467602620924116,1.9063162711253663,1.9467602620924116,2.0024142506206593,1.9468034342098464,0.9601167280864746,2.002477706677062,1.9061677011700566,1.9963305286433075,1.9963508125822753,0.9286936025977779,1.9468034342098464,1.9062108732874914,1.9963305286433075,0.9286733186588101,2.002457422738094,0.9600532720300721,0.9602018419853818,0.9600964441475068,0.9600964441475068,2.002477706677062,2.002457422738094,1.9962873565258727,0.9600532720300721,0.9286936025977779,2.002477706677062,0.9286733186588101,0.9602018419853818,0.9287787164966851,0.9601167280864746,0.9601167280864746,1.9963305286433075,0.9286301465413753,1.9962873565258727,1.9062108732874914,1.9468237181488142,1.9469088320477212,2.002477706677062,1.9469088320477212,1.9468034342098464,2.002457422738094,1.9063162711253663,1.9962873565258727,1.9963305286433075,0.9600532720300721,2.0024142506206593,0.9602018419853818,0.9286733186588101,1.9963305286433075,2.002562820575969,1.9468237181488142,0.9287787164966851,0.9600964441475068,0.9286733186588101,1.9964359264811824,0.9286936025977779,1.9061677011700566,0.9600964441475068,1.9062311572264592,1.9467602620924116,1.9062108732874914,0.9602018419853818,1.9964359264811824,2.002562820575969,1.9469088320477212,1.9963508125822753,1.9963508125822753,0.9286733186588101,1.9469088320477212,1.9061677011700566,2.0024142506206593,0.9286301465413753,1.9964359264811824,2.0024142506206593,0.9286301465413753,0.9600964441475068,0.9602018419853818,1.9467602620924116,0.9602018419853818,0.9286301465413753,2.0024142506206593,1.9062311572264592,0.9600964441475068,1.9468034342098464,1.9963508125822753,0.9287787164966851,1.9469088320477212,1.9061677011700566,0.9286733186588101,0.9286936025977779,0.9602018419853818	0.9990443117099597	2.002562820575969	0	true	1
27	6	6	100	0	0	0	0	0	1.123192039868317	2.162327661704691	2.162327661704691	2.162327661704691	1.094913637284649,2.109626098749126,2.109729866259253,2.162223894194564,2.0739655339474212,1.1232499209942632,1.094855756158703,1.0949415695851124,2.073937601646958,2.109729866259253,1.094913637284649,1.094913637284649,2.1095682176231803,2.0739655339474212,2.1558044415890825,2.1557006740789557,1.0949415695851124,2.162166013068618,1.12335368850439,2.109626098749126,2.109729866259253,2.073937601646958,2.073937601646958,2.162223894194564,1.123192039868317,2.073879720521012,2.109626098749126,2.1095682176231803,1.0950174047947758,1.1232778532947265,2.1557006740789557,2.109626098749126,2.1622518264950275,2.109729866259253,1.123192039868317,2.162327661704691,2.162223894194564,1.094913637284649,1.094855756158703,2.109729866259253,2.162223894194564,2.155728606379419,2.109729866259253,2.162223894194564,2.1558044415890825,2.1558044415890825,2.1558044415890825,1.1232778532947265,1.094913637284649,2.1622518264950275,2.155728606379419,2.1558044415890825,1.1232778532947265,2.073937601646958,2.1095682176231803,1.1232499209942632,1.12335368850439,1.1232499209942632,2.1622518264950275,1.1232499209942632,2.1558044415890825,2.1556427929530098,1.1232499209942632,1.094913637284649,2.1556427929530098,2.073879720521012,2.162166013068618,2.073937601646958,1.1232499209942632,2.162166013068618,2.109729866259253,2.1558044415890825,1.12335368850439,1.0950174047947758,2.073937601646958,2.1556427929530098,2.0740413691570847,2.1096540310495895,2.0739655339474212,2.1095682176231803,1.094913637284649,1.12335368850439,2.109729866259253,1.094855756158703,1.0950174047947758,2.073879720521012,2.073879720521012,2.073937601646958,2.073937601646958,2.0740413691570847,2.073937601646958,1.1232499209942632,2.1557006740789557,1.1232778532947265,2.1095682176231803,2.1557006740789557,2.1556427929530098,2.0739655339474212,2.1556427929530098,1.123192039868317	0.9990443117099597	2.162327661704691	0	true	6
28	6	6	100	0	0	0	0	0	2.2304142936625944	2.310874285093831	2.310874285093831	2.310874285093831	2.262159627681525,2.3107723522302934,2.2620576948179876,1.2493586654183415,2.3108080386627208,1.249322978985914,2.3044562813759923,2.2620576948179876,2.3106998842203224,2.3107723522302934,1.2746710388957068,2.2619852268080165,2.2304805400937044,1.2493586654183415,2.3108080386627208,1.274743506905678,2.230306139220196,2.3045287493859634,2.2304142936625944,1.2493586654183415,2.3107723522302934,2.2304805400937044,2.3045287493859634,2.3106998842203224,2.2619852268080165,1.2492505109759426,1.2746710388957068,2.2304142936625944,2.2619852268080165,2.2304805400937044,1.2748454397692155,2.230378607230167,1.2494249118494514,2.310874285093831,2.3107723522302934,2.3107723522302934,2.2304805400937044,2.3108080386627208,1.274743506905678,2.3107723522302934,2.230378607230167,2.2304805400937044,1.2492505109759426,1.2494249118494514,2.230378607230167,2.262093381250415,1.274743506905678,2.3045644358183908,1.2493586654183415,1.249322978985914,2.2304142936625944,1.2493586654183415,2.3107723522302934,2.2619852268080165,2.3108080386627208,2.230378607230167,2.2304142936625944,2.262159627681525,1.2746710388957068,2.3108080386627208,2.304630682249501,2.262159627681525,2.3045287493859634,1.2748454397692155,1.2492505109759426,2.2304142936625944,1.274743506905678,2.3044562813759923,2.2620576948179876,1.2746710388957068,2.3044562813759923,2.3045644358183908,2.3045644358183908,2.3044562813759923,2.3107723522302934,2.230306139220196,2.3108080386627208,2.2304805400937044,2.3045287493859634,1.2493586654183415,2.230306139220196,1.2748454397692155,2.304630682249501,2.2619852268080165,2.230306139220196,1.2748454397692155,2.230306139220196,1.249322978985914,2.310874285093831,2.2620576948179876,2.3045287493859634,1.2748454397692155,2.304630682249501,2.2304805400937044,2.2620576948179876,2.3045644358183908,1.249322978985914,2.2304142936625944,2.3107723522302934,2.2304142936625944	0.9990443117099597	2.310874285093831	0	true	1
29	6	6	100	0	0	0	0	0	2.438458174632614	2.4451992687467516	2.4451992687467516	2.4451992687467516	2.371794522400271,1.389480632852808,2.3718824357273656,1.4118455555922644,2.4385027016119323,1.4118455555922644,1.3893927195257136,2.399579523702334,2.371926962706684,2.399579523702334,1.3893927195257136,2.4451420463803486,2.4450975194010303,2.4451992687467516,2.4385599239783353,2.4385027016119323,2.399579523702334,2.399579523702334,2.4450975194010303,2.3996812730480555,2.4383702613055194,2.4383702613055194,2.399579523702334,2.4385599239783353,2.4385599239783353,2.3718824357273656,2.438458174632614,1.3895251598321263,2.3994916103752395,2.4451420463803486,2.4385599239783353,2.371926962706684,1.3893927195257136,2.4450096060739357,2.399579523702334,2.4450975194010303,2.4385599239783353,2.3994916103752395,1.4117883332258614,2.4450975194010303,2.4450096060739357,2.3718824357273656,2.3994916103752395,1.3893927195257136,2.3994916103752395,2.371984185073087,1.411743806246543,2.4451992687467516,2.3994916103752395,2.3718824357273656,2.4385027016119323,2.4385599239783353,2.399579523702334,2.4385027016119323,1.3895823821985294,2.4385027016119323,2.3994916103752395,2.3994916103752395,1.4116558929194487,1.3895251598321263,2.4451992687467516,2.438458174632614,2.3996812730480555,1.389480632852808,2.399579523702334,1.411743806246543,2.3994916103752395,1.3895251598321263,2.371926962706684,1.389480632852808,2.438458174632614,1.4118455555922644,2.371794522400271,1.3893927195257136,2.4450975194010303,2.3718824357273656,1.4118455555922644,2.4450096060739357,2.371984185073087,1.3895251598321263,1.4116558929194487,1.4118455555922644,2.4450096060739357,2.4450975194010303,1.389480632852808,2.399579523702334,2.4450096060739357,2.4385599239783353,2.371794522400271,2.371794522400271,2.4451420463803486,1.3895251598321263,1.3895251598321263,1.4118455555922644,1.3893927195257136,1.3895823821985294,2.4383702613055194,2.371984185073087,1.3895251598321263,2.438458174632614	0.9990443117099597	2.4451992687467516	0	true	1
30	6	6	100	0	0	0	0	0	2.5219072638649545	2.5638586467086104	2.5638586467086104	2.5638586467086104	2.4984344466429422,2.498584829855864,2.557812346010959,0.533817299129574,2.4984344466429422,2.521858646539007,0.5337179805514685,0.533817299129574,2.5578609633369065,1.5142299100171737,1.5142299100171737,2.4986334471818115,0.533817299129574,1.5141792087650154,0.533817299129574,1.5140795268042515,1.5142299100171737,2.5578609633369065,1.514278527343121,0.5337179805514685,2.521858646539007,0.5336182985907046,2.5578609633369065,2.5578609633369065,2.498534128603706,0.5337179805514685,0.533817299129574,1.514278527343121,2.4986334471818115,1.514278527343121,1.5142299100171737,2.4986334471818115,2.521708263326085,2.521807945286849,2.563659646169741,1.514278527343121,0.533817299129574,2.557812346010959,2.5578609633369065,0.533817299129574,2.563659646169741,1.514278527343121,2.5219072638649545,1.5140795268042515,0.533817299129574,2.557761644758801,2.521858646539007,2.5219072638649545,0.5337686818036268,0.5336182985907046,2.521708263326085,1.5140795268042515,2.557812346010959,1.5142299100171737,1.514278527343121,2.4986334471818115,2.563759328130505,2.5578609633369065,2.557761644758801,2.4986334471818115,1.5140795268042515,1.5140795268042515,2.4986334471818115,2.521807945286849,2.5219072638649545,2.4986334471818115,2.521807945286849,2.557761644758801,2.4984344466429422,0.5337686818036268,2.521858646539007,0.533817299129574,2.521858646539007,2.5576619627980373,1.514278527343121,1.5142299100171737,2.4986334471818115,0.533817299129574,2.521858646539007,2.5219072638649545,2.563659646169741,1.5141792087650154,2.563759328130505,0.5336182985907046,2.521708263326085,2.521708263326085,2.521708263326085,0.533817299129574,2.563810029382663,2.498584829855864,2.498534128603706,0.533817299129574,1.5140795268042515,2.5219072638649545,2.563759328130505,2.5638586467086104,2.557761644758801,2.521807945286849,2.563659646169741,2.5219072638649545	0.99887542860485	2.5638586467086104	0	true	1
31	6	6	100	0	0	0	0	0	2.6325961585778965	2.6696548385102457	2.6696548385102457	2.6696548385102457	2.6327099262072657,2.669556874983392,2.6124900536415003,2.6122783224852775,2.669443107354023,1.6264009624687297,0.6433612401531055,0.6434015103105987,2.669556874983392,2.6327099262072657,2.669556874983392,2.6124497834840072,2.6642316799510586,2.6644031409497884,2.6325961585778965,2.6123920901146467,1.62622950147,1.626343269099369,2.6644031409497884,2.6696145683527526,2.6696548385102457,2.669556874983392,2.6124900536415003,2.6696548385102457,1.626343269099369,2.6644434111072814,2.6327676195766263,2.6325961585778965,2.6644031409497884,2.6696145683527526,2.6328078897341194,0.6431897791543758,2.6328078897341194,2.6328078897341194,2.6327099262072657,0.6433035467837449,2.6327676195766263,2.6328078897341194,2.6328078897341194,2.669443107354023,2.6644434111072814,0.6433612401531055,0.6431897791543758,2.6124497834840072,2.6327099262072657,0.6434015103105987,2.6327676195766263,0.6434015103105987,2.6122783224852775,0.6433612401531055,2.669443107354023,2.6325961585778965,2.6642316799510586,2.6327099262072657,2.6644434111072814,2.6644434111072814,0.6433612401531055,2.6644031409497884,2.6696548385102457,2.6124497834840072,1.626343269099369,2.6124497834840072,2.6644434111072814,1.62622950147,2.6696548385102457,0.6433035467837449,2.6327099262072657,0.6431897791543758,2.6644434111072814,0.6434015103105987,2.669556874983392,0.6434015103105987,2.6122783224852775,0.6434015103105987,2.6696548385102457,1.6264009624687297,2.6328078897341194,2.6124900536415003,2.6642316799510586,2.6327676195766263,2.6327099262072657,0.6434015103105987,2.669443107354023,2.6122783224852775,2.669443107354023,2.669556874983392,2.6327676195766263,0.6434015103105987,2.6696145683527526,0.6433612401531055,2.6325961585778965,2.6644031409497884,2.6327099262072657,2.6328078897341194,2.6124497834840072,2.669443107354023,2.6696145683527526,2.6642316799510586,1.62622950147,2.6325961585778965	0.99887542860485	2.6696548385102457	0	true	1
32	7	7	100	0	0	0	0	0	1.755405338050514	2.7598830969617536	2.7598830969617536	2.7598830969617536	1.755405338050514,2.759787685229276,1.7555986686569107,0.7377617916076489,2.759852575053442,1.7231331238987624,0.7375684610012522,1.7231331238987624,1.722909271384054,2.7107191376564765,2.727795405648601,1.755405338050514,2.7598830969617536,1.755405338050514,2.7107191376564765,2.759787685229276,1.7231331238987624,1.7230377121662848,2.7107840274806425,2.7598830969617536,2.728019258163309,1.7231026019904507,1.7555986686569107,0.7377923135159605,1.7555337788327448,2.759852575053442,0.737696901783483,2.7279887362549977,1.7556291905652224,0.7377617916076489,1.755405338050514,2.7105906968742457,2.7279887362549977,2.728019258163309,1.7230377121662848,2.7105906968742457,1.7231331238987624,0.7377923135159605,1.7231026019904507,2.7598830969617536,0.7377923135159605,2.710814549388954,1.755405338050514,0.7377617916076489,2.710814549388954,2.7107191376564765,1.7231331238987624,2.7105906968742457,1.7555986686569107,1.7230377121662848,1.755405338050514,2.759852575053442,2.7105906968742457,2.728019258163309,1.7555986686569107,2.759787685229276,2.7279887362549977,0.7375684610012522,2.710814549388954,1.7230377121662848,2.759852575053442,2.759852575053442,2.7279238464308317,2.7107191376564765,2.759852575053442,2.727795405648601,2.759787685229276,2.7596592444470454,1.7230377121662848,2.7105906968742457,2.728019258163309,2.759787685229276,2.7107191376564765,1.7230377121662848,2.7105906968742457,2.728019258163309,1.7231331238987624,2.7107840274806425,1.7231331238987624,1.7231331238987624,0.737696901783483,1.7556291905652224,2.7598830969617536,2.759787685229276,1.7231331238987624,1.7555337788327448,1.7231026019904507,1.755405338050514,1.722909271384054,1.755405338050514,0.7377923135159605,1.7231026019904507,1.7231331238987624,1.7231331238987624,1.755405338050514,1.7231331238987624,1.7555337788327448,0.7377923135159605,2.7279887362549977,1.755405338050514	0.9987036576717526	2.7598830969617536	0	true	1
33	7	7	100	0	0	0	0	0	0.8178261320931979	2.8363588503019557	2.8363588503019557	2.8363588503019557	1.8051814886677853,2.7914020483665403,1.8324357042692772,1.8324357042692772,2.810169713333201,2.80995292015355,2.7914020483665403,2.836337795301968,1.8324357042692772,1.8051814886677853,1.7964406219413434,2.8362642388860615,1.8051814886677853,1.8322189110896259,2.8100961569172944,2.8101907683331886,2.8101907683331886,1.7963460105254492,1.8324357042692772,1.8324357042692772,1.8053982818474366,1.8323621478533707,2.836337795301968,2.8363588503019557,2.8363588503019557,2.8363588503019557,2.836337795301968,2.7914966597824344,1.7964195669413556,2.8101907683331886,2.8363588503019557,1.8054193368474243,1.8053982818474366,0.8178261320931979,2.8101907683331886,2.80995292015355,2.8362642388860615,2.836337795301968,0.8180429252728492,2.8100961569172944,2.8100961569172944,2.7912588116027957,2.8101907683331886,2.7914020483665403,1.7964195669413556,1.7964406219413434,0.8178261320931979,0.8180639802728369,2.8363588503019557,1.8324567592692649,0.8180429252728492,1.7963460105254492,0.8178261320931979,2.80995292015355,0.8180429252728492,2.8101907683331886,2.836121002122317,0.8180639802728369,1.7964195669413556,0.8180429252728492,1.7964406219413434,1.7964406219413434,2.7914966597824344,1.8323621478533707,2.791475604782447,1.7964195669413556,0.8180429252728492,1.7964406219413434,1.7964406219413434,2.8363588503019557,0.8180639802728369,1.8054193368474243,1.8053982818474366,0.8180639802728369,0.8180429252728492,2.80995292015355,1.7964406219413434,1.8054193368474243,2.791475604782447,2.7914020483665403,2.836121002122317,2.8362642388860615,0.8178261320931979,1.7964406219413434,1.8323621478533707,2.836121002122317,1.80532472543153,2.8363588503019557,1.80532472543153,0.8178261320931979,1.8054193368474243,1.8053982818474366,1.8324567592692649,2.7912588116027957,1.8054193368474243,2.8101907683331886,1.8322189110896259,2.8363588503019557,2.7914020483665403,0.8178261320931979	0.9986204224270916	2.8363588503019557	0	true	1
