# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: e9c9030e-0aa6-42eb-98cb-984a45f588b2
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	9	9	100	34214	67716	541728	0	0	11.687246736927422	12.111794918394999	44.461902459600616	44.461902459600616	-0.04086724439215317,-0.04086724439215317,-0.04086724439215317,-0.04086724439215317,-0.04086724439215317,-0.04086724439215317,-0.04086724439215317,-0.04086724439215317,-0.04086724439215317,-0.04086724439215317,-0.04086724439215317,-0.04086724439215317,-0.04086724439215317,-0.04086724439215317,-0.04086724439215317,-0.04086724439215317,-0.04086724439215317,-0.04086724439215317,-0.04086724439215317,-0.04086724439215317,-0.04086724439215317,4.847067662449355,8.156718243121869,10.38921637826393,10.38921637826393,10.38921637826393,10.38921637826393,10.38921637826393,11.687246736927422,11.687246736927422,11.687246736927422,12.111794918394999,12.111794918394999,12.111794918394999,11.68048600058227,11.68048600058227,11.68048600058227,11.68048600058227,11.68048600058227,11.68048600058227,11.68048600058227,11.68048600058227,11.68048600058227,11.68048600058227,11.68048600058227,11.68048600058227,11.68048600058227,11.68048600058227,11.68048600058227,11.68048600058227,11.68048600058227,11.68048600058227,11.68048600058227,11.68048600058227,11.68048600058227,11.68048600058227,11.68048600058227,11.68048600058227,11.68048600058227,11.68048600058227,12.111794918394999,12.111794918394999,12.111794918394999,12.111794918394999,12.111794918394999,11.687246736927422,11.687246736927422,11.687246736927422,11.687246736927422,11.687246736927422,11.687246736927422,11.687246736927422,11.687246736927422,11.687246736927422,10.38921637826393,10.38921637826393,10.38921637826393,10.38921637826393,10.38921637826393,10.38921637826393,10.38921637826393,10.38921637826393,10.38921637826393,10.38921637826393,10.38921637826393,10.38921637826393,10.38921637826393,10.38921637826393,10.38921637826393,10.38921637826393,10.38921637826393,10.38921637826393,10.38921637826393,10.38921637826393,10.38921637826393,10.38921637826393,10.38921637826393,11.687246736927422,11.687246736927422,11.687246736927422	0.9975653416775723	12.111794918394999	10	true	201
24	9	9	100	34277	67716	541728	0	0	-0.4194882431311413	-0.4194882431311413	45.42887483652041	45.42887483652041	-2.4140943346480697,-2.4140943346480697,-2.4140943346480697,-2.4140943346480697,-2.4140943346480697,-2.4140943346480697,-2.4140943346480697,-2.4140943346480697,-2.4140943346480697,-2.4140943346480697,-2.4140943346480697,-2.4140943346480697,-2.4140943346480697,-2.4140943346480697,-2.4140943346480697,-2.4140943346480697,-2.4140943346480697,-2.4140943346480697,-2.4140943346480697,-2.4140943346480697,-2.4140943346480697,-2.4140943346480697,-2.4140943346480697,-2.4140943346480697,-2.4140943346480697,-2.4140943346480697,-0.4194882431311413,-0.4194882431311413,-0.4194882431311413,-0.4194882431311413,-0.4194882431311413,-0.4194882431311413,-0.4194882431311413,-0.4194882431311413,-0.4194882431311413,-0.4194882431311413,-0.4194882431311413,-0.4194882431311413,-0.4194882431311413,-0.4194882431311413,-0.4194882431311413,-0.4194882431311413,-0.4194882431311413,-0.4194882431311413,-0.4194882431311413,-0.4194882431311413,-0.4194882431311413,-0.4194882431311413,-0.4194882431311413,-0.4194882431311413,-0.4194882431311413,-0.4194882431311413,-0.4194882431311413,-0.4194882431311413,-0.4194882431311413,-0.4194882431311413,-0.4194882431311413,-0.4194882431311413,-0.4194882431311413,-0.4194882431311413,-0.4194882431311413,-0.4194882431311413,-0.4194882431311413,-0.4194882431311413,-0.4194882431311413,-0.4194882431311413,-0.4194882431311413,-0.4194882431311413,-0.4194882431311413,-0.4194882431311413,-0.4194882431311413,-0.4194882431311413,-0.4194882431311413,-0.4194882431311413,-0.4194882431311413,-0.4194882431311413,-0.4194882431311413,-0.4194882431311413,-0.4194882431311413,-0.4194882431311413,-0.4194882431311413,-0.4194882431311413,-0.4194882431311413,-0.4194882431311413,-0.4194882431311413,-0.4194882431311413,-0.4194882431311413,-0.4194882431311413,-0.4194882431311413,-0.4194882431311413,-0.4194882431311413,-0.4194882431311413,-0.4194882431311413,-0.4194882431311413,-0.4194882431311413,-0.4194882431311413,-0.4194882431311413,-0.4194882431311413,-0.4194882431311413,-0.4194882431311413	0.9975653416775723	-0.4194882431311413	10	true	233
25	9	9	100	34116	67716	541728	0	0	25.33791232788214	25.33791232788214	46.0873250569248	46.0873250569248	7.658122335327267,7.658122335327267,7.658122335327267,7.658122335327267,7.658122335327267,7.658122335327267,7.658122335327267,7.658122335327267,7.658122335327267,7.658122335327267,7.658122335327267,7.658122335327267,7.658122335327267,7.658122335327267,7.658122335327267,7.658122335327267,7.658122335327267,7.658122335327267,7.658122335327267,7.658122335327267,7.658122335327267,7.658122335327267,7.658122335327267,7.658122335327267,7.658122335327267,7.658122335327267,7.658122335327267,7.658122335327267,7.658122335327267,7.658122335327267,13.918391899129215,13.918391899129215,13.918391899129215,13.918391899129215,13.918391899129215,13.918391899129215,13.918391899129215,13.918391899129215,13.918391899129215,19.82660718470132,19.82660718470132,19.82660718470132,19.82660718470132,19.82660718470132,19.82660718470132,19.82660718470132,19.82660718470132,19.82660718470132,19.82660718470132,19.82660718470132,19.82660718470132,19.82660718470132,19.82660718470132,19.82660718470132,19.82660718470132,19.82660718470132,19.82660718470132,19.82660718470132,19.82660718470132,19.82660718470132,19.82660718470132,19.82660718470132,19.82660718470132,19.82660718470132,19.82660718470132,19.82660718470132,19.82660718470132,19.82660718470132,19.82660718470132,19.82660718470132,19.82660718470132,19.82660718470132,19.82660718470132,19.82660718470132,19.82660718470132,19.82660718470132,19.82660718470132,19.82660718470132,19.82660718470132,19.82660718470132,19.82660718470132,25.33791232788214,25.33791232788214,25.33791232788214,25.33791232788214,25.33791232788214,25.33791232788214,25.33791232788214,25.33791232788214,25.33791232788214,25.33791232788214,25.33791232788214,25.33791232788214,25.33791232788214,25.33791232788214,25.33791232788214,25.33791232788214,25.33791232788214,25.33791232788214,25.33791232788214	0.9975653416775723	25.33791232788214	7	true	138
26	9	9	100	34312	67716	541728	0	0	26.09964349116023	26.09964349116023	44.231774093046965	44.231774093046965	-0.0031231638930204753,-0.0031231638930204753,-0.0031231638930204753,-0.0031231638930204753,-0.0031231638930204753,-0.0031231638930204753,-0.0031231638930204753,-0.0031231638930204753,4.614133762598959,4.614133762598959,4.614133762598959,4.614133762598959,4.614133762598959,4.614133762598959,4.614133762598959,4.614133762598959,4.614133762598959,4.614133762598959,10.877808121453127,10.877808121453127,10.877808121453127,10.877808121453127,10.877808121453127,10.877808121453127,10.877808121453127,10.877808121453127,10.877808121453127,10.877808121453127,10.877808121453127,10.877808121453127,10.877808121453127,10.877808121453127,10.877808121453127,10.877808121453127,10.877808121453127,10.877808121453127,10.877808121453127,10.877808121453127,14.895076996727678,14.895076996727678,18.156290838003848,18.156290838003848,18.156290838003848,22.05778806196801,22.05778806196801,20.761589007847437,20.761589007847437,20.761589007847437,20.761589007847437,20.761589007847437,20.761589007847437,20.761589007847437,20.761589007847437,20.761589007847437,20.761589007847437,20.761589007847437,20.761589007847437,20.761589007847437,20.761589007847437,20.761589007847437,20.761589007847437,20.761589007847437,20.761589007847437,20.761589007847437,20.761589007847437,20.761589007847437,20.761589007847437,20.761589007847437,20.761589007847437,20.761589007847437,20.761589007847437,20.761589007847437,20.761589007847437,20.761589007847437,20.761589007847437,20.761589007847437,20.761589007847437,20.761589007847437,20.761589007847437,20.761589007847437,20.761589007847437,20.761589007847437,20.761589007847437,20.761589007847437,20.761589007847437,20.761589007847437,20.761589007847437,20.761589007847437,24.283941234941796,24.283941234941796,24.283941234941796,24.283941234941796,24.283941234941796,26.09964349116023,26.09964349116023,26.09964349116023,26.09964349116023,26.09964349116023,26.09964349116023,26.09964349116023	0.9975653416775723	26.09964349116023	8	true	78
27	10	10	100	34814	75240	601920	0	0	36.57207040622137	36.57207040622137	50.42378001297736	50.42378001297736	17.352971894611272,17.352971894611272,17.352971894611272,17.352971894611272,17.352971894611272,17.352971894611272,17.352971894611272,17.352971894611272,17.352971894611272,17.352971894611272,17.352971894611272,17.352971894611272,17.352971894611272,17.352971894611272,17.352971894611272,17.352971894611272,17.352971894611272,17.352971894611272,17.352971894611272,17.352971894611272,17.352971894611272,17.352971894611272,17.352971894611272,17.352971894611272,21.379231656879877,21.379231656879877,21.379231656879877,21.379231656879877,21.379231656879877,21.379231656879877,21.379231656879877,21.379231656879877,21.379231656879877,21.379231656879877,21.379231656879877,30.16681610856046,30.16681610856046,30.16681610856046,30.16681610856046,32.15447943990122,32.15447943990122,32.15447943990122,32.15447943990122,32.15447943990122,32.15447943990122,32.15447943990122,32.15447943990122,32.15447943990122,32.15447943990122,32.15447943990122,32.15447943990122,32.15447943990122,32.15447943990122,32.15447943990122,32.15447943990122,32.15447943990122,32.15447943990122,32.15447943990122,32.15447943990122,32.15447943990122,32.15447943990122,32.15447943990122,32.15447943990122,32.15447943990122,32.15447943990122,32.15447943990122,32.15447943990122,32.15447943990122,32.15447943990122,32.15447943990122,32.15447943990122,35.24956001781813,35.24956001781813,35.24956001781813,35.24956001781813,35.24956001781813,35.24956001781813,35.24956001781813,35.24956001781813,35.24956001781813,35.24956001781813,35.24956001781813,35.24956001781813,35.24956001781813,35.24956001781813,35.24956001781813,35.24956001781813,35.24956001781813,35.24956001781813,35.24956001781813,35.24956001781813,35.24956001781813,35.24956001781813,35.24956001781813,35.24956001781813,35.24956001781813,36.57207040622137,36.57207040622137,36.57207040622137,36.57207040622137	0.997262083184068	36.57207040622137	5	true	150
28	10	10	100	35010	75240	601920	0	0	44.39398700389097	44.39398700389097	51.554673071596135	51.554673071596135	30.517535083869294,30.517535083869294,30.517535083869294,30.517535083869294,30.517535083869294,30.517535083869294,31.795493519898145,31.795493519898145,31.795493519898145,31.795493519898145,31.795493519898145,31.795493519898145,31.795493519898145,31.795493519898145,31.795493519898145,31.795493519898145,31.795493519898145,31.795493519898145,31.795493519898145,30.51421451885344,30.51421451885344,30.51421451885344,30.51421451885344,30.51421451885344,30.51421451885344,30.51421451885344,30.51421451885344,30.51421451885344,30.51421451885344,30.51421451885344,30.51421451885344,33.79196907545466,33.79196907545466,33.79196907545466,33.79196907545466,33.79196907545466,33.79196907545466,33.79196907545466,33.79196907545466,33.79196907545466,38.402908261497835,38.402908261497835,38.402908261497835,38.402908261497835,38.402908261497835,43.69913790242071,42.413529140493694,42.397415837151144,42.397415837151144,42.397415837151144,42.397415837151144,42.397415837151144,42.397415837151144,42.397415837151144,42.397415837151144,42.397415837151144,42.397415837151144,42.397415837151144,42.397415837151144,42.397415837151144,42.397415837151144,42.397415837151144,42.397415837151144,42.397415837151144,42.397415837151144,44.39398700389097,44.39398700389097,44.39398700389097,44.39398700389097,44.39398700389097,44.39398700389097,44.39398700389097,44.39398700389097,44.39398700389097,44.39398700389097,44.39398700389097,44.39398700389097,44.39398700389097,44.39398700389097,44.39398700389097,44.39398700389097,44.39398700389097,44.39398700389097,44.39398700389097,44.39398700389097,44.39398700389097,44.39398700389097,44.39398700389097,44.39398700389097,44.39398700389097,44.39398700389097,44.39398700389097,44.39398700389097,44.39398700389097,44.39398700389097,44.39398700389097,44.39398700389097,44.39398700389097,44.39398700389097,44.39398700389097	0.9970015206790418	44.39398700389097	3	true	41
29	12	12	100	36096	90288	722304	0	0	39.70189508563156	39.72849441632793	51.39144807965505	51.39144807965505	34.38287121093482,34.38287121093482,34.38287121093482,34.38287121093482,34.38287121093482,34.38287121093482,34.38287121093482,34.38287121093482,34.38287121093482,34.38287121093482,34.38287121093482,34.38287121093482,34.38287121093482,34.38287121093482,34.38287121093482,34.38287121093482,34.38287121093482,34.38287121093482,34.38287121093482,34.38287121093482,34.38287121093482,34.38287121093482,34.38287121093482,34.38287121093482,34.38287121093482,34.38287121093482,34.38287121093482,34.38287121093482,34.38287121093482,34.38287121093482,34.38287121093482,34.38287121093482,34.38287121093482,34.38287121093482,34.38287121093482,34.38287121093482,34.38287121093482,34.38287121093482,34.38287121093482,34.38287121093482,34.38287121093482,34.38287121093482,34.38287121093482,34.38287121093482,34.38287121093482,34.38287121093482,34.38287121093482,34.38287121093482,34.38287121093482,34.38287121093482,34.38287121093482,34.38287121093482,36.97990024107554,36.97990024107554,38.9740027517892,39.72849441632793,39.72849441632793,39.72849441632793,39.72849441632793,39.72849441632793,39.72849441632793,39.72849441632793,39.72849441632793,39.72849441632793,39.72849441632793,39.72849441632793,39.72849441632793,39.72849441632793,39.72849441632793,39.72849441632793,39.72849441632793,39.72849441632793,39.72849441632793,39.72849441632793,39.72849441632793,39.72849441632793,39.72849441632793,39.72849441632793,39.72849441632793,39.72849441632793,39.72849441632793,39.72849441632793,39.72849441632793,39.72849441632793,39.72849441632793,39.72849441632793,39.72849441632793,39.72849441632793,39.72849441632793,39.72849441632793,39.72849441632793,39.70189508563156,39.70189508563156,39.70189508563156,39.70189508563156,39.70189508563156,39.70189508563156,39.70189508563156,39.70189508563156,39.70189508563156	0.9966696763439367	39.72849441632793	5	true	47
30	13	13	100	36701	97812	782496	0	0	36.98245988176565	36.98245988176565	52.123696552407445	52.123696552407445	26.394008326282098,26.394008326282098,26.394008326282098,26.394008326282098,26.394008326282098,26.394008326282098,26.394008326282098,26.394008326282098,26.394008326282098,28.39381273498411,28.39381273498411,28.39381273498411,28.39381273498411,28.39381273498411,28.39381273498411,28.39381273498411,28.39381273498411,28.39381273498411,28.39381273498411,28.39381273498411,28.39381273498411,28.39381273498411,28.39381273498411,28.39381273498411,28.39381273498411,28.39381273498411,28.39381273498411,28.39381273498411,28.39381273498411,28.39381273498411,28.39381273498411,28.39381273498411,28.39381273498411,28.39381273498411,28.39381273498411,28.39381273498411,28.39381273498411,28.39381273498411,28.39381273498411,31.907925281591076,31.907925281591076,31.907925281591076,31.907925281591076,31.907925281591076,31.907925281591076,33.7139042279765,33.7139042279765,33.7139042279765,33.7139042279765,33.7139042279765,33.7139042279765,33.7139042279765,33.7139042279765,33.7139042279765,33.7139042279765,33.7139042279765,33.7139042279765,33.7139042279765,33.7139042279765,33.7139042279765,33.7139042279765,33.7139042279765,33.7139042279765,33.7139042279765,33.7139042279765,33.7139042279765,33.7139042279765,33.7139042279765,33.7139042279765,33.7139042279765,33.7139042279765,33.7139042279765,33.7139042279765,33.7139042279765,33.7139042279765,33.7139042279765,33.7139042279765,33.7139042279765,33.7139042279765,33.7139042279765,33.7139042279765,33.7139042279765,33.7139042279765,33.7139042279765,33.7139042279765,33.7139042279765,33.7139042279765,33.7139042279765,33.7139042279765,33.7139042279765,33.7139042279765,33.7139042279765,33.7139042279765,33.7139042279765,33.7139042279765,33.7139042279765,33.7139042279765,36.98245988176565,36.98245988176565,36.98245988176565	0.9965839188191344	36.98245988176565	5	true	150
31	13	13	100	36516	97812	782496	0	0	25.56955750869904	25.56955750869904	48.05593401151513	48.05593401151513	23.609698110618577,23.609698110618577,23.609698110618577,23.609698110618577,23.609698110618577,23.609698110618577,23.609698110618577,23.609698110618577,24.887428830951315,24.887428830951315,24.887428830951315,23.608670753668836,23.608670753668836,23.608670753668836,23.608670753668836,23.608670753668836,23.608670753668836,23.608670753668836,23.608670753668836,23.608670753668836,23.608670753668836,23.608670753668836,23.608670753668836,23.608670753668836,23.608670753668836,25.09598352868975,25.56955750869904,25.56955750869904,25.56955750869904,25.56955750869904,25.56955750869904,25.56955750869904,25.56955750869904,25.56955750869904,25.56955750869904,25.56955750869904,25.56955750869904,25.56955750869904,25.56955750869904,25.56955750869904,25.56955750869904,25.56955750869904,25.56955750869904,25.56955750869904,25.56955750869904,25.56955750869904,25.56955750869904,25.56955750869904,25.56955750869904,25.050138035984624,25.050138035984624,25.050138035984624,25.050138035984624,25.050138035984624,25.050138035984624,25.050138035984624,25.050138035984624,25.050138035984624,25.050138035984624,25.050138035984624,25.050138035984624,25.050138035984624,25.050138035984624,25.050138035984624,25.050138035984624,25.050138035984624,25.050138035984624,25.050138035984624,25.56955750869904,25.56955750869904,25.56955750869904,25.56955750869904,25.56955750869904,25.56955750869904,25.56955750869904,25.56955750869904,25.56955750869904,25.56955750869904,25.56955750869904,25.56955750869904,25.56955750869904,25.56955750869904,25.56955750869904,25.56955750869904,25.56955750869904,25.56955750869904,25.56955750869904,25.56955750869904,25.56955750869904,25.56955750869904,25.56955750869904,25.56955750869904,25.56955750869904,25.56955750869904,25.56955750869904,25.56955750869904,25.56955750869904,25.56955750869904,25.56955750869904,25.56955750869904	0.9960483181143581	25.56955750869904	8	true	88
32	13	13	100	36519	97812	782496	0	0	15.254654303110712	15.254654303110712	45.338230968193955	45.338230968193955	9.431976629324632,9.431976629324632,9.431976629324632,9.431976629324632,9.431976629324632,9.431976629324632,9.431976629324632,9.431976629324632,9.431976629324632,9.431976629324632,9.431976629324632,9.431976629324632,9.431976629324632,9.431976629324632,9.431976629324632,9.431976629324632,9.431976629324632,9.431976629324632,9.431976629324632,9.431976629324632,9.431976629324632,10.187495603079938,15.254654303110712,15.254654303110712,15.254654303110712,15.254654303110712,15.254654303110712,15.254654303110712,15.254654303110712,15.254654303110712,15.254654303110712,15.254654303110712,15.254654303110712,15.254654303110712,15.254654303110712,15.254654303110712,15.254654303110712,15.254654303110712,15.254654303110712,15.254654303110712,15.254654303110712,15.254654303110712,15.254654303110712,15.254654303110712,15.254654303110712,15.254654303110712,15.254654303110712,15.254654303110712,15.254654303110712,15.254654303110712,15.254654303110712,15.254654303110712,15.254654303110712,15.254654303110712,15.254654303110712,15.254654303110712,15.254654303110712,15.254654303110712,15.254654303110712,15.254654303110712,15.254654303110712,15.254654303110712,15.254654303110712,15.254654303110712,15.254654303110712,15.254654303110712,15.254654303110712,15.254654303110712,15.254654303110712,15.254654303110712,15.254654303110712,15.254654303110712,15.254654303110712,15.254654303110712,15.254654303110712,15.254654303110712,15.254654303110712,15.254654303110712,15.254654303110712,15.254654303110712,15.254654303110712,15.254654303110712,15.254654303110712,15.254654303110712,15.254654303110712,15.254654303110712,15.254654303110712,15.254654303110712,15.254654303110712,15.254654303110712,15.254654303110712,15.254654303110712,15.254654303110712,15.254654303110712,15.254654303110712,15.254654303110712,15.254654303110712,15.254654303110712,15.254654303110712,15.254654303110712	0.9955863021910939	15.254654303110712	10	true	71
