# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 5436ce90-e65a-4fbe-bda6-205f91244831
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: Ambulancias_Collapse_ConySinNormas.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977623354120823	-Infinity	7	true	27
25	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968314678208231	-Infinity	6	true	23
26	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	7	true	22
27	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	6	true	30
28	14	14	1	0	0	0	0	0	-Infinity	-Infinity	26.203268291134307	26.203268291134307	-Infinity	0.9962825977292168	-Infinity	7	true	25
29	14	13	1	0	0	0	0	0	-31.19119902660519	-31.19119902660519	43.30632064255669	43.30632064255669	-31.19119902660519	0.9962914805418883	-31.19119902660519	7	true	26
30	14	13	1	0	0	0	0	0	12.726225542042279	12.726225542042279	41.51429743420875	41.51429743420875	12.726225542042279	0.9961225974367784	12.726225542042279	8	true	28
31	14	13	1	0	0	0	0	0	8.918941506338967	8.918941506338967	40.00104196229834	40.00104196229834	8.918941506338967	0.9959126998632849	8.918941506338967	9	true	26
32	14	14	1	0	0	0	0	0	9.312900747369945	9.312900747369945	40.90517999592049	40.90517999592049	9.312900747369945	0.9959038170506138	9.312900747369945	9	true	25
33	15	14	1	0	0	0	0	0	1.483668025796053	1.483668025796053	42.13767648722157	42.13767648722157	1.483668025796053	0.9957635928966743	1.483668025796053	8	true	25
34	15	13	1	0	0	0	0	0	-355.24154928105145	-355.24154928105145	38.5725387822282	38.5725387822282	-355.24154928105145	0.9956723521541733	-355.24154928105145	8	true	24
35	15	12	1	0	0	0	0	0	-457.37940246839213	-457.37940246839213	34.814841811607614	34.814841811607614	-457.37940246839213	0.9952884172509339	-457.37940246839213	9	true	28
36	15	12	1	0	0	0	0	0	-913.9349507381613	-913.9349507381613	28.550356267931896	28.550356267931896	-913.9349507381613	0.9948553527171171	-913.9349507381613	11	true	25
37	15	12	1	0	0	0	0	0	-1171.078567288655	-1171.078567288655	24.578977949292188	24.578977949292188	-1171.078567288655	0.9946092659068145	-1171.078567288655	12	true	25
38	17	15	1	0	0	0	0	0	-1221.338684834514	-1221.338684834514	25.509844438145887	25.509844438145887	-1221.338684834514	0.994144215936424	-1221.338684834514	12	true	25
39	17	15	1	0	0	0	0	0	-947.1877363631114	-947.1877363631114	33.83212634736345	33.83212634736345	-947.1877363631114	0.994144215936424	-947.1877363631114	10	true	25
40	17	15	1	0	0	0	0	0	-639.6443975551049	-639.6443975551049	33.18288145985861	33.18288145985861	-639.6443975551049	0.9939343183629307	-639.6443975551049	10	true	94
41	18	16	1	0	0	0	0	0	-397.0486377943115	-397.0486377943115	34.261352818722614	34.261352818722614	-397.0486377943115	0.9938349624582363	-397.0486377943115	9	true	25
42	18	16	1	0	0	0	0	0	-332.44434650951865	-332.44434650951865	39.32736537408463	39.32736537408463	-332.44434650951865	0.9938175258259554	-332.44434650951865	6	true	24
43	19	16	1	0	0	0	0	0	-Infinity	-Infinity	-28.437642775138432	-28.437642775138432	-Infinity	0.993700879508119	-Infinity	6	true	27
44	19	15	1	0	0	0	0	0	-Infinity	-Infinity	-23.748787042497376	-23.748787042497376	-Infinity	0.9933617973256521	-Infinity	6	true	31
45	20	14	1	0	0	0	0	0	-533.8582666518382	-533.8582666518382	21.47515449541002	21.47515449541002	-533.8582666518382	0.9929362630774742	-533.8582666518382	7	true	25
46	20	16	1	0	0	0	0	0	-634.0345953245436	-634.0345953245436	26.154113487798924	26.154113487798924	-634.0345953245436	0.9928517118605654	-634.0345953245436	7	true	25
47	20	15	1	0	0	0	0	0	-Infinity	-Infinity	21.821248362216878	21.821248362216878	-Infinity	0.9928984288753556	-Infinity	6	true	24
48	20	14	1	0	0	0	0	0	-Infinity	-Infinity	-41.242535638807254	-41.242535638807254	-Infinity	0.9929652144669218	-Infinity	8	true	25
49	20	13	1	0	0	0	0	0	-Infinity	-Infinity	-60.215193014600565	-60.215193014600565	-Infinity	0.9929739145056699	-Infinity	11	true	23
50	21	14	1	0	0	0	0	0	-Infinity	-Infinity	9.135635148894924	9.135635148894924	-Infinity	0.9929403572133556	-Infinity	7	true	21
51	21	13	1	0	0	0	0	0	5.360588126637989	5.360588126637989	25.67595078985333	25.67595078985333	5.360588126637989	0.9929788494015983	5.360588126637989	7	true	23
