# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 0e46ae8c-2b7c-427c-b759-844ad65f90e0
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	3	3	100	30682	22572	180576	0	0	-2.210456853652552	-2.210456853652552	21.870413581970574	21.870413581970574	-5.477198555935917,-5.477198555935917,-5.477198555935917,-5.477198555935917,-5.477198555935917,-5.477198555935917,-5.477198555935917,-5.477198555935917,-5.477198555935917,-5.477198555935917,-5.477198555935917,-5.477198555935917,-5.477198555935917,-5.477198555935917,-5.477198555935917,-9.372483664575554,-9.372483664575554,-9.372483664575554,-9.372483664575554,-9.372483664575554,-9.372483664575554,-9.372483664575554,-9.372483664575554,-9.372483664575554,-9.372483664575554,-9.372483664575554,-9.372483664575554,-9.372483664575554,-9.372483664575554,-9.372483664575554,-9.372483664575554,-9.372483664575554,-9.372483664575554,-9.372483664575554,-9.372483664575554,-9.372483664575554,-9.372483664575554,-9.372483664575554,-9.372483664575554,-9.372483664575554,-9.372483664575554,-9.372483664575554,-9.372483664575554,-2.210456853652552,-2.210456853652552,-2.210456853652552,-2.210456853652552,-2.210456853652552,-2.210456853652552,-2.210456853652552,-2.210456853652552,-2.210456853652552,-2.210456853652552,-2.210456853652552,-2.210456853652552,-2.210456853652552,-2.210456853652552,-2.210456853652552,-2.210456853652552,-2.210456853652552,-2.210456853652552,-2.210456853652552,-2.210456853652552,-2.210456853652552,-2.210456853652552,-2.210456853652552,-2.210456853652552,-2.210456853652552,-2.210456853652552,-2.210456853652552,-2.210456853652552,-2.210456853652552,-2.210456853652552,-2.210456853652552,-2.210456853652552,-2.210456853652552,-2.210456853652552,-2.210456853652552,-2.210456853652552,-2.210456853652552,-2.210456853652552,-2.210456853652552,-2.210456853652552,-2.210456853652552,-2.210456853652552,-2.210456853652552,-2.210456853652552,-2.210456853652552,-2.210456853652552,-2.210456853652552,-2.210456853652552,-2.210456853652552,-2.210456853652552,-2.210456853652552,-2.210456853652552,-2.210456853652552,-2.210456853652552,-2.210456853652552,-2.210456853652552,-2.210456853652552	0.9985040319927475	-2.210456853652552	11	false	138
24	3	3	100	30573	22572	180576	0	0	5.312302228425722	5.312302228425722	22.53929316280314	22.53929316280314	-4.828490445868287,-4.828490445868287,-4.828490445868287,-4.828490445868287,-4.828490445868287,-4.828490445868287,-4.828490445868287,-4.828490445868287,-4.828490445868287,-4.828490445868287,-4.828490445868287,-4.828490445868287,-4.828490445868287,-4.828490445868287,-4.828490445868287,-8.724852832300613,-8.724852832300613,-8.724852832300613,-8.724852832300613,-8.724852832300613,-8.724852832300613,-8.724852832300613,-1.5561444372187125,-1.5561444372187125,-1.5561444372187125,-1.5561444372187125,-1.5561444372187125,-1.5561444372187125,-1.5561444372187125,-1.5561444372187125,-1.5561444372187125,-1.5561444372187125,-6.7391522058832365,-6.7391522058832365,-6.7391522058832365,-6.7391522058832365,-6.7391522058832365,-6.7391522058832365,-6.7391522058832365,-6.7391522058832365,-6.7391522058832365,-6.7391522058832365,-6.7391522058832365,-6.7391522058832365,-6.7391522058832365,-6.7391522058832365,-6.7391522058832365,-6.7391522058832365,-6.7391522058832365,-6.7391522058832365,-6.7391522058832365,-6.7391522058832365,-6.7391522058832365,-6.7391522058832365,-6.7391522058832365,-6.7391522058832365,-6.7391522058832365,-6.7391522058832365,-1.5561444372187125,-1.5561444372187125,-1.5561444372187125,-1.5561444372187125,-1.5561444372187125,-1.5561444372187125,-1.5561444372187125,-1.5561444372187125,-1.5561444372187125,-1.5561444372187125,-1.5561444372187125,-1.5561444372187125,-1.5561444372187125,-1.5561444372187125,-1.5561444372187125,-1.5561444372187125,-1.5561444372187125,-1.5561444372187125,-1.5561444372187125,-1.5561444372187125,-1.5561444372187125,-1.5561444372187125,5.312302228425722,5.312302228425722,5.312302228425722,5.312302228425722,5.312302228425722,5.312302228425722,5.312302228425722,5.312302228425722,5.312302228425722,5.312302228425722,5.312302228425722,5.312302228425722,5.312302228425722,5.312302228425722,5.312302228425722,5.312302228425722,5.312302228425722,5.312302228425722,5.312302228425722,5.312302228425722	0.9985040319927475	5.312302228425722	10	false	88
25	3	3	100	30548	22572	180576	0	0	12.879805633379732	12.879805633379732	23.535728070565916	23.535728070565916	-3.854479600639973,-3.854479600639973,-3.854479600639973,-3.854479600639973,-3.854479600639973,-3.854479600639973,-0.5766125765255481,-0.5766125765255481,-0.5766125765255481,-0.5766125765255481,-0.5766125765255481,-0.5766125765255481,-0.5766125765255481,6.312619201997329,6.312619201997329,6.312619201997329,6.312619201997329,6.312619201997329,6.312619201997329,6.312619201997329,6.312619201997329,6.312619201997329,6.312619201997329,6.312619201997329,6.312619201997329,6.312619201997329,6.312619201997329,6.312619201997329,6.312619201997329,6.312619201997329,6.312619201997329,6.312619201997329,6.312619201997329,6.312619201997329,6.312619201997329,6.312619201997329,6.312619201997329,6.312619201997329,6.312619201997329,6.312619201997329,6.312619201997329,6.312619201997329,6.312619201997329,6.312619201997329,6.312619201997329,6.312619201997329,6.312619201997329,6.312619201997329,6.312619201997329,6.312619201997329,6.312619201997329,6.312619201997329,6.312619201997329,8.290848674446963,8.290848674446963,8.290848674446963,8.290848674446963,8.290848674446963,8.290848674446963,8.290848674446963,8.290848674446963,8.290848674446963,8.290848674446963,8.290848674446963,8.290848674446963,8.290848674446963,8.290848674446963,8.290848674446963,8.290848674446963,8.290848674446963,8.290848674446963,8.290848674446963,8.290848674446963,8.290848674446963,8.290848674446963,8.290848674446963,8.290848674446963,8.290848674446963,8.290848674446963,8.290848674446963,8.290848674446963,8.290848674446963,8.290848674446963,8.290848674446963,8.290848674446963,8.290848674446963,8.290848674446963,8.290848674446963,8.290848674446963,8.290848674446963,8.290848674446963,8.290848674446963,8.290848674446963,8.290848674446963,8.290848674446963,8.290848674446963,8.290848674446963,8.290848674446963,8.290848674446963,12.879805633379732	0.9985040319927475	12.879805633379732	9	false	28
26	3	3	100	30589	22572	180576	0	0	9.52207481727929	9.52207481727929	24.772535156519503	24.772535156519503	7.53782164599825,7.53782164599825,7.53782164599825,7.53782164599825,7.53782164599825,7.53782164599825,7.53782164599825,7.53782164599825,7.53782164599825,7.53782164599825,7.53782164599825,7.53782164599825,7.53782164599825,7.53782164599825,7.53782164599825,7.53782164599825,7.53782164599825,7.53782164599825,7.53782164599825,7.53782164599825,7.53782164599825,7.53782164599825,7.53782164599825,7.53782164599825,7.53782164599825,7.53782164599825,7.53782164599825,7.53782164599825,7.53782164599825,7.53782164599825,7.53782164599825,7.53782164599825,7.53782164599825,7.53782164599825,7.53782164599825,7.53782164599825,7.53782164599825,7.53782164599825,7.53782164599825,9.52207481727929,9.52207481727929,9.52207481727929,9.52207481727929,9.52207481727929,9.52207481727929,9.52207481727929,9.52207481727929,9.52207481727929,9.52207481727929,9.52207481727929,9.52207481727929,9.52207481727929,9.52207481727929,9.52207481727929,9.52207481727929,9.52207481727929,9.52207481727929,9.52207481727929,9.52207481727929,9.52207481727929,9.52207481727929,9.52207481727929,9.52207481727929,9.52207481727929,9.52207481727929,9.52207481727929,9.52207481727929,9.52207481727929,9.52207481727929,9.52207481727929,9.52207481727929,9.52207481727929,9.52207481727929,9.52207481727929,9.52207481727929,9.52207481727929,9.52207481727929,9.52207481727929,9.52207481727929,9.52207481727929,9.52207481727929,9.52207481727929,9.52207481727929,9.52207481727929,9.52207481727929,9.52207481727929,9.52207481727929,9.52207481727929,9.52207481727929,9.52207481727929,9.52207481727929,9.52207481727929,9.52207481727929,9.52207481727929,9.52207481727929,9.52207481727929,9.52207481727929,9.52207481727929,9.52207481727929,9.52207481727929	0.9985040319927475	9.52207481727929	9	false	40
27	3	3	100	30499	22572	180576	0	0	14.977271287835649	14.977271287835649	25.68560106995634	25.68560106995634	4.231881313115167,4.231881313115167,4.231881313115167,4.231881313115167,4.231881313115167,4.231881313115167,3.071837762927723,5.132453521526056,5.132453521526056,8.409816891836137,8.409816891836137,8.409816891836137,8.409816891836137,8.409816891836137,8.409816891836137,8.409816891836137,8.409816891836137,8.409816891836137,8.409816891836137,8.409816891836137,8.409816891836137,8.409816891836137,8.409816891836137,8.409816891836137,8.409816891836137,10.400781048418253,10.400781048418253,10.400781048418253,10.400781048418253,10.400781048418253,10.400781048418253,10.400781048418253,10.400781048418253,10.400781048418253,10.400781048418253,10.400781048418253,10.400781048418253,10.400781048418253,10.400781048418253,10.400781048418253,10.400781048418253,10.400781048418253,10.400781048418253,10.400781048418253,10.400781048418253,10.400781048418253,10.400781048418253,10.400781048418253,10.400781048418253,10.400781048418253,10.400781048418253,10.400781048418253,10.400781048418253,10.400781048418253,10.400781048418253,10.400781048418253,10.400781048418253,10.400781048418253,10.400781048418253,10.400781048418253,10.400781048418253,10.400781048418253,10.400781048418253,10.400781048418253,10.400781048418253,10.400781048418253,10.400781048418253,10.400781048418253,10.400781048418253,10.400781048418253,10.400781048418253,10.400781048418253,10.400781048418253,10.400781048418253,10.400781048418253,10.400781048418253,10.400781048418253,10.400781048418253,10.400781048418253,10.400781048418253,14.977271287835649,14.977271287835649,14.977271287835649,14.977271287835649,14.977271287835649,14.977271287835649,14.977271287835649,14.977271287835649,14.977271287835649,14.977271287835649,14.977271287835649,14.977271287835649,14.977271287835649,14.977271287835649,14.977271287835649,14.977271287835649,14.977271287835649,14.977271287835649,14.977271287835649,14.977271287835649	0.9985040319927475	14.977271287835649	9	false	37
28	4	4	100	31054	30096	240768	0	0	33.52896209028019	37.95606340922863	43.256387203259905	43.24281680267265	9.249098741491522,9.249098741491522,9.249098741491522,9.249098741491522,9.249098741491522,9.249098741491522,15.838702551757564,15.838702551757564,15.838702551757564,15.838702551757564,15.838702551757564,15.838702551757564,15.838702551757564,15.838702551757564,15.838702551757564,15.838702551757564,15.838702551757564,15.838702551757564,15.838702551757564,15.838702551757564,15.838702551757564,15.838702551757564,18.82560868833955,18.82560868833955,21.62268559469615,21.62268559469615,21.619186312972488,21.619186312972488,21.619186312972488,20.697296780971037,18.807515625188163,15.813529611305334,15.813529611305334,11.219185398736506,17.805769665278483,24.07009402460055,29.985218129780748,29.985218129780748,29.985218129780748,33.5167717464725,33.5167717464725,33.5167717464725,33.5167717464725,33.5167717464725,33.5167717464725,33.5167717464725,33.5167717464725,33.5167717464725,33.5167717464725,33.5167717464725,33.5167717464725,33.5167717464725,35.33986780038374,35.33986780038374,35.33986780038374,35.33986780038374,35.91715254571915,35.91715254571915,35.91715254571915,35.91715254571915,37.95334377175599,37.95334377175599,37.95334377175599,37.95606340922863,37.95606340922863,37.95606340922863,37.95606340922863,37.95606340922863,37.95606340922863,37.95606340922863,37.95606340922863,37.95606340922863,37.95606340922863,37.95606340922863,37.95606340922863,37.95606340922863,37.95606340922863,37.95606340922863,37.95606340922863,37.95606340922863,35.92269675384233,35.92269675384233,35.92269675384233,35.92269675384233,35.34855886246777,35.34855886246777,35.34855886246777,35.34855886246777,35.34855886246777,35.34855886246777,33.52896209028019,33.52896209028019,33.52896209028019,33.52896209028019,33.52896209028019,33.52896209028019,33.52896209028019,33.52896209028019,33.52896209028019,33.52896209028019	0.9979812254626008	37.95606340922863	6	false	40
29	4	4	100	31043	30096	240768	0	0	39.46353966585938	42.84097825697138	44.115292380694484	44.12375945589636	27.082803916403243,27.082803916403243,27.082803916403243,27.082803916403243,27.082803916403243,27.082803916403243,27.082803916403243,27.082803916403243,27.082803916403243,27.082803916403243,27.082803916403243,27.082803916403243,27.082803916403243,27.082803916403243,27.082803916403243,27.082803916403243,27.082803916403243,27.082803916403243,27.082803916403243,27.569576715948827,27.569576715948827,27.07587051031969,27.07587051031969,27.07587051031969,25.568641644851812,25.568641644851812,25.568641644851812,31.103807654981853,31.103807654981853,31.103807654981853,36.21104389045287,36.21104389045287,39.481335655494696,39.481335655494696,39.47308831329421,39.47308831329421,39.47308831329421,39.47308831329421,39.47308831329421,39.47308831329421,39.47308831329421,39.47308831329421,39.47308831329421,39.47308831329421,39.47308831329421,42.08867344648562,42.08867344648562,42.08867344648562,42.84097825697138,42.84097825697138,42.84097825697138,42.84097825697138,42.84097825697138,42.84097825697138,42.84097825697138,42.84097825697138,42.08175734318927,42.08175734318927,42.08175734318927,42.08175734318927,42.08175734318927,42.08175734318927,42.08175734318927,42.08175734318927,42.08175734318927,42.08175734318927,42.08175734318927,42.08175734318927,42.08175734318927,42.08175734318927,42.08175734318927,42.08175734318927,42.08175734318927,42.08175734318927,42.08175734318927,42.08175734318927,42.08175734318927,42.08175734318927,39.46353966585938,39.46353966585938,39.46353966585938,39.46353966585938,39.46353966585938,39.46353966585938,39.46353966585938,39.46353966585938,39.46353966585938,39.46353966585938,39.46353966585938,39.46353966585938,39.46353966585938,39.46353966585938,39.46353966585938,39.46353966585938,39.46353966585938,39.46353966585938,39.46353966585938,39.46353966585938,39.46353966585938,39.46353966585938	0.9979812254626008	42.84097825697138	5	false	34
30	4	4	100	31156	30096	240768	0	0	39.99406521261617	43.37281535338134	44.63062288731621	44.62838517620915	31.375305691749602,31.375305691749602,31.375305691749602,31.375305691749602,34.91082705475108,34.91082705475108,37.325110081989806,37.325110081989806,37.325110081989806,37.325110081989806,37.325110081989806,37.325110081989806,37.325110081989806,37.325110081989806,37.325110081989806,37.325110081989806,37.325110081989806,37.325110081989806,37.325110081989806,37.325110081989806,37.325110081989806,36.73634433485145,36.73634433485145,36.73634433485145,36.73634433485145,42.62636168584678,42.62636168584678,42.62636168584678,42.62636168584678,42.62636168584678,42.62636168584678,42.62636168584678,43.37281535338134,43.372433257977406,43.372433257977406,43.372433257977406,43.372433257977406,43.372433257977406,43.372433257977406,43.372433257977406,43.372433257977406,43.372433257977406,43.372433257977406,43.372433257977406,43.372433257977406,43.372433257977406,43.372433257977406,43.372433257977406,43.372433257977406,43.372433257977406,43.372433257977406,43.372433257977406,43.372433257977406,43.372433257977406,43.372433257977406,43.372433257977406,43.372433257977406,43.372433257977406,43.372433257977406,43.372433257977406,43.372433257977406,41.33441579819451,41.33441579819451,41.33441579819451,41.33441579819451,41.33441579819451,41.33441579819451,41.33441579819451,41.33441579819451,41.33441579819451,41.33441579819451,41.33441579819451,41.33441579819451,41.33441579819451,41.33441579819451,41.33441579819451,41.33441579819451,41.33441579819451,41.33441579819451,41.33441579819451,41.33441579819451,41.33441579819451,41.33441579819451,41.3343257557328,41.3343257557328,41.3343257557328,41.3343257557328,41.3343257557328,41.3343257557328,41.3343257557328,41.3343257557328,41.3343257557328,39.99406521261617,39.99406521261617,39.99406521261617,39.99406521261617,39.99406521261617,39.99406521261617,39.99406521261617,39.99406521261617	0.9979812254626008	43.37281535338134	5	false	25
31	4	4	100	31176	30096	240768	0	0	40.41194696838976	45.063031757610574	45.04593010501385	45.06357612643046	33.30955018009876,33.30955018009876,33.30955018009876,33.30955018009876,33.30955018009876,33.30955018009876,33.30955018009876,35.13907266936833,35.13907266936833,33.10547918094012,37.137911176682465,37.137911176682465,37.137911176682465,37.137911176682465,37.137911176682465,37.137911176682465,37.137911176682465,41.75561628542522,41.75561628542522,43.030061228909204,43.030061228909204,43.030061228909204,43.030061228909204,43.030061228909204,43.030061228909204,45.063031757610574,45.063031757610574,45.063031757610574,45.063031757610574,45.063031757610574,45.063031757610574,45.06282572790796,43.78480140402414,43.78480140402414,43.78480140402414,43.78480140402414,43.78480140402414,43.78480140402414,43.78480140402414,43.78480140402414,43.78480140402414,43.0294508939312,43.0294508939312,43.0294508939312,43.0294508939312,43.0294508939312,43.0294508939312,43.0294508939312,43.0294508939312,40.41128570468826,40.41128570468826,40.41128570468826,40.41128570468826,40.41128570468826,40.41128570468826,40.41128570468826,40.41128570468826,40.41128570468826,40.41128570468826,40.41128570468826,40.41128570468826,40.41128570468826,40.41128570468826,40.41128570468826,40.41128570468826,40.41128570468826,40.41128570468826,40.41128570468826,40.41128570468826,40.41128570468826,40.41128570468826,40.41128570468826,40.41128570468826,40.41128570468826,40.41128570468826,40.41128570468826,40.41128570468826,40.41128570468826,40.41128570468826,40.41128570468826,40.41128570468826,40.41128570468826,40.41128570468826,40.41128570468826,40.41128570468826,40.41128570468826,40.41128570468826,40.41128570468826,40.41128570468826,43.0294508939312,43.78480140402414,43.78480140402414,43.02985201245785,43.02985201245785,40.41194696838976,40.41194696838976,40.41194696838976,40.41194696838976,40.41194696838976,40.41194696838976	0.9979812254626008	45.063031757610574	5	false	31
32	4	4	100	31018	30096	240768	0	0	-0.8475912202346549	7.936432963434658	34.960914976029486	34.93960324025855	7.936432963434658,7.936432963434658,7.936432963434658,7.936432963434658,7.936432963434658,7.936432963434658,7.936432963434658,7.936432963434658,7.936432963434658,7.936432963434658,7.936432963434658,7.936432963434658,7.936432963434658,7.936432963434658,7.936432963434658,7.936432963434658,4.324286023794173,4.324286023794173,-0.8475912202346549,-0.8475912202346549,-0.8475912202346549,-0.8475912202346549,-0.8475912202346549,-0.8475912202346549,-0.8475912202346549,-0.8475912202346549,-0.8475912202346549,-0.8475912202346549,-0.8475912202346549,-0.8475912202346549,-0.8475912202346549,-0.8475912202346549,-0.8475912202346549,-0.8475912202346549,-0.8475912202346549,-0.8475912202346549,-0.8475912202346549,-0.8475912202346549,-0.8475912202346549,-0.8475912202346549,-0.8475912202346549,-0.8475912202346549,-0.8475912202346549,-0.8475912202346549,-0.8475912202346549,-0.8475912202346549,-0.8475912202346549,-0.8475912202346549,-0.8475912202346549,-0.8475912202346549,-0.8475912202346549,-0.8475912202346549,-0.8475912202346549,-0.8475912202346549,-0.8475912202346549,-0.8475912202346549,-0.8475912202346549,-0.8475912202346549,-0.8475912202346549,-0.8475912202346549,-0.8475912202346549,-0.8475912202346549,-0.8475912202346549,-0.8475912202346549,-0.8475912202346549,-0.8475912202346549,-0.8475912202346549,-0.8475912202346549,-0.8475912202346549,-0.8475912202346549,-0.8475912202346549,-0.8475912202346549,-0.8475912202346549,-0.8475912202346549,-0.8475912202346549,-0.8475912202346549,-0.8475912202346549,-0.8475912202346549,-0.8475912202346549,-0.8475912202346549,-0.8475912202346549,-0.8475912202346549,-0.8475912202346549,-0.8475912202346549,-0.8475912202346549,-0.8475912202346549,-0.8475912202346549,-0.8475912202346549,-0.8475912202346549,-0.8475912202346549,-0.8475912202346549,-0.8475912202346549,-0.8475912202346549,-0.8475912202346549,-0.8475912202346549,-0.8475912202346549,-0.8475912202346549,-0.8475912202346549,-0.8475912202346549,-0.8475912202346549	0.9974347679867818	7.936432963434658	11	false	19
