# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: beca46bb-80d1-4184-b3c3-edf103c45076
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
34	32	25	22	2750	14300	114400	0	0	71.16145894218607	71.16145894218607	71.16145894218607	71.16145894218607	53.620658057709434,59.02750647283193,61.545809592161405,62.76699364088674,64.76621188870197,64.76621188870197,67.92355160605636,67.92355160605636,70.18373341265206,70.18373341265206,70.18373341265206,70.24986369874881,70.10771256584242,70.13417459423546,70.13417459423546,70.13417459423546,70.13417459423546,70.13417459423546,70.13417459423546,70.16111657418445,71.16145894218607,71.16145894218607	0.9937408704425322	71.16145894218607	0	true	6
35	33	25	25	3225	16250	130000	0	0	69.97008916789613	69.97008916789613	69.97008916789613	69.97008916789613	50.67341717508756,50.67341717508756,50.67341717508756,50.67341717508756,51.66311599798632,59.108397541421425,56.151435874140574,58.054378383198426,58.054378383198426,61.66686265440285,61.66686265440285,63.66609281356469,66.92612877449234,66.92612877449234,66.92612877449234,66.92612877449234,66.92612877449234,66.92612877449234,68.91920611330052,68.91920611330052,68.91920611330052,68.91920611330052,68.91920611330052,69.97008916789613,69.97008916789613	0.9937245304537909	69.97008916789613	0	true	9
36	33	26	16	2064	10400	83200	0	0	69.14220371497694	69.14220371497694	69.14220371497694	69.14220371497694	44.75767320959764,50.14255640928366,50.14255640928366,59.861191901062746,59.861191901062746,63.894499884793646,63.894499884793646,63.894499884793646,67.15542828567898,67.15542828567898,67.15542828567898,67.15542828567898,67.15542828567898,69.14201750662332,69.14220371497694,69.14220371497694	0.9932394850161936	69.14220371497694	0	true	5
37	34	26	43	5719	27950	223600	0	0	66.00982221730536	66.00982221730536	66.00982221730536	66.00982221730536	28.152401504602153,31.052418316721713,45.805713615788434,49.785174092805136,55.03056243428726,57.30837876941747,61.49787000539303,61.49787000539303,64.02621504087256,66.0071553480609,66.0071553480609,66.0071553480609,64.00785213820052,66.00771885971724,66.00771885971724,66.00771885971724,66.00771885971724,66.00771885971724,66.00771885971724,66.00771885971724,66.00771885971724,66.00771885971724,66.00771885971724,66.00771885971724,66.00771885971724,66.00771885971724,66.00771885971724,66.00771885971724,66.00771885971724,66.00771885971724,66.00775477345104,66.0097900710229,66.0097900710229,66.0097900710229,66.0097900710229,66.0097900710229,66.0097900710229,66.0097900710229,66.0097900710229,66.0097900710229,66.0097900710229,66.00982221730536,66.00982221730536	0.9931564325454558	66.00982221730536	0	true	32
38	36	29	16	2128	10400	83200	0	0	68.20487663530223	68.20487663530223	68.20487663530223	68.20487663530223	35.89770385705121,35.89770385705121,44.68554422459504,44.68554422459504,44.68554422459504,49.6049005502566,49.60529561893206,49.608506975465644,54.1445717741458,61.87145662868465,61.87145662868465,64.92693875328071,64.92693875328071,64.92693875328071,68.20487663530223,68.20487663530223	0.9927320314956023	68.20487663530223	0	true	7
39	37	29	26	3770	16900	135200	0	0	70.7508550460557	70.7508550460557	70.7508550460557	70.7508550460557	35.90965286222918,45.61980666587301,49.43368547771982,60.22705226851282,60.22705226851282,60.22811142857917,60.22811142857917,62.5060550444319,62.5060550444319,63.50564851603281,63.505711035895516,64.7508119433499,64.7508119433499,64.7508119433499,64.7508119433499,64.7508119433499,64.7508119433499,64.7508119433499,64.7508119433499,64.7508119433499,64.7508119433499,64.7508119433499,64.7508119433499,68.75120031725024,70.7508550460557,70.7508550460557	0.9926399499930544	70.7508550460557	0	true	8
40	38	28	26	3770	16900	135200	0	0	67.0357761302567	67.0357761302567	67.0357761302567	67.0357761302567	22.56235194770603,26.840634614097887,30.84018621431916,38.94896788718148,38.94896788718148,44.56620507166898,54.6073931176187,54.60767996520457,57.6077674406683,57.6077674406683,57.6077674406683,61.88501392499792,61.88501392499792,61.88501392499792,63.12315536887627,66.08199523620577,66.08199523620577,66.08199523620577,66.08199523620577,66.08199523620577,66.08199523620577,66.08199523620577,66.08199523620577,66.08199523620577,67.0357761302567,67.0357761302567	0.9918896995927795	67.0357761302567	0	true	9
41	41	29	35	4935	22750	182000	0	0	66.2605059132475	66.2605059132475	66.2605059132475	66.2605059132475	20.789534760168877,27.475104160992302,33.58266417656637,35.861030461325704,35.861030461325704,46.51214980688249,46.51214980688249,50.79050809257003,50.79050809257003,50.79050809257003,54.40564700768137,54.01522659928497,53.69980563222889,53.69980563222889,53.69980563222889,55.686056340862876,59.96439104608551,59.964480793063444,55.17440790033278,59.40258342615332,57.208144810157,59.19231153689693,59.19231153689693,59.19231153689693,59.19231153689693,59.19231153689693,63.05569428374321,63.05569428374321,63.05569428374321,65.30118317082761,65.30118317082761,65.30118317082761,65.30118317082761,66.2605059132475,66.2605059132475	0.9910374978980999	66.2605059132475	0	true	19
42	42	28	36	5220	23400	187200	0	0	69.97570375120912	69.97570375120912	69.97570375120912	69.97570375120912	-8.525105057361326,-8.525105057361326,-2.135291115620845,-2.135291115620845,-2.135291115620845,3.512393047062032,3.512393047062032,10.143610749555835,23.748184593674452,30.856051077549626,30.856051077549626,36.13444843427638,45.69396256001524,45.693439146383255,51.66657334453045,58.94458091928113,61.9319339996053,62.930870513936384,62.93434150481235,63.93380270437294,63.93380270437294,63.93380270437294,63.93380270437294,67.39572886051755,67.39883182076878,67.39883182076878,67.39883182076878,67.39883182076878,67.39883182076878,67.39883182076878,67.39883182076878,68.97638863689,68.97638863689,68.97638863689,69.97570375120912,69.97570375120912	0.9908490579831993	69.97570375120912	0	true	9
43	42	25	23	3243	14950	119600	0	0	66.51234066447232	66.51234066447232	66.51234066447232	66.51234066447232	31.709192936487668,43.1587350503801,49.96629915961382,53.96766196772115,55.41465516419863,58.382143766443676,58.382143766443676,59.36779021638704,62.36827616852075,62.36827616852075,63.367937921669444,65.543102914397,65.543102914397,65.543102914397,65.543102914397,65.543102914397,65.543102914397,65.543102914397,65.543102914397,65.543102914397,65.543102914397,66.51234066447232,66.51234066447232	0.9907983930516665	66.51234066447232	0	true	15
44	44	31	34	4386	22100	176800	0	0	60.71522198086549	60.71522198086549	60.71522198086549	60.71522198086549	23.963695859642705,34.61486277837281,43.89361308807149,45.49521757806278,48.49498780713951,48.49498780713951,51.67804630447499,52.65226339054986,53.89765188775054,53.89765188775054,54.7922381241727,54.7922381241727,54.7922381241727,54.7922381241727,54.7922381241727,54.7922381241727,54.7922381241727,54.7922381241727,54.7922381241727,54.7922381241727,54.7922381241727,54.7922381241727,54.7922381241727,54.7922381241727,54.7922381241727,54.7922381241727,54.7922381241727,58.73631589309356,58.73631589309356,58.73631589309356,58.73631589309356,58.73631589309356,60.71522198086549,60.71522198086549	0.9904360985809433	60.71522198086549	0	true	9
45	45	31	54	8262	35100	280800	0	0	77.18861718226842	77.18861718226842	77.18861718226842	77.18861718226842	11.035498302263585,17.653262308326745,28.438860264804603,39.61006242652003,56.51307949383795,60.498840867958805,62.49814409495913,66.09766062761733,66.09766062761733,66.24098700088135,68.27622820982872,68.27622820982872,68.27622820982872,68.27622820982872,68.27622820982872,68.27622820982872,68.67517353391644,68.67517353391644,68.67517353391644,73.01449561606236,73.0517029420233,73.0517029420233,75.01191425477967,75.01191425477967,75.01191425477967,75.01191425477967,75.01191425477967,75.01191425477967,75.01191425477967,75.01191425477967,75.01191425477967,75.01191425477967,75.01191425477967,75.01191425477967,75.01191425477967,75.01191425477967,75.01191425477967,75.01191425477967,75.20610032587031,75.20610032587031,75.20610032587031,75.20610032587031,75.20610032587031,75.20610032587031,75.20610032587031,75.20610032587031,75.20610032587031,75.20610032587031,75.20610032587031,75.20610032587031,75.20610032587031,75.20610032587031,77.18861718226842,77.18861718226842	0.9897666342547575	77.18861718226842	0	true	12
46	46	29	36	5508	23400	187200	0	0	73.37330268367906	73.37330268367906	73.37330268367906	73.37330268367906	59.49935243999691,59.49935243999691,59.49935243999691,59.50008521041747,59.50008521041747,59.50008521041747,61.48483777491859,65.44990194451493,69.3927405017369,70.3923611695044,70.3923611695044,70.3923611695044,71.3928415866254,71.3928415866254,71.3928415866254,71.3928415866254,71.3928415866254,71.3928415866254,71.3928415866254,71.3928415866254,71.3928415866254,71.3928415866254,71.3928415866254,71.3928415866254,71.3928415866254,71.3928415866254,71.3928415866254,72.39226031188605,72.39226031188605,72.39226031188605,72.39226031188605,72.39226031188605,72.39226031188605,72.39226031188605,73.37330268367906,73.37330268367906	0.9896055373187795	73.37330268367906	0	true	10
47	46	28	24	3480	15600	124800	0	0	70.22350457712187	70.22350457712187	70.22350457712187	70.22350457712187	45.63135204366134,50.89158078849226,55.185142198489444,57.17198368721078,61.97149204809014,61.93762686326073,62.9108152541351,65.29450600921145,68.27935645528343,68.27935645528343,68.27935645528343,68.27935645528343,68.27935645528343,68.27935645528343,68.27935645528343,69.22333118716587,69.22333118716587,69.22333118716587,69.22333118716587,69.22333118716587,69.22333118716587,69.22333118716587,70.22350457712187,70.22350457712187	0.9893899371988799	70.22350457712187	0	true	7
48	46	25	35	4935	22750	182000	0	0	60.15630798006983	60.15630798006983	60.15630798006983	60.15630798006983	10.023324617468669,16.654772393720165,16.654772393720165,33.3169193122542,40.23644014199617,47.7130253083118,50.68597248864848,50.68597248864848,50.68597248864848,51.68572746504514,51.68572746504514,51.68572746504514,54.68533183845337,56.40229430328531,56.40229430328531,57.26742113445437,57.26742113445437,57.26742113445437,57.26742113445437,60.15577324296712,60.15577324296712,60.15577324296712,60.15577324296712,60.15577324296712,60.15577324296712,60.15577324296712,60.15577324296712,60.15577324296712,60.15577324296712,60.15577324296712,60.15577324296712,60.15577324296712,60.15620710326066,60.15630798006983,60.15630798006983	0.9895369970975499	60.15630798006983	0	true	10
49	46	28	52	6708	33800	270400	0	0	53.22073645489981	53.22073645489981	53.22073645489981	53.22073645489981	9.303732576998792,12.902681256172057,18.120265459534394,19.119943780367556,25.61262375213453,25.61262375213453,32.71817015985131,32.71817015985131,32.71817015985131,38.280909746045744,38.280909746045744,46.4899691806272,46.4899691806272,51.128424628563465,51.128424628563465,51.21897745627405,51.21897745627405,53.219352035819135,53.219352035819135,53.219352035819135,53.219352035819135,53.219352035819135,53.219352035819135,53.21999078646146,53.21999078646146,53.21999078646146,53.21999078646146,53.21999078646146,53.21999078646146,53.21999078646146,53.21999078646146,53.21999078646146,53.21999078646146,53.21999078646146,53.21999078646146,53.21999078646146,53.21999078646146,53.21999078646146,53.21999078646146,53.21999078646146,53.21999078646146,53.21999078646146,53.21999078646146,53.21999078646146,53.21999078646146,53.22042097914431,53.2204869245149,53.2204869245149,53.2204869245149,53.2204869245149,53.22073645489981,53.22073645489981	0.9890364889860436	53.22073645489981	0	true	50
50	46	25	32	4512	20800	166400	0	0	57.42514846634944	57.42514846634944	57.42514846634944	57.42514846634944	-10.898300571209852,-6.2291783450044065,-6.2291783450044065,6.526690818721482,17.178019099235133,33.52979982214681,40.83660425480379,43.831219945911954,47.02541803348976,48.99455824751365,53.30187652780208,53.34598055419115,53.34598055419115,53.34598055419115,53.34598055419115,56.345978615315666,56.345978615315666,56.345978615315666,56.345978615315666,56.345978615315666,56.345978615315666,56.345978615315666,56.34678741339074,57.412863878909015,57.412863878909015,57.412863878909015,57.425005965749286,57.425123271110394,57.425123271110394,57.425123271110394,57.42514846634944,57.42514846634944	0.9891937476696325	57.42514846634944	0	true	9
51	46	25	18	2322	11700	93600	0	0	39.97140786854277	39.97140786854277	39.97140786854277	39.97140786854277	-22.30595755825788,-12.9949776940921,-5.883081879277313,0.6023763713101857,2.6026935727898532,13.336936548639688,23.536462860286868,26.814459989141756,26.814459989141756,32.396678120588874,37.67513347799316,37.9503396084982,37.95037412273488,39.95398188958764,39.95398188958764,39.95398188958764,39.97140786854277,39.97140786854277	0.9891162149713776	39.97140786854277	1	true	7
52	46	25	30	3870	19500	156000	0	0	51.85288553893393	51.85288553893393	51.85288553893393	51.85288553893393	-22.75796213813855,-13.39555118932104,2.7937662498693214,2.7937662498693214,9.999773472546856,9.999773472546856,9.999773472546856,16.830959428006707,23.195297982320042,29.236978174813196,29.236978174813196,36.957243815772166,39.08089737642294,39.49798710771875,44.0566514094123,44.0566514094123,44.0566514094123,44.0566514094123,46.527945722663205,49.806178159271056,49.806178159271056,49.80646768001452,51.80686397958237,51.80686397958237,51.80686397958237,51.81624949455052,51.852620514752786,51.852620514752786,51.85288553893393,51.85288553893393	0.9891504302498153	51.85288553893393	0	true	9
53	46	21	65	8385	42250	338000	0	0	40.435705289863606	40.435705289863606	40.435705289863606	40.435705289863606	-15.826986342802746,-3.7270652484874773,8.999398660414618,23.101839234288697,26.527997643833633,27.348154884110148,29.34799140139042,33.14720160728791,33.14720160728791,33.14720160728791,36.43895607936266,36.43895607936266,36.43895607936266,36.43895607936266,38.433654085788554,40.434038512566026,40.434038512566026,40.434038512566026,40.434038512566026,40.434038512566026,40.434038512566026,40.434038512566026,40.434038512566026,40.434038512566026,40.434038512566026,40.434038512566026,40.434038512566026,40.434038512566026,40.434038512566026,40.434038512566026,40.434038512566026,40.434038512566026,40.434038512566026,40.434038512566026,40.43480784330456,40.43480784330456,40.43480784330456,40.43480784330456,40.43480784330456,40.43480784330456,40.43480784330456,40.43480784330456,40.43480784330456,40.43480784330456,40.43480784330456,40.43480784330456,40.43480784330456,40.43480784330456,40.43480784330456,40.43480784330456,40.43480784330456,40.43480784330456,40.43480784330456,40.43480784330456,40.43480784330456,40.43480784330456,40.43480784330456,40.43480784330456,40.43480784330456,40.43480784330456,40.43480784330456,40.43480784330456,40.43526554352565,40.435705289863606,40.435705289863606	0.9892372844181574	40.435705289863606	0	true	26
54	46	22	21	2373	13650	109200	0	0	34.40511134111292	35.28706478225038	34.40511134111292	35.695261296968376	-24.995130075436503,-11.079365900197605,-8.801436370968624,-4.88228162537898,2.6764176819059102,10.980979891898484,18.23140856132641,28.21610292142797,32.90148403342039,33.32319149656685,33.32319149656685,35.28706478225038,35.28706478225038,32.1339010036131,32.384711682471924,32.384711682471924,32.384711682471924,32.420764932874945,32.420764932874945,34.40511134111292,34.40511134111292	0.98910799014483	35.28706478225038	1	true	10
55	47	25	25	2925	16250	130000	0	0	47.76816828016863	47.76816828016863	47.76816828016863	47.76816828016863	6.956622183423173,30.917653149836532,36.54478937670977,37.5628956330938,37.5628956330938,37.5628956330938,37.5628956330938,39.908042696208526,39.908042696208526,43.04931058508953,46.67372799686643,46.67372799686643,47.68073389215923,47.68073389215923,47.721184243430656,47.721184243430656,47.721184243430656,47.721184243430656,47.721184243430656,47.721184243430656,47.73774317479309,47.73774317479309,47.73774317479309,47.76816828016863,47.76816828016863	0.9889633063071627	47.76816828016863	0	true	9
56	47	25	19	2451	12350	98800	0	0	54.93733911571063	54.93733911571063	54.93733911571063	54.93733911571063	30.144880630999253,40.655580787639614,44.4550379753802,47.577914319692425,47.577914319692425,49.27343606282865,50.84771677157429,51.89129320507227,51.95171490979529,51.95171490979529,51.95171490979529,51.95171490979529,53.228023242203506,53.228023242203506,53.228023242203506,53.228023242203506,53.228023242203506,54.93733911571063,54.93733911571063	0.9890845219730808	54.93733911571063	0	true	14
57	47	24	43	5547	27950	223600	0	0	48.505474530608	48.505474530608	48.505474530608	48.505474530608	8.664804370231083,17.513844744789168,26.296084516801884,29.54911854994213,29.88180324433055,33.914845643530214,33.914845643530214,33.914845643530214,33.914845643530214,37.947729108546454,37.947729108546454,37.947729108546454,41.225715846245606,41.225715846245606,46.49690093398145,46.49690093398145,48.5051310063716,48.5051310063716,48.5051310063716,48.5051310063716,48.5051310063716,48.5051310063716,48.505359882801855,48.505359882801855,48.505359882801855,48.505359882801855,48.505359882801855,48.505359882801855,48.505359882801855,48.505359882801855,48.505359882801855,48.505359882801855,48.505359882801855,48.505359882801855,48.505359882801855,48.505359882801855,48.505359882801855,48.505359882801855,48.505359882801855,48.505359882801855,48.505359882801855,48.505474530608,48.505474530608	0.9891006426331141	48.505474530608	0	true	11
58	47	26	14	1750	9100	72800	0	0	56.01379433690565	56.01379433690565	56.01379433690565	56.01379433690565	38.9008893985355,42.30508062632161,42.30508062632161,49.47086826235989,51.549875780704184,52.51949710885931,53.808990165965,54.023299704189,54.023299704189,54.023299704189,54.0327084129481,54.0327084129481,56.01379433690565,56.01379433690565	0.9890549125975098	56.01379433690565	0	true	6
59	47	27	57	7581	37050	296400	0	0	63.935902099773514	63.935902099773514	63.935902099773514	63.935902099773514	40.680920933515246,45.69445410933401,45.69445410933401,50.91034793546423,55.90191812073533,58.62208355276385,62.690091950875384,62.690091950875384,60.70743406124082,60.70743406124082,63.72079458107588,63.72830566757543,63.72830566757543,63.72830566757543,63.72830566757543,63.72830566757543,63.72830566757543,63.72830566757543,63.72830566757543,63.72830566757543,63.72830566757543,63.92236289576178,63.92236289576178,63.92236289576178,63.92236289576178,63.92236289576178,63.92236289576178,63.92236289576178,63.93172863569393,63.93172863569393,63.93172863569393,63.93172863569393,63.93172863569393,63.93172863569393,63.93172863569393,63.93172863569393,63.93172863569393,63.93172863569393,63.93172863569393,63.93172863569393,63.93172863569393,63.93172863569393,63.93172863569393,63.93172863569393,63.93172863569393,63.93172863569393,63.93172863569393,63.93172863569393,63.93172863569393,63.93172863569393,63.93172863569393,63.935504030023694,63.935504030023694,63.935504030023694,63.935504030023694,63.935902099773514,63.935902099773514	0.9890437268334051	63.935902099773514	0	true	17
60	47	25	82	11234	53300	426400	0	0	58.70664846740467	58.70664846740467	58.70664846740467	58.70664846740467	26.873520142784102,36.85191449336206,47.300609411081645,47.300609411081645,47.300609411081645,51.40421954852087,51.40421954852087,51.40421954852087,51.40421954852087,51.40421954852087,51.40421954852087,51.40508485961335,51.40508485961335,54.68985560299024,56.690614911139214,56.690614911139214,56.690614911139214,56.690614911139214,56.690614911139214,56.690614911139214,58.668752628833865,58.668752628833865,58.668752628833865,58.668752628833865,58.668752628833865,58.668752628833865,58.668752628833865,58.668752628833865,58.668752628833865,58.6689613226137,58.6689613226137,58.6689613226137,58.6689613226137,58.6689613226137,58.6689613226137,58.67595835166763,58.67595835166763,58.67595835166763,58.67595835166763,58.678963840863965,58.678963840863965,58.678963840863965,58.678963840863965,58.678963840863965,58.678963840863965,58.678963840863965,58.678963840863965,58.678963840863965,58.678963840863965,58.678963840863965,58.678963840863965,58.678963840863965,58.68052078253474,58.68052078253474,58.68052078253474,58.68052078253474,58.69937757564376,58.69937757564376,58.69937757564376,58.69937757564376,58.69937757564376,58.69937757564376,58.69937757564376,58.69937757564376,58.69937757564376,58.69937757564376,58.69937757564376,58.69937757564376,58.69937757564376,58.69937757564376,58.69937757564376,58.69937757564376,58.69937757564376,58.69937757564376,58.69937757564376,58.69937757564376,58.69937757564376,58.69937757564376,58.69937757564376,58.69937757564376,58.70664846740467,58.70664846740467	0.9890384629444147	58.70664846740467	1	true	17
61	47	22	17	2193	11050	88400	0	0	46.34394502319757	46.34394502319757	46.34394502319757	46.34394502319757	20.057804560827137,27.54578931519572,32.877423611558974,35.15957498676789,38.46129718015909,40.00021366628887,40.00021366628887,40.34201465703961,42.3431545444798,44.343242469562824,44.343242469562824,44.343242469562824,44.34362248101096,44.34362248101096,44.34362248101096,46.34394502319757,46.34394502319757	0.9891216981890759	46.34394502319757	2	true	6
62	47	23	55	6435	35750	286000	0	0	37.85230859065716	37.85230859065716	37.85230859065716	37.85230859065716	-16.46169734980046,-13.755702085982257,-4.775918576293854,0.20576034865172943,6.124574178743785,7.402661668841532,7.72410337347759,13.259675755708386,14.306726680743438,14.306726680743438,14.306726680743438,14.306726680743438,24.40359792603214,24.40359792603214,24.40359792603214,24.40359792603214,30.43621863987386,30.43621863987386,35.69506077579197,35.69506077579197,35.69506077579197,35.69506077579197,35.69506077579197,35.69506077579197,35.69506077579197,36.97304118577724,36.97304118577724,36.97304118577724,36.97304118577724,36.97304118577724,36.97304118577724,36.97304118577724,36.97304118577724,36.97304118577724,37.27087297866589,37.27087297866589,37.271375262957775,37.271375262957775,37.271375262957775,37.271375262957775,37.271375262957775,37.271375262957775,37.57629659981795,37.57629659981795,37.57629659981795,37.57629659981795,37.57629659981795,37.57629659981795,37.57629659981795,37.57629659981795,37.57629659981795,37.57629659981795,37.57629659981795,37.85230859065716,37.85230859065716	0.989172034127547	37.85230859065716	2	true	12
