# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 4c39d0a4-2bfb-47d0-8c30-e224df3a8898
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	100	116600	571824	4574592	0	0	-668.9843027432714	9.500780169939441	35.03714810545147	33.941951278583495	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,9.500780169939441,9.500780169939441,9.500760273142946,9.5002705072433,9.5002705072433,9.500269659690211,9.500269659690211,9.500262638262463,9.500262638262463,9.500262638262463,9.500262638262463,9.500262638262463,9.500262638262463,9.500256848166416,9.500256848166416,9.500256848166416,9.500254513594946,9.500254513594946,9.500246300068213,9.500212570274371,9.500205406515533,8.571598722938589,8.571598722938589,8.571561753262671,8.571561753262671,8.571561753262671,8.571559205626038,8.571325758954181,8.571299821860478,8.571299821860478,8.571299821860478,8.571299821860478,8.571299821860478,8.571278939000628,8.571278939000628,8.571278939000628,8.571278939000628,8.571278939000628,8.571273762043276,8.571273033491025,8.571273033491025,8.571273033491025,8.571273033491025,8.571273033491025,8.571268441314594,8.571186833388992,8.571186833388992,8.571186833388992,8.571186833388992,8.571186833388992,8.571186833388992,8.571066993779198,8.571066993779198,8.571078647451401,8.571078647451401,8.571078647451401,8.571078647451401,8.571078647451401,8.571078647451401,8.571078647451401,8.571078647451401,8.571078647451401,8.571078647451401,8.571078647451401,8.571078647451401,8.571078647451401,8.571078647451401,8.571078647451401,-180.76386136009316,-180.76386136009316,-276.1458065730668,-276.1458065730668,-276.1458065730668,-570.1366674255346,-670.9077084677023,-670.9077084677023,-670.9077084677023,-670.9077084677023,-670.9077084677023,-670.9077084677023,-668.9843027432714,-668.9843027432714,-668.9843027432714,-668.9843027432714,-668.9843027432714,-668.9843027432714,-668.9843027432714,-668.9843027432714,-668.9843027432714,-668.9843027432714,-668.9843027432714,-668.9843027432714,-668.9843027432714,-668.9843027432714,-668.9843027432714	0.9977623354120823	9.500780169939441	10	true	801
25	14	14	100	117200	580140	4641120	0	0	-267.1860108932177	26.202316704101065	37.15250782984969	33.809158768329226	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,20.944982841863848,20.9449769689479,20.9449769689479,20.9449769689479,20.9449769689479,20.944973231861603,22.976087681928007,22.97608498917809,22.97607758778365,22.97607758778365,22.975947223709156,22.97591602410499,22.97591602410499,22.972785400901444,22.972785400901444,22.972785400901444,22.972785400901444,22.972785400901444,23.538449454021077,23.538449454021077,22.933758735706736,22.933758735706736,22.933758735706736,22.933758735706736,22.933758735706736,22.933758735706736,22.933758735706736,22.933629792578994,22.933629792578994,22.933629792578994,22.933629792578994,22.93362514811356,22.93362514811356,22.933584069133747,22.933584069133747,22.933584069133747,22.933584069133747,22.933584069133747,22.933363913365785,22.933363913365785,21.078182409101416,21.078182409101416,21.078182409101416,21.078182409101416,21.078182409101416,21.078182409101416,21.078182409101416,21.078182409101416,21.078182409101416,21.078182409101416,21.078182409101416,21.078182409101416,22.911011763634193,22.911011763634193,22.911011763634193,22.911011763634193,22.911011763634193,22.911011763634193,22.911011763634193,22.911011763634193,22.911016260087862,22.911016260087862,22.911016260087862,22.911016260087862,22.911016260087862,22.911016260087862,22.911016260087862,24.835254342256377,26.20041000061961,26.20041000061961,26.20041000061961,26.20038935376689,26.202316704101065,26.202316704101065,-70.51631218169419,-70.51631218169419,-167.21130911460648,-167.21130911460648,-167.21130911460648,-167.21130911460648,-167.21130911460648,-167.21130911460648,-267.18597258277424,-267.1860108932177	0.9968314678208231	26.202316704101065	7	true	364
26	14	14	100	118400	596772	4774176	0	0	-270.2202136131537	26.433688434555734	41.48087553136287	41.25021338026083	12.804195806289684,12.804195806289684,12.80418891951711,12.804059058272458,12.804057507396124,12.804057507396124,12.803603900653572,12.803603900653572,17.911206945694822,17.91120046543913,22.528651438476608,22.528651438476608,22.528651438476608,22.52864875738672,22.528644644641133,24.560762100083636,24.560762100083636,24.560762100083636,24.560762100083636,24.560681223640216,24.560681223640216,24.560681223640216,24.560681223640216,24.560678684246867,24.560678684246867,24.560651751734213,24.560651751734213,24.560651751734213,24.557441714834923,25.127950725630164,25.127934024672513,24.52809464997559,24.52809464997559,24.52809464997559,24.52808058661309,24.52808058661309,24.52808058661309,24.52808058661309,24.52801989725003,24.52801989725003,24.527936101095836,24.527936101095836,24.527936101095836,24.527936101095836,22.677260718943884,22.67725740620422,22.67725740620422,22.67725740620422,22.677254454500577,22.67719466226682,22.67717833069885,22.67717833069885,22.67717833069885,22.67717833069885,24.600954025135522,24.600948822210135,24.600948822210135,24.600948822210135,24.60079481234812,24.60079481234812,24.60079481234812,24.60079481234812,24.60079481234812,24.60079481234812,24.60079481234812,24.600779666327227,24.600779666327227,24.600779666327227,24.600779666327227,24.600779666327227,24.600779666327227,26.433688434555734,26.433688434555734,26.433688434555734,26.433688434555734,26.433688434555734,26.433688434555734,26.433688434555734,26.433688434555734,26.433688434555734,26.433688434555734,26.433688434555734,26.433688434555734,26.433688434555734,-68.9192417482896,-68.9192417482896,-68.9192417482896,-68.9192417482896,-68.9192417482896,-68.9192417482896,-68.9183427400269,-68.9183427400269,-68.9183427400269,-68.9183427400269,-68.9183427400269,-68.9183427400269,-165.62129698826112,-165.62129698826112,-168.2387479612986,-270.2202136131537	0.9962825977292168	26.433688434555734	7	true	368
27	14	14	100	114000	587268	4698144	0	0	-268.89494189654266	27.785237415932585	43.383239905607546	43.380853322735945	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,19.222972064896652,25.8732880057473,25.87328715722124,25.87328271297278,25.873273849792668,25.873233323652684,25.873233323652684,25.87323198402693,25.87318562441284,25.873180642531025,25.873180642531025,25.8731537127304,25.8731537127304,25.871064578346562,25.871038552126606,25.870984753864292,25.870984753864292,25.850612731993447,25.850612731993447,25.850612731993447,25.850612731993447,25.850612731993447,25.850587661622594,25.85034203147765,25.85034203147765,25.850332310914116,25.850332310914116,25.850332310914116,24.004409616481446,24.004409616481446,24.004409616481446,24.004399494117834,24.00437561104203,24.00437561104203,25.95361578168282,25.95361578168282,25.95361578168282,25.953615685619575,25.953615685619575,25.953615685619575,25.953615685619575,25.953615685619575,25.953615685619575,25.953615685619575,25.953609837395838,25.953609837395838,25.953609837395838,25.953609837395838,25.953609837395838,25.953540407522034,25.953540407522034,25.953540407522034,25.953540407522034,25.953540407522034,25.953540407522034,25.953521424140057,25.953521424140057,25.953521424140057,25.953474921979712,25.953474921979712,25.953474921979712,25.953514617845862,25.953514617845862,25.953514617845862,25.95344955021953,27.785237415932585,27.785237415932585,27.785237415932585,27.785237415932585,27.785237415932585,27.785237415932585,27.785237415932585,27.785237415932585,27.785237415932585,27.785237415932585,-67.57646575737925,-67.5762226595914,-68.91570825473774,-68.91571496599852,-68.91571496599852,-68.91571496599852,-68.91571496599852,-68.91571496599852,-68.91571496599852,-68.91571496599852,-68.91571496599852,-68.91571496599852,-166.90510126549987,-166.90510126549987,-268.89494189654266,-268.89494189654266,-268.89494189654266	0.9962825977292168	27.785237415932585	7	true	345
28	14	14	100	114400	587268	4698144	0	0	-166.03140350681826	29.265268210283757	43.621809017641866	43.621809017641866	21.359334584225493,21.359334584225493,21.359303538872624,21.359193253717592,21.359193253717592,21.359193253717592,21.35918693790464,26.723944073316247,27.308256981155914,26.722975887906923,26.722975659852164,26.722974923654245,26.722974923654245,26.72297160771873,26.722900511682763,26.722899549318345,26.722899549318345,26.722899549318345,26.722899549318345,26.722899549318345,26.722899549318345,26.722899549318345,26.722899549318345,26.72289406110841,26.72289406110841,26.72289406110841,26.72289406110841,26.72289406110841,26.72289406110841,24.882761885096052,24.882761885096052,24.882761885096052,24.88272690668994,24.88272690668994,26.85137772090095,26.85137772090095,26.85137772090095,26.85137772090095,26.85137772090095,26.85137772090095,26.85137772090095,26.85137772090095,26.85137772090095,26.85137772090095,26.85137772090095,26.851330367505987,26.851330367505987,26.851330367505987,26.851330367505987,26.851330367505987,26.851330367505987,26.851330367505987,26.851330367505987,26.851330367505987,26.851330371899053,26.851330371899053,26.851330371899053,26.851330371899053,28.68081560634465,29.265268210283757,28.679948789778745,28.679948789778745,26.84919934684976,26.84919934684976,26.84919934684976,26.849202667040643,26.849202667040643,26.849202667040643,26.849202667040643,26.849202667040643,26.849202667040643,26.849202667040643,26.849202667040643,25.581604468632204,25.581604468632204,25.581604468632204,25.581604468632204,25.581604468632204,25.581604468632204,25.581604468632204,25.581604468632204,-71.13974936871799,-71.13982572511135,-71.13984266878398,-71.13984266878398,-71.13984266878398,-71.13984266878398,-71.13984266878398,-71.13984266878398,-166.03140674185812,-166.03140674185812,-166.03140674185812,-166.03140674185812,-166.03140674185812,-166.03140674185812,-166.03140350681826,-166.03140350681826,-166.03140350681826,-166.03140350681826,-166.03140350681826	0.9962825977292168	29.265268210283757	7	true	346
29	14	13	100	114400	587268	4698144	0	0	-988.5563296476238	15.346458970795346	42.744411589330845	42.37603855804898	15.346458970795346,15.346458970795346,15.346435954247795,15.346335760938317,15.346329157007254,15.346310597402095,15.346310597402095,15.346245041710098,15.34624159815796,14.428280760235836,14.428280760235836,12.54228968542595,12.54228968542595,9.552011352767387,9.552011352767387,9.552011352767387,9.552011352767387,11.546186528744194,11.546186528744194,11.546186528744194,11.546021031769286,11.546021031769286,11.546021031769286,11.546021031769286,11.546021031769286,11.546021031769286,11.546017564516482,11.545967314058451,11.545963957211988,11.545963957211988,11.545963957211988,11.545963957211988,11.545963957211988,11.545963957211988,11.545963957211988,11.54593116810252,11.54593116810252,11.545918687968332,11.545918687968332,11.545897782949183,11.545897782949183,11.545897782949183,11.545897782949183,11.545897782949183,11.545897782949183,11.545897782949183,11.545897782949183,11.545897782949183,11.545897782949183,11.545897782949183,11.545897782949183,11.545897782949183,11.545897782949183,11.545897782949183,11.545897782949183,11.545897782949183,11.545897782949183,11.545897782949183,11.545897782949183,11.545897782949183,11.545897782949183,11.545897782949183,11.545897782949183,11.545897782949183,11.545897782949183,11.545897782949183,11.545897782949183,11.545897782949183,11.545897782949183,11.545897782949183,11.545897782949183,11.545897782949183,11.545897782949183,11.545870796833306,11.545870796833306,11.545870796833306,-470.3173826814071,-470.3173826814071,-470.3173826814071,-470.3173826814071,-570.9153928794996,-672.7607611601327,-672.7607611601327,-672.7607611601327,-776.3201260784232,-882.2635411873619,-988.5563296476238,-988.5563296476238,-988.5563296476238,-988.5563296476238,-988.5563296476238,-988.5563296476238,-988.5563296476238,-988.5563296476238,-988.5563296476238,-988.5563296476238,-988.5563296476238,-988.5563296476238,-988.5563296476238,-988.5563296476238	0.9962914805418883	15.346458970795346	10	true	348
30	14	13	100	114400	580140	4641120	0	0	-988.1221027765907	17.754934225243474	41.49402316155129	40.094896305231266	17.754934225243474,17.754934225243474,17.754880983449823,17.754773055481607,17.754772475878376,17.754772475878376,17.754700159297613,17.754700159297613,17.75467030059469,14.950779290482167,14.950776015799867,14.950776015799867,11.960351700100432,11.960351700100432,11.960331370187916,11.960331370187916,11.960331370187916,11.960331370187916,11.960331370187916,11.960162123350862,11.960162123350862,11.960162123350862,11.960162123350862,11.960144504248795,11.960144504248795,11.960144504248795,11.960144504248795,11.960144504248795,11.960144504248795,11.960144504248795,11.960144504248795,11.960144504248795,11.960144504248795,11.960144504248795,11.960144504248795,11.960144504248795,11.960144504248795,11.960144504248795,11.960144504248795,11.960144504248795,11.960144504248795,11.960144504248795,11.960144504248795,11.960144504248795,11.960144504248795,11.960144504248795,11.960144504248795,11.960144504248795,11.960144504248795,11.960144504248795,11.960144504248795,11.960144504248795,11.960144504248795,11.960144504248795,11.960144504248795,11.960144504248795,11.960144504248795,11.960144504248795,11.960144504248795,11.960144504248795,11.960144504248795,11.960144504248795,11.960144504248795,11.960144504248795,11.960144504248795,11.960144504248795,11.960144504248795,11.960144504248795,11.960144504248795,11.960144504248795,11.960144504248795,11.960144504248795,11.960144504248795,11.960144504248795,11.960144504248795,11.960144504248795,11.960144504248795,-469.9037775196532,-469.9037775196532,-469.9037775196532,-469.9037775196532,-469.9037775196532,-570.5016976997059,-775.8986457751023,-775.8986457751023,-881.835265432066,-988.1222207093588,-988.1222207093588,-988.1222207093588,-988.1222207093588,-988.1222207093588,-988.1222207093588,-988.1222207093588,-988.1222107045589,-988.1222107045589,-988.1222107045589,-988.1222107045589,-988.1221027765907,-988.1221027765907,-988.1221027765907	0.9961225974367784	17.754934225243474	9	true	343
31	14	13	100	114400	580140	4641120	0	0	-987.6405118245669	18.21653366463967	40.719605420415874	39.39069253321424	18.21653366463967,18.21653366463967,18.216497956998573,18.21637906021637,18.216377879714827,18.216369920688145,18.21636745283675,18.21625605833728,18.216250218415645,17.298061499949867,17.29804644087927,15.411807983499948,12.421386537546795,12.421386537546795,12.421386537546795,12.421381697912302,12.421374705603917,12.421351202548863,12.421335600020988,12.421335600020988,12.421335600020988,12.421253211141043,12.421253211141043,12.421253211141043,12.421253211141043,12.421253211141043,12.421253211141043,12.421253211141043,12.421253211141043,12.421253211141043,12.421253211141043,12.421183987458797,12.42111263731362,12.42111263731362,12.42111263731362,12.42111263731362,12.42111263731362,12.42111263731362,12.42111263731362,12.42111263731362,12.42111263731362,12.42111263731362,12.42111263731362,12.42111263731362,12.42111263731362,12.42111263731362,12.42111263731362,12.42111263731362,12.42111263731362,12.42111263731362,12.421183987458797,12.421183987458797,12.421183987458797,12.421189739242756,12.421189739242756,12.421189739242756,12.421226149685765,12.421253211141043,12.421253211141043,12.421253211141043,12.421253211141043,12.421253211141043,12.421253211141043,12.421253211141043,12.421253211141043,12.421273630939744,12.421273630939744,12.421274500806966,12.421274500806966,12.421313045675348,12.421313045675348,12.421313045675348,12.421313045675348,12.421348480428172,12.421348480428172,12.421344937925916,12.421344937925916,12.421346230848535,12.421346230848535,-370.02562089899635,-469.4416934485047,-469.4416934485047,-469.4416934485047,-469.44157960214676,-570.0370492810797,-775.4259003707284,-881.3568238527419,-881.3568238527419,-987.6405184426005,-987.6405118245669,-987.6405118245669,-987.6405118245669,-987.6405118245669,-987.6405118245669,-987.6405118245669,-987.6405118245669,-987.6405118245669,-987.6405118245669,-987.6405118245669,-987.6405118245669	0.9959126998632849	18.21653366463967	9	true	342
32	14	13	100	111400	572220	4577760	0	0	13.837004424225825	15.836054196022852	37.31791682397148	37.20496986767735	-5.7107551708902164,-5.7107551708902164,-5.710800697776179,-5.710938632384433,-5.710938922455647,-5.71094256349356,-5.71130286650407,-5.71130286650407,-5.71134847446627,-5.71134847446627,-5.711358028664236,-5.711358028664236,-5.711386306374571,-5.711444588463628,-5.711444588463628,-5.711444588463628,-5.711444588463628,-5.711444588463628,-5.711444588463628,-5.711444588463628,-5.711457898739297,-5.711457898739297,-5.711521819992235,-5.711521819992235,-5.711592218927933,-5.711592218927933,-5.711592218927933,11.512423729388367,15.836054196022852,15.329583068334166,15.329583068334166,15.329583068334166,13.836438350549884,11.343821210328876,7.731547938008447,7.731547938008447,7.731547938008447,7.731547938008447,7.731547938008447,7.731547938008447,7.731547938008447,7.731547938008447,7.731547938008447,7.731547938008447,7.731547938008447,7.731547938008447,7.731547938008447,7.731547938008447,7.731547938008447,-90.28253428105526,-292.3154302805967,-292.3154302805967,-292.3154302805967,-292.3154302805967,-292.3154302805967,-388.71914877857614,-486.2395703746767,-584.7469668294788,-584.7469668294788,-584.7469668294788,-584.7469668294788,-584.7469029082258,-584.7469029082258,-584.7469029082258,-584.7469029082258,-584.7469029082258,-584.7469029082258,-584.7469029082258,-584.7468781642025,-584.7468781642025,-584.7468781642025,-584.7468781642025,-584.7468781642025,-584.7468781642025,-584.7468781642025,-584.7468781642025,-584.7468446261367,-584.7468446261367,-584.7468204605635,-584.7468998534956,-584.7468998534956,-584.7468885186589,-486.23949206385697,-486.23949206385697,-486.23949206385697,-388.7190337606181,-388.7190325873207,-292.31528584601205,-292.31528584601205,-292.31528584601205,-90.28238984647062,-90.28238984647062,7.7320557601640445,7.7320557601640445,7.7320557601640445,11.344329032484474,11.344329032484474,13.837004424225825,13.837004424225825,13.837004424225825	0.9959541529890849	15.836054196022852	9	true	335
33	15	14	100	111200	570240	4561920	0	0	13.424267680138826	18.300109124770678	42.14271121796111	41.616419986042146	18.300109124770678,18.300109124770678,18.300076666193668,18.299952451495272,18.299952701447978,18.299952701447978,18.299934022387248,16.41424100778395,13.424422506618,13.424422506618,13.424411998820638,13.424406059756976,13.424390113378387,13.424377451798748,13.424317337504775,13.424312413924198,13.424312413924198,13.42428262914639,13.42428262914639,13.42423991426839,13.42423991426839,13.424174443985223,13.42415814116162,13.42415814116162,13.42415814116162,13.42415814116162,13.424136387277827,13.424138072693118,13.424138072693118,13.424138072693118,13.424138072693118,13.424138072693118,13.424138072693118,13.424116175711767,13.424116175711767,13.424116175711767,13.424116175711767,13.424116175711767,13.424116175711767,13.424116175711767,13.424116175711767,13.424116175711767,13.424116175711767,13.424116175711767,13.424116175711767,13.424116175711767,13.424116175711767,13.424116175711767,13.424116175711767,13.424116175711767,13.424116175711767,13.424116175711767,13.424116175711767,13.424116175711767,13.424116175711767,13.424116175711767,13.424116175711767,13.424116175711767,13.424116175711767,13.424116175711767,13.424181645994935,13.424181645994935,13.424181645994935,13.424181645994935,13.424181645994935,13.424181645994935,13.424181645994935,13.424181645994935,13.424206197115268,13.424206197115268,13.424206197115268,13.424206197115268,13.424206197115268,13.424206197115268,13.424206197115268,13.424242649161918,13.424242649161918,13.424242649161918,13.424242649161918,13.424242649161918,13.424242649161918,13.424242649161918,13.424242649161918,13.424242649161918,13.424242649161918,13.424242649161918,13.424242649161918,13.424242649161918,13.424242649161918,13.424242649161918,13.424244808713006,13.424244808713006,13.424244808713006,13.424244808713006,13.424282868770632,13.424282868770632,13.424267680138826,13.424267680138826,13.424267680138826,13.424267680138826	0.9956931883814273	18.300109124770678	9	true	328
