# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 636341e0-a181-4f4f-b01a-c9a397d86f44
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	0	0	0	0	0	-344.15285171262457	-52.87223964565632	1.3303948452551566	6.767881525937902	-247.52617229074406,-246.41562786327773,-246.30834677478552,-246.28685426822523,-445.3916562244812,-294.52445125243173,-444.8408262824706,-193.96592330973118,-396.0903434191158,-299.4446882804329,-297.34423947787167,-297.96997848137335,-248.8030549551858,-192.96494259734894,-199.3779614278432,-95.9194106425607,-249.71611366305768,-351.2849631740503,-257.35288170473785,-344.0356400329825,-445.8764853630407,-247.14286835920328,-399.525585531711,-294.39554489302316,-98.64120243193317,-302.3931093316445,-Infinity,-249.70896975755673,-351.2496961797525,-299.61259756938915,-403.71339063655233,-400.2275810549756,-253.3374722784192,-354.2369848602688,-252.91060407005563,-299.0496735807122,-297.46576296850003,-197.48691511583647,-247.292297199525,-52.87223964565632,-150.27323062322012,-448.6481422072568,-293.81730007361534,-297.13283250393323,-Infinity,-401.4605541028461,-197.36955827481765,-245.56526665746134,-147.49366917643468,-249.51968033825884,-345.6281458595058,-247.66157675994145,-345.74333199528076,-202.75879846381872,-395.88794975767706,-203.4990773508923,-198.35495576066796,-349.43398890917746,-399.08323384319925,-349.8359169354957,-246.0575341667745,-394.99693309197755,-298.4644872528209,-301.791895775773,-294.93138871685096,-396.01607395155503,-253.19802325301328,-198.13314825678347,-152.4742934454688,-247.11614303822776,-347.34759172770185,-445.7468285235272,-196.5042922279935,-297.26181920289565,-248.09521894191747,-448.60845874407715,-351.2958215281402,-Infinity,-105.45540042060871,-201.60773825262325,-347.84521615499557,-300.06698716686014,-294.3990855579059,-294.22916803249433,-97.26000680440524,-345.5070398702608,-197.04336504997556,-350.06259762779996,-251.03620766233232,-246.82573350531098,-243.53272682835018,-399.53048500099544,-349.179952603603,-347.58944499867823,-247.1790071847891,-301.72395814615356,-351.03014668078913,-250.40141744066017,-298.63087492642103,-344.15285171262457	0.9986384073811424	-52.87223964565632	4	true	12
25	8	8	100	0	0	0	0	0	-345.81591937394126	-44.373675583335775	7.444465879579261	7.735385286429157	-399.21682737845816,-394.77778489742866,-348.0684260541116,-344.95941285808425,-300.05249074721723,-345.05078994573137,-350.7644195828761,-351.923015157092,-344.91520581978517,-393.51268336026044,-395.48716550304266,-348.43669324308115,-401.2432034126314,-350.27567313500987,-346.91050774861236,-294.3456942912123,-401.32784959657727,-396.56951938448225,-398.94767083252515,-295.6282578357526,-399.3388463680122,-295.64760370766595,-409.02498605027733,-294.861271386467,-295.16881297221437,-400.6104339779746,-297.910692238173,-396.2289974897242,-344.63989160186225,-344.3500119096406,-293.79481602540164,-399.28747719562443,-44.373675583335775,-351.21386119047844,-45.29023559770984,-302.5283908956893,-350.64309403618324,-344.2899182720647,-349.76370834480315,-352.5783957111318,-293.44576657262166,-400.23456191062394,-448.1021671464264,-296.66285468646134,-353.60275170395954,-345.34011371476146,-454.09411132138507,-348.101799992428,-444.7045114380697,-401.17571969941804,-348.89031736789457,-345.4363445758616,-396.03464463079393,-342.9245264669523,-295.10567507123693,-348.80285399972763,-346.8573896816171,-342.3020262145661,-305.58259102629563,-394.76175338955954,-401.2314704688452,-398.8025059253773,-345.5970113989223,-397.27933197821244,-299.24663679150547,-295.4475184830752,-351.75631951190667,-394.69309105757617,-301.24718608714363,-404.3621784320046,-394.21791858588574,-346.72420444044525,-345.9917709587155,-398.7219486601799,-445.69186043322674,-400.9936198409034,-394.49059597846406,-399.034841524188,-397.5387547700828,-343.66560329077504,-345.69515381024996,-345.46403654288116,-392.31835184846307,-297.2150317515931,-294.3981206151379,-346.2251328588363,-394.1224088297819,-345.4984115975126,-444.60476301198344,-342.64305985021866,-403.66565401117384,-295.9568706271359,-298.1365242774583,-345.5824079306725,-296.0103603664232,-399.2547596524703,-298.10685685173945,-346.45919827595947,-295.1832610062447,-345.81591937394126	0.9977871561108634	-44.373675583335775	0	true	4
26	8	8	100	0	0	0	0	0	-94.35455915767936	-91.90559659871194	12.8447505355354	13.14484663338989	-197.79411642671081,-146.4139051376781,-143.74133608313497,-242.38036230504161,-142.65716676743403,-143.80890002012052,-246.8995009453281,-243.64990823863954,-198.64852397262845,-239.52391083256944,-241.28775875874157,-142.14564524573873,-93.3956107355607,-194.99316398992883,-143.28025965116927,-96.54642342562549,-144.97804262496962,-146.183363231479,-246.82038399785444,-195.4233636163367,-145.06891870220284,-191.89986091073857,-150.81675738495778,-243.85215990877938,-143.39779684370833,-193.36926293032033,-191.93695618699658,-99.5318952180745,-246.0481151751232,-147.21658455765638,-144.5030833003837,-192.98503040088627,-245.9667353537778,-296.9201358523613,-92.56838286361682,-201.12487311226147,-151.2131670669036,-145.50671731273147,-145.46611634814758,-142.41508910509904,-97.1194295968332,-194.25120181528138,-143.248332586892,-201.94624415774044,-190.71033612722988,-198.23261290058363,-Infinity,-143.08181701066385,-92.56836910801798,-142.6797785497319,-142.18385919428485,-152.87951800299987,-249.82548382173528,-96.21309655199542,-143.21776671899127,-141.83791251129065,-151.74984806435998,-142.1827787297426,-149.2225425272873,-143.44820289303433,-199.9739708679894,-243.39826223481273,-Infinity,-97.56751197801064,-296.64574023761384,-301.61150173459885,-93.38704766582876,-197.26046790577013,-195.88732902557837,-194.76865881526018,-91.90559659871194,-144.98526767070555,-150.86415617658608,-145.68608510079093,-147.0520987707002,-200.63307452737024,-140.23219943471037,-147.31149401781232,-149.8403544874621,-249.3347890467837,-192.46409380585615,-244.69313950088696,-200.1148974956751,-145.366970606862,-144.93962958789004,-192.04897264711116,-293.9640708380467,-148.60224860731427,-143.78691562720195,-146.9482993664818,-191.4556605512723,-148.53740015205568,-99.30590518565967,-94.20058534600804,-294.2754448301933,-197.79945857197367,-293.7928699084382,-140.50912030349645,-196.59322494580059,-94.35455915767936	0.997238286019257	-91.90559659871194	1	true	11
27	8	8	100	0	0	0	0	0	-92.84588190202534	10.870165878157621	15.056635342219645	15.611522711820733	10.471578736777062,-290.6897656162626,6.202872546637034,-89.60084240124527,-140.18239401168825,-144.32874032813373,-42.86226126097331,10.870165878157621,-140.77579630136808,-190.414975988386,-290.5855299876362,-88.9643673707808,-143.27523680220236,-99.78533563884922,-294.5551804471529,-43.87209876017019,-240.75384119222406,-191.46148631531003,-143.14197740198236,-43.01211900402346,-91.26444107604765,-195.2428125552173,-190.15185043017473,8.680020095581183,-146.61875191743508,-190.91196161734896,-189.3811614142814,-40.085019290929864,-293.2893370928424,-191.35081750750282,-43.98561295452899,7.450305648882761,-91.46214718882156,-296.86826314243416,-191.95853550525987,-142.82608946633903,-290.64154967075825,-91.89997857293818,-38.116593019787345,-238.6601957983159,-343.54795074625144,-140.95300160457148,-41.517963252093466,-296.9851916306598,9.239642495615001,-88.46452778681454,-44.91231732396223,-244.57481840600116,-139.69097537431585,-240.3704052840624,-92.46901315042524,-46.93520494602536,-141.6313879506556,-193.23064884149917,-41.652482024784746,-94.75919622779519,7.25549287339724,-145.13054460047576,-44.195314974283995,-44.239161645529265,-43.087929217548165,-190.20365813042898,-242.9284564881821,-103.32403965887923,-196.55856427098888,-91.76493416090553,-188.59018634630587,-44.97121151171595,-39.80525248653733,-88.6906652668638,-Infinity,-143.31422602053163,-45.78787111016633,-141.25036621969355,-44.61103855148595,-193.65805259610926,-289.4061581345742,-140.57939875606286,-41.492686897921985,-139.31772718135161,-45.433025301527884,-141.51618724528467,-193.09923177559457,-345.57315961281756,-40.36969778525152,-140.72175535461116,-89.7266516351884,-141.53613673341337,-93.57762778441743,4.754553547074432,-40.78978651326401,-88.29754152148702,-43.8132985137308,-194.07210864918554,-199.33261247517996,-189.50551373185525,-142.3643268210624,-93.51763413132667,-38.31063662516432,-92.84588190202534	0.997238286019257	10.870165878157621	1	true	6
28	8	8	100	0	0	0	0	0	-92.6341175493417	13.74153341677431	17.04699944866367	17.473053717284987	-188.2549185728643,-192.07874133779563,-188.6816344220832,-37.84238467829106,-139.81865957073342,-187.02886938349224,-40.14275339909836,-88.62489964291605,-137.83200115316026,-95.5144197433194,-89.95985859167813,-46.093433495057255,-96.51065449609686,-139.41690505358847,-38.399234297882934,-90.28984253950051,9.418813104725476,-42.21716134351019,-187.36315759011165,-244.2447054097071,-189.71355685006102,-190.24273680744702,-42.90004493676754,-139.72360163242286,-99.23246404822441,-Infinity,-136.33405051839017,-86.97432846415835,-88.74578749265743,11.18595946265027,-143.57950642724848,-192.69508467416054,-189.57896990571456,-239.30478537225193,-136.11879646499165,-142.30005930920518,-87.7123217955871,-241.50634976799145,-Infinity,-40.997107629419794,-41.78703104660112,-141.21894147709102,-86.25353883827643,-92.04364141883582,-91.22431241089245,-37.82618664452464,-138.13507579922722,-35.268612277420004,-92.72445546348688,-139.6721000486466,-92.86458872466171,-140.1087520088971,-190.40098805005923,-142.49462372269323,-144.51722568247985,-46.8805260381706,-39.95511265311774,-194.82811417838752,-184.68761502640092,-136.63098539720855,-91.9891116088665,-199.2684570536167,-188.6873779595771,-136.8248165552339,13.74153341677431,-140.55013487716272,-137.69690802819352,-38.84365116816959,-91.80531252608878,-139.67462766912217,-139.89546470069206,-88.87054950262035,-91.55995603164381,-197.74116622815052,-39.724679779494714,-90.82134547895508,-92.37346527589686,-186.6200552806284,-84.84605898931859,-92.54515674853107,-192.03054616744373,-90.21831132761434,-250.0117797553265,-92.83731417589647,-95.09990293559181,-138.8128966586745,-138.95896375537376,-188.54563266281644,-42.190791732072555,-92.56406228380983,-89.86739854543666,-41.62838230720773,-134.43334735045005,-41.54864037859169,-192.65637156653193,-242.86220019565624,-39.351103128102274,-44.10899580633143,-138.63589654525657,-92.6341175493417	0.997238286019257	13.74153341677431	0	true	3
29	8	8	100	0	0	0	0	0	-143.8500673064222	13.119723161572523	18.426904247681584	18.31345735159668	-138.20935148183744,-91.89890139993899,-88.41031695448723,-40.46772103327613,-90.39614244993975,-189.42266451915583,-96.68223604947403,-338.9000333269914,-186.2151741481477,-40.40850629190089,-189.5425494696318,-137.624432529322,-188.48643641929948,-41.74889895218802,-244.18236924163241,-288.2658848359084,-185.61161535412353,-338.0788583009618,-85.68969323724485,-287.64992241411176,-88.45411017608163,-87.61479781494154,-187.38119803896174,-237.37438523408244,-286.37197784772826,-237.19391181339898,-95.5199600423462,-141.431274158878,-142.3667108764806,-138.12614970360391,-195.9514143911582,-140.3746722443461,13.119723161572523,-86.76468880104896,-135.6161495314084,-137.84669552644093,-91.32630003522841,-37.39060273608146,-192.28971033870985,-186.3710639379685,-195.06327099656804,-192.252908404696,-36.69948085657074,8.518595324409034,-189.4541731834682,-184.12950538572855,-285.28103011629076,-43.012987846023904,-87.38236205390396,-92.78318545054623,-138.77738015099266,-193.8593684314068,-88.43801419069243,-185.0642936965443,-33.81688068689007,-41.767963324120686,-Infinity,-194.19165562949962,-49.06069113543671,-189.29603562410935,-287.1822330747647,-192.1473582504932,-141.66404332045138,-236.60019499731848,-185.28257302156115,-143.23731300975786,-137.3642070347921,-188.1929272860998,-187.2598664830768,-190.1815958746591,-136.76520460341118,-148.0047212195288,-89.90516303213575,-138.323496321432,-136.26834838410093,-88.63343626946717,-140.17291326967802,7.401034724905582,-38.391313914996566,-85.32177765425786,-197.45670456005863,6.398428879652748,-237.85824799457703,-199.2589581633989,-143.0361639873566,-138.78442472103734,-337.48466498289605,-39.24883209473979,-136.3971184061543,-184.23351095847818,-37.077665268797105,-285.0903501675749,-188.94879931502823,-244.59906816741898,-137.67533573567107,-Infinity,-138.58645299231893,-88.23646898160568,-193.76573770439086,-143.8500673064222	0.997238286019257	13.119723161572523	0	true	3
30	8	8	100	0	0	0	0	0	-34.30889013573393	-34.30889013573393	19.70891142507115	19.70891142507115	-Infinity,-235.24912741451587,-88.42973741751786,-188.0404444188881,-139.37145492505147,-134.90885692061906,-136.47106886506586,-41.768530996029995,-39.34685312135183,-140.2473410602543,-135.45751304613253,-138.012257581264,-88.2741126731449,-140.57618966222682,-93.39639748982388,-134.17720625403163,-39.228656630610736,-182.58187299607047,-86.05647230820003,-136.35683505166386,-87.42110324403724,-84.68785534213762,-91.1289580452903,-192.9666135977154,-139.4760910716486,-90.39570332517317,-142.15666206991338,-85.44927749234515,-189.24956701081408,-38.10839134896957,-36.40122404960626,-135.97153841934698,-94.57525366632395,-187.13412522113094,-139.89587368166514,-41.28307019663475,-41.050827497081286,-84.34873926848789,-146.36385343321325,-88.46646786775096,-138.6171144016442,-139.11949343318,-239.5521944181466,-88.14609118746952,-40.498546318215524,-39.41258378972462,-88.57121395026628,-140.4379622506378,-85.01706019736116,-41.95047062882732,-93.5617337849281,-246.3472601097018,-87.38275307591702,-86.36691716683606,-46.50009071499548,-88.0832636641611,-135.5783097858852,-188.3682678437115,-138.06300134963755,-87.3667782815737,-138.25896667041394,-88.00994950886295,-142.0684139666831,-139.2502718309082,-88.64541635333515,-134.1146919666441,-236.3024682221603,-46.440610022574546,-41.32585580701134,-189.3650153308881,-239.97904421439355,-143.58961596040322,-86.48855789345038,-44.65912398548836,-137.5522007453354,-37.60911396317443,-92.5849973329888,-137.45636080051798,-187.43039521497067,-138.18465717022275,-87.37859925218942,-90.36488880356856,-94.63864391628681,-88.0767841076297,-84.46687382072807,-89.89578824558204,-89.53338862656504,-136.34721636824491,-187.4922632298531,-88.68857770936084,-84.54709634234094,-140.76476834640368,-90.0584217421356,-193.35454876461478,-138.24390602394396,-93.3972452469653,-140.3168509808031,-135.6265059264387,-37.20689993302303,-34.30889013573393	0.997238286019257	-34.30889013573393	0	true	2
31	8	8	100	0	0	0	0	0	-37.20622821544805	13.891457162991042	20.658858524402813	20.616897836545277	-92.65889829479048,-188.5416565023895,-138.46035053843033,-84.10926021586006,-141.28721224234758,-147.29071170468083,-188.23841431904157,-42.79840103705105,-139.22206226805514,-142.0292635427508,-36.50032769645463,-42.23612295039895,-135.99402191758404,-Infinity,-87.21218207279667,-91.43965770251563,-192.54098325970122,-87.15185248963,-38.15152154541766,-190.02362425101518,-144.3135603366532,-183.2670238241186,-32.63724755316051,-136.9880713805152,-143.38869696303053,-88.48126581932257,-235.31952994052597,-87.39846359692585,-242.27639307634604,-138.49927792537676,-36.341211917361534,-39.54511515023244,-84.3759422226487,-136.19803148268699,-34.05544663314386,-40.20583847231359,12.490156780834731,-87.23745051904211,-189.7891098064038,12.63856395679188,-133.37652558500946,-188.4462743340157,-36.67279112199893,-139.646447057495,-89.63888723856599,-92.78344991147304,-38.36007794694633,-84.57587930342783,-39.40463791011347,-190.05827507553104,-88.22684205534884,9.882028650793751,-88.3506795847312,-185.39368088709477,-141.38215845453917,-139.32201141799624,-88.95842667613972,-34.697591879840516,-189.25786402735838,-Infinity,-37.19780876384272,-82.35614579276809,-87.1477134618131,-141.4156349448962,-138.7850258979496,-43.833865531720775,-188.03923452052203,-86.53678984678704,-189.30507925378433,-86.21048113259843,-88.42572741309019,-246.55493336729586,-41.557013719136755,-92.35981243062285,-94.59889390459004,-145.42358486443626,-33.28643161186851,-188.3612530513694,-83.18814580952964,-93.30551506897459,-44.81617191779911,-134.4692468094215,-143.19454667957024,-144.70695140127503,-186.9007595015187,-36.79520198350581,-37.010508713379075,-87.43202101498679,-88.49466599774068,-85.52045714017476,-91.42411619710461,-140.92445321215942,-88.83938263709483,-38.391671184472514,-141.29995828730029,-90.5350801649374,-188.8191069163154,-184.234333247039,13.891457162991042,-37.20622821544805	0.9970283884457635	13.891457162991042	0	true	2
32	9	9	100	0	0	0	0	0	-244.7690863232643	16.904034818055194	21.017659944981983	21.17120132365453	-184.18800712810034,-137.05583823895597,-86.29834755672535,-140.10443265776996,-236.81597459617615,-136.77774418541432,-38.94369002247643,-189.9349256810681,14.096363280637263,-89.0245274674787,-140.90303381834997,-184.06103280867387,-236.16938909935396,-88.18505657396692,-90.15087986674156,-189.14955944415192,-139.78454637942022,-83.84978627677468,-40.04267399504022,15.222801203587865,8.256650199590142,-47.38126493398841,-85.57328180687207,-188.15991021751464,-89.87062364429136,-138.82977123697174,-33.84376963947612,-86.20690049547476,-242.85790656419672,-189.99466753774567,-34.922008694778114,-187.18454838065486,-44.02456135475118,-Infinity,-249.23561356602903,-91.88601337137705,-141.29038668652274,-133.98928139563986,-185.37891959586887,-86.84156843272795,-183.9101597923184,-85.89748265064662,13.75406649950438,-183.17609555698544,-137.34705523798874,-185.9006911596244,-186.75347121292876,-89.2587491368748,-39.449850005327825,-88.08711776286063,-189.9695478948744,-38.931810756054674,-93.19970172098087,-186.24829663274576,-138.8079480339377,-185.85809834167685,-35.01995412437044,-188.18627211939287,-137.17082492191673,-134.86137089965794,16.904034818055194,-43.186671495155096,-183.21070157226694,-144.15788238791305,9.735687912348734,-Infinity,-96.36451898116984,-184.82047494090548,-136.02086935525,-84.98114281533782,-235.88244081317643,-87.01953308775678,-183.37524138473148,-144.16474391889025,-183.19259922988687,-138.09415726834408,-36.88264363618441,-193.103298901094,-35.53821259256377,-186.9711733935611,-140.1340133585213,-187.83472560802778,-138.42609760055524,-34.949092090156334,-87.91887350154275,-137.91404091823307,-140.70443343124109,-92.8214364765751,-96.14439082670883,-141.26984900652505,-188.12503437340595,-186.00123045040178,-136.2070754271952,12.917118786294468,-137.77492368746664,-91.8858088656755,-231.07122369299378,-137.76124864260737,-236.99781544179692,-244.7690863232643	0.9968506590827672	16.904034818055194	0	true	2
33	9	9	100	0	0	0	0	0	-30.904791601714656	20.245835963454848	23.57319283519211	23.62035983638531	-85.84711001425356,-87.71812239192366,-35.7632802980278,-136.94279654080034,-36.01659807154342,-33.462903251726345,9.027919489446836,-32.84902077475954,-84.72106401710833,-33.29238572588041,17.03664507709247,-39.14708284856294,-79.84771937875185,-89.56963799080103,-83.96577608879836,18.429016785087697,-90.30378074787272,-83.55782172580946,-32.98746541433974,17.174990545234778,-35.692437236437954,-83.81570450425338,-33.836840919063334,-31.57363774270455,-83.92208009994526,10.044344800410842,10.53121534222715,-29.68753576004989,-31.759754084983637,-82.611635766614,-87.76333922035242,-37.22223226417085,-33.12429303584348,-83.84627854908271,-83.65260244362534,-31.05330247106479,9.15984231669154,-85.00796022674955,-35.978073633517305,-83.88264070912427,-80.68520922465142,-33.82686277713775,-37.78319778737462,14.819648638885809,-91.8965433054476,-29.968006677366386,-35.770863359645475,17.453902760053914,-79.84470235028641,-98.25330892390303,15.432712967791705,-83.57408679738803,-36.93363168356491,-81.73762375669945,-33.75207828497974,-36.93068498568669,-82.84246673399828,-35.99416298125883,-36.81220078942942,-32.79633030990615,16.01567480669501,-84.90930605454808,-33.643032954201196,-31.420552439809498,-89.93867948728837,-84.72290617572531,-33.899341834198154,-33.689512637570786,-86.7782563000912,-35.002463606269856,-49.34781124064824,16.483776074814376,-39.81366024052059,-45.227078586285344,13.89530291589223,-86.81758209883441,-83.60373031125457,20.245835963454848,-81.96981320802547,13.208824490714633,-86.52718494825292,-33.80292237094424,-86.83100713391718,-83.86087526908877,-83.12850032932572,-40.49240956940805,-87.41528243636282,-37.036945032199284,-36.8931254344334,-34.64085328562211,18.41273347512473,12.438369596260596,-31.949466134633596,15.286326935801693,-81.01076904396885,-39.08361958562887,-82.87501975513482,-33.289332418974624,-43.456843867657106,-30.904791601714656	0.9968506590827672	20.245835963454848	0	true	3
