# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 684c7037-b7dd-49ad-9bc3-cd57e2c316a3
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	18	1044	6156	49248	0	0	45.65416366977295	45.65416366977295	45.65416366977295	45.65416366977295	11.464689654108547,17.700071647699843,23.031727620424,32.6532593552154,32.6532593552154,32.6532593552154,34.07410699951194,34.07410699951194,34.07410699951194,37.676824981145764,37.676824981145764,37.676824981145764,41.157955169644296,44.17948693617078,44.17948693617078,44.17948693617078,45.65416366977295,45.65416366977295	0.9975653416775723	45.65416366977295	0	true	104
25	9	9	14	812	4788	38304	0	0	44.886840574054126	44.886840574054126	44.886840574054126	44.886840574054126	5.227398358707866,20.02886820260631,29.822704929882242,36.769309383098715,36.769309383098715,42.27069607359336,42.914109843780196,42.914109843780196,42.914109843780196,42.914109843780196,42.914109843780196,42.914109843780196,44.886840574054126,44.886840574054126	0.9975653416775723	44.886840574054126	0	true	8
26	9	9	7	406	2394	19152	0	0	47.43917658486991	47.43917658486991	47.43917658486991	47.43917658486991	36.46707104526806,39.605558736309845,39.605558736309845,42.25067292814373,46.37690903951981,47.43917658486991,47.43917658486991	0.9975653416775723	47.43917658486991	0	true	2
27	10	10	8	464	2736	21888	0	0	46.50062254484547	46.50062254484547	46.50062254484547	46.50062254484547	34.43237691303715,39.70843491041908,42.70078205818423,42.70078205818423,45.57341692593779,45.57341692593779,46.50062254484547,46.50062254484547	0.997262083184068	46.50062254484547	0	true	2
28	10	10	23	1426	7866	62928	0	0	51.731899037215754	51.731899037215754	51.731899037215754	51.731899037215754	36.6964580058428,45.23452506677411,45.23452506677411,45.23452506677411,45.23452506677411,46.292827488231765,46.292827488231765,49.64090327358821,49.64090327358821,49.64090327358821,50.7402979436072,50.7402979436072,50.7402979436072,50.7402979436072,50.7402979436072,50.7793167585361,49.725121698575066,49.66649631468303,49.66649631468303,51.676151089730354,51.676151089730354,51.731899037215754,51.731899037215754	0.9970015206790418	51.731899037215754	0	true	3
29	12	12	5	310	1710	13680	0	0	53.36528261114486	53.36528261114486	53.36528261114486	53.36528261114486	48.10554728228935,48.10554728228935,48.10554728228935,53.36528261114486,53.36528261114486	0.9966696763439367	53.36528261114486	0	true	2
30	13	13	10	700	3420	27360	0	0	51.384669139595076	51.384669139595076	51.384669139595076	51.384669139595076	50.81611098815161,50.81611098815161,50.81611098815161,50.81611098815161,50.81611098815161,50.81611098815161,50.81611098815161,50.81611098815161,51.384669139595076,51.384669139595076	0.9965839188191344	51.384669139595076	0	true	2
31	13	13	13	962	4446	35568	0	0	47.50683889230764	47.50683889230764	47.50683889230764	47.50683889230764	43.219060467039164,44.99702709395676,44.99702709395676,45.57928562819634,45.57928562819634,45.43218936019553,45.43218936019553,45.43218936019553,45.58082552539692,45.58082552539692,45.58082552539692,47.50683889230764,47.50683889230764	0.9960483181143581	47.50683889230764	0	true	3
32	13	13	10	740	3420	27360	0	0	45.55684633089581	45.55684633089581	45.55684633089581	45.55684633089581	43.69535773175414,43.69535773175414,43.69535773175414,43.69535773175414,45.320292272317104,45.320292272317104,45.320292272317104,45.320292272317104,45.55684633089581,45.55684633089581	0.9955863021910939	45.55684633089581	0	true	3
33	14	14	10	740	3420	27360	0	0	46.04198753828677	46.04198753828677	46.04198753828677	46.04198753828677	30.618432572097873,37.99365021498092,35.96378396774911,37.93422105693473,44.576635046312774,44.576635046312774,44.576635046312774,44.576635046312774,46.04198753828677,46.04198753828677	0.99540882871159	46.04198753828677	0	true	2
34	15	15	17	1326	5814	46512	0	0	45.6127286280853	45.6127286280853	45.6127286280853	45.6127286280853	27.3910309176335,34.04005168276058,36.3098898146856,36.3098898146856,36.3098898146856,40.18466468814995,43.20388008956013,34.26254073709012,40.0165687623293,40.0165687623293,40.0165687623293,38.01598609336594,42.035717772679526,42.035717772679526,44.027242366124916,45.6127286280853,45.6127286280853	0.9953466855776751	45.6127286280853	0	true	3
35	17	16	13	1066	4446	35568	0	0	46.61041724592274	46.61041724592274	46.61041724592274	46.61041724592274	31.302500170722404,31.302500170722404,34.33535386350063,39.20226644580205,41.89669361373811,43.81824458484533,43.81824458484533,45.54327573161411,46.60980643286482,46.60980643286482,46.60980643286482,46.61041724592274,46.61041724592274	0.9952351203749059	46.61041724592274	0	true	3
36	17	16	26	2236	8892	71136	0	0	45.87795190912126	45.87795190912126	45.87795190912126	45.87795190912126	35.080012058554544,38.11317206937706,41.13066292559006,45.39652892066121,45.39652892066121,44.53651067320881,45.83604620266775,45.87704510903687,45.87704510903687,45.877658543701905,45.877658543701905,45.877658543701905,45.877658543701905,45.877658543701905,45.877658543701905,45.877658543701905,45.877658543701905,45.877658543701905,45.877658543701905,45.877658543701905,45.877658543701905,45.877658543701905,45.877658543701905,45.877658543701905,45.87795190912126,45.87795190912126	0.9952351203749059	45.87795190912126	0	true	4
37	19	17	24	2064	8208	65664	0	0	41.645638490338115	41.645638490338115	41.645638490338115	41.645638490338115	6.960909794350682,17.786499201109187,23.19235830216939,29.80118857728253,29.80118857728253,37.29912863266872,37.27718473887946,37.65544861067654,37.65544861067654,37.65544861067654,37.65544861067654,37.65544861067654,39.655983172830176,38.95681106667108,39.653480035570034,39.653480035570034,39.653480035570034,39.653480035570034,39.653480035570034,39.653480035570034,39.653480035570034,39.653480035570034,41.645638490338115,41.645638490338115	0.9944926926985472	41.645638490338115	0	true	4
38	20	20	40	3600	13680	109440	0	0	41.241536943559915	41.241536943559915	41.241536943559915	41.241536943559915	28.67879917659961,32.296148949175596,36.49124970739709,36.81738823431381,39.70490751279075,41.24132262132732,41.24132262132732,41.24132262132732,41.24132262132732,41.24132262132732,41.24132262132732,41.24132262132732,41.24132262132732,41.24132262132732,41.24132262132732,41.24132262132732,41.24132262132732,41.24132262132732,41.24132262132732,41.24132262132732,41.24132262132732,41.24132262132732,41.24132262132732,41.24132262132732,41.24132262132732,41.24132262132732,41.24132262132732,41.24132262132732,41.24132262132732,41.24132262132732,41.24132262132732,41.24132262132732,41.24132262132732,41.24132262132732,41.24132262132732,41.24132262132732,41.24132262132732,41.24132262132732,41.241536943559915,41.241536943559915	0.9943542962838408	41.241536943559915	0	true	5
39	20	19	9	918	3078	24624	0	0	41.3181635385926	41.3181635385926	41.3181635385926	41.3181635385926	20.037967515683874,28.681559813000035,31.940576000345096,36.488761772287646,39.101051300871546,40.719089935920366,40.719089935920366,41.3181635385926,41.3181635385926	0.9943707459369359	41.3181635385926	0	true	2
40	21	20	17	1666	5814	46512	0	0	40.35877648414074	40.35877648414074	40.35877648414074	40.35877648414074	11.096980612612882,11.096980612612882,11.096980612612882,22.53920435608096,26.274854394771637,24.43159657230531,29.00905809375351,29.00905809375351,32.997817158162434,32.997817158162434,32.997817158162434,34.650185432358725,35.17702788890844,38.39945416110932,38.410672409897856,40.35877648414074,40.35877648414074	0.9939466373253596	40.35877648414074	0	true	24
41	22	21	69	7038	23598	188784	0	0	40.053888133691984	40.053888133691984	40.053888133691984	40.053888133691984	15.115833397959399,20.034955785858998,22.959240759348972,28.809893205176706,36.54451257592012,36.54451257592012,36.54451257592012,36.54451257592012,38.09383230803128,38.09383230803128,40.05355053549199,40.05355053549199,40.05355053549199,40.05355053549199,40.05355053549199,40.05355053549199,40.05355053549199,40.05355053549199,40.05355053549199,40.05355053549199,40.05355053549199,40.05355053549199,40.05355053549199,40.05355053549199,40.05355053549199,40.05355053549199,40.05355053549199,40.05355053549199,40.05355053549199,40.05355053549199,40.05355053549199,40.05355053549199,40.05355053549199,40.05355053549199,40.05355053549199,40.05355053549199,40.05355053549199,40.05355053549199,40.05355053549199,40.05355053549199,40.05355053549199,40.05355053549199,40.05355053549199,40.05355053549199,40.05355053549199,40.05355053549199,40.05355053549199,40.05355053549199,40.05355053549199,40.05355053549199,40.05355053549199,40.05355053549199,40.05355053549199,40.05355053549199,40.05355053549199,40.05355053549199,40.05355053549199,40.05355053549199,40.05355053549199,40.05355053549199,40.05355053549199,40.05355053549199,40.05355053549199,40.05355053549199,40.05355053549199,40.05355053549199,40.05355053549199,40.053888133691984,40.053888133691984	0.993581199143156	40.053888133691984	0	true	7
