# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 8408f79e-792c-4f17-9c5e-82e864d0d1a6
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: Ambulancias_Collapse_ConySinNormas.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977623354120823	-Infinity	9	true	26
25	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968314678208231	-Infinity	6	true	21
26	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	7	true	22
27	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-13.318737794210117	-13.318737794210117	-Infinity	0.9962825977292168	-Infinity	5	true	26
28	14	14	1	0	0	0	0	0	-162.11135160253608	-162.11135160253608	44.70312987334456	44.70312987334456	-162.11135160253608	0.9962825977292168	-162.11135160253608	5	true	27
29	14	13	1	0	0	0	0	0	18.618744855556045	18.618744855556045	43.4797593077813	43.4797593077813	18.618744855556045	0.9962914805418883	18.618744855556045	7	true	26
30	14	13	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9961225974367784	-Infinity	8	true	20
31	14	14	1	0	0	0	0	0	-Infinity	-Infinity	8.90402577970599	8.90402577970599	-Infinity	0.9959038170506138	-Infinity	9	true	26
32	14	14	1	0	0	0	0	0	20.75108298572843	20.75108298572843	44.366000959158946	44.366000959158946	20.75108298572843	0.9959038170506138	20.75108298572843	7	true	25
33	15	13	1	0	0	0	0	0	-7.804343392440121	-7.804343392440121	38.479607064707594	38.479607064707594	-7.804343392440121	0.9956892404646842	-7.804343392440121	9	true	25
34	15	13	1	0	0	0	0	0	-Infinity	-Infinity	-0.78058244754369	-0.78058244754369	-Infinity	0.9956851828835874	-Infinity	9	true	24
35	16	14	1	0	0	0	0	0	-436.99913768060907	-436.99913768060907	39.46533300672393	39.46533300672393	-436.99913768060907	0.9950433539746016	-436.99913768060907	8	true	25
36	16	13	1	0	0	0	0	0	-598.1908131858232	-598.1908131858232	34.063382442028285	34.063382442028285	-598.1908131858232	0.9950253690205509	-598.1908131858232	10	true	27
37	16	14	1	0	0	0	0	0	-Infinity	-Infinity	-9.008006057927968	-9.008006057927968	-Infinity	0.9943928250268679	-Infinity	12	true	24
38	17	15	1	0	0	0	0	0	-787.0903434097613	-787.0903434097613	31.778477367168982	31.778477367168982	-787.0903434097613	0.9941728383328093	-787.0903434097613	8	true	25
39	17	15	1	0	0	0	0	0	-1049.4191346967075	-1049.4191346967075	34.470122212209574	34.470122212209574	-1049.4191346967075	0.9941728383328093	-1049.4191346967075	10	true	25
40	17	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9939629407593159	-Infinity	8	true	19
41	18	16	1	0	0	0	0	0	-534.6062022395005	-534.6062022395005	28.676863389701786	28.676863389701786	-534.6062022395005	0.9937889034295699	-534.6062022395005	7	true	25
42	19	17	1	0	0	0	0	0	-475.2125228572087	-475.2125228572087	37.378822005914955	37.378822005914955	-475.2125228572087	0.9937553461372559	-475.2125228572087	6	true	25
43	20	17	1	0	0	0	0	0	-83.01106033993352	-83.01106033993352	38.02262891808564	38.02262891808564	-83.01106033993352	0.9935840869711435	-83.01106033993352	7	true	24
44	21	16	1	0	0	0	0	0	-Infinity	-Infinity	-30.19960433201733	-30.19960433201733	-Infinity	0.9931146869813792	-Infinity	7	true	26
45	22	16	1	0	0	0	0	0	-223.51810064131172	-223.51810064131172	29.84525740617491	29.84525740617491	-223.51810064131172	0.9927253419700106	-223.51810064131172	5	true	26
46	22	15	1	0	0	0	0	0	-124.71166734891497	-124.71166734891497	35.548026471073584	35.548026471073584	-124.71166734891497	0.9927723879778626	-124.71166734891497	5	true	26
47	22	13	1	0	0	0	0	0	-238.65095639783172	-238.65095639783172	27.92026479961271	27.92026479961271	-238.65095639783172	0.9928559522155856	-238.65095639783172	7	true	26
48	23	15	1	0	0	0	0	0	-642.703843988382	-642.703843988382	10.229627113560667	10.229627113560667	-642.703843988382	0.9927885086378955	-642.703843988382	8	true	25
49	23	15	1	0	0	0	0	0	-606.3740962174184	-606.3740962174184	22.41005677280151	22.41005677280151	-606.3740962174184	0.9927501626687916	-606.3740962174184	11	true	24
50	23	14	1	0	0	0	0	0	-Infinity	-Infinity	-85.26327408443464	-85.26327408443464	-Infinity	0.992557592063225	-Infinity	8	true	19
51	23	14	1	0	0	0	0	0	-Infinity	-Infinity	14.755026671686267	14.755026671686267	-Infinity	0.9925585790424108	-Infinity	8	true	22
52	24	15	1	0	0	0	0	0	-395.9105005849376	-395.9105005849376	14.94706501628955	14.94706501628955	-395.9105005849376	0.9923985056404033	-395.9105005849376	9	true	23
53	24	14	1	0	0	0	0	0	-55.63506599933129	-55.63506599933129	25.45946290695555	25.45946290695555	-55.63506599933129	0.9924360108494602	-55.63506599933129	10	true	24
54	24	13	1	0	0	0	0	0	-105.61933407981216	-105.61933407981216	25.358215629877698	25.358215629877698	-105.61933407981216	0.992472858072393	-105.61933407981216	10	true	24
55	24	13	1	0	0	0	0	0	-Infinity	-Infinity	-25.448206625434427	-25.448206625434427	-Infinity	0.9925090473092023	-Infinity	12	true	21
56	24	13	1	0	0	0	0	0	-Infinity	-Infinity	-58.91497118173933	-58.91497118173933	-Infinity	0.9925090473092023	-Infinity	11	true	26
57	24	12	1	0	0	0	0	0	-Infinity	-Infinity	-7.754111156017521	-7.754111156017521	-Infinity	0.9925179301218736	-Infinity	11	true	22
58	24	12	1	0	0	0	0	0	-507.6993682723277	-507.6993682723277	0.8720225138219302	0.8720225138219302	-507.6993682723277	0.9925179301218736	-507.6993682723277	11	false	24
59	24	12	1	0	0	0	0	0	-458.93025743723916	-458.93025743723916	0.7666968117277246	0.7666968117277246	-458.93025743723916	0.9925148960747472	-458.93025743723916	11	false	23
60	25	13	1	0	0	0	0	0	-245.32174011514445	-245.32174011514445	12.314280321354673	12.314280321354673	-245.32174011514445	0.9925100708431726	-245.32174011514445	8	true	24
61	25	12	1	0	0	0	0	0	-310.58481267007886	-310.58481267007886	12.733811096588063	12.733811096588063	-310.58481267007886	0.9925551428926532	-310.58481267007886	10	true	22
62	25	12	1	0	0	0	0	0	-Infinity	-Infinity	-64.56550333176556	-64.56550333176556	-Infinity	0.9922648613477016	-Infinity	10	false	18
63	25	13	1	0	0	0	0	0	-Infinity	-Infinity	-108.95677009002638	-108.95677009002638	-Infinity	0.9922197892982213	-Infinity	9	false	18
64	25	11	1	0	0	0	0	0	-Infinity	-Infinity	-0.5980934829709028	-0.5980934829709028	-Infinity	0.9924058531521192	-Infinity	7	true	18
65	25	10	1	0	0	0	0	0	-312.42389459520246	-312.42389459520246	9.487091115028726	9.487091115028726	-312.42389459520246	0.9924509252015996	-312.42389459520246	10	false	22
66	25	9	1	0	0	0	0	0	-655.5692337890508	-655.5692337890508	-6.6144290853538195	-6.6144290853538195	-655.5692337890508	0.9924177700119168	-655.5692337890508	9	false	22
67	25	8	1	0	0	0	0	0	-554.6027248405782	-554.6027248405782	2.140601675768437	2.140601675768437	-554.6027248405782	0.9925767833251694	-554.6027248405782	9	false	26
68	25	6	1	0	0	0	0	0	-366.08755508933126	-366.08755508933126	0.6940424842335542	0.6940424842335542	-366.08755508933126	0.9927714375534613	-366.08755508933126	10	false	22
69	25	7	1	0	0	0	0	0	-856.9926063847731	-856.9926063847731	-72.34361729918174	-72.34361729918174	-856.9926063847731	0.9927263655039806	-856.9926063847731	9	false	21
70	25	7	1	0	0	0	0	0	-Infinity	-Infinity	-116.6833460424596	-116.6833460424596	-Infinity	0.992903912093054	-Infinity	10	false	19
71	25	7	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.992903912093054	-Infinity	11	false	15
72	25	7	1	0	0	0	0	0	-Infinity	-Infinity	-13.366318116322264	-13.366318116322264	-Infinity	0.992903912093054	-Infinity	11	false	19
73	25	7	1	0	0	0	0	0	-Infinity	-Infinity	-4.88396589789151	-4.88396589789151	-Infinity	0.992903912093054	-Infinity	9	false	19
74	25	8	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9928670648701209	-Infinity	11	false	14
75	25	8	1	0	0	0	0	0	-47.56257468634024	-47.56257468634024	29.02161688032912	29.02161688032912	-47.56257468634024	0.9928670648701209	-47.56257468634024	9	false	21
76	25	7	1	0	0	0	0	0	-139.74843894496786	-Infinity	NaN	NaN	-139.74843894496786	0.992903912093054	-139.74843894496786	9	false	139
77	25	5	1	0	0	0	0	0	-311.010587508346	-311.010587508346	-5.362822422332236	-5.362822422332236	-311.010587508346	0.9929489841425344	-311.010587508346	12	false	19
78	25	4	1	0	0	0	0	0	-Infinity	-Infinity	-19.088073027319076	-19.088073027319076	-Infinity	0.9929578669552057	-Infinity	12	false	19
79	25	4	1	0	0	0	0	0	-Infinity	-Infinity	-40.31220743508652	-40.31220743508652	-Infinity	0.9928818695579065	-Infinity	13	false	19
80	25	4	1	0	0	0	0	0	-Infinity	-Infinity	-92.64025589226078	-92.64025589226078	-Infinity	0.9928818695579065	-Infinity	13	false	16
81	25	4	1	0	0	0	0	0	-Infinity	-Infinity	-84.88238860404148	-84.88238860404148	-Infinity	0.9928818695579065	-Infinity	13	false	19
82	25	3	1	0	0	0	0	0	-Infinity	-Infinity	-34.771362448468395	-34.771362448468395	-Infinity	0.9928818695579065	-Infinity	13	false	18
83	25	4	1	0	0	0	0	0	-1085.4520436088717	-1085.4520436088717	-92.62828117445605	-92.62828117445605	-1085.4520436088717	0.9928729867452352	-1085.4520436088717	13	false	18
84	25	4	1	0	0	0	0	0	-Infinity	-Infinity	-17.095067829306114	-17.095067829306114	-Infinity	0.9928729867452352	-Infinity	11	false	19
85	25	4	1	0	0	0	0	0	-Infinity	-Infinity	-4.95826302920878	-4.95826302920878	-Infinity	0.9928729867452352	-Infinity	10	false	19
86	25	4	1	0	0	0	0	0	-351.58575326895567	-351.58575326895567	-11.736192247148193	-11.736192247148193	-351.58575326895567	0.9928729867452352	-351.58575326895567	10	false	18
87	25	4	1	0	0	0	0	0	-Infinity	-Infinity	-1.9032501292690984	-1.9032501292690984	-Infinity	0.9928729867452352	-Infinity	10	false	18
88	25	3	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.992840416432107	-Infinity	10	false	14
89	25	3	1	0	0	0	0	0	-Infinity	-Infinity	-15.026170219451322	-15.026170219451322	-Infinity	0.992840416432107	-Infinity	10	false	18
90	25	3	1	0	0	0	0	0	-917.0178210593375	-917.0178210593375	-21.64589097022967	-21.64589097022967	-917.0178210593375	0.992840416432107	-917.0178210593375	11	false	19
91	25	2	1	0	0	0	0	0	-Infinity	-Infinity	-15.366346649907918	-15.366346649907918	-Infinity	0.9928571950782638	-Infinity	10	false	19
92	25	2	1	0	0	0	0	0	-Infinity	-Infinity	-23.292382317838857	-23.292382317838857	-Infinity	0.9928571950782638	-Infinity	12	false	19
93	25	2	1	0	0	0	0	0	-Infinity	-Infinity	-22.14047939136798	-22.14047939136798	-Infinity	0.9928571950782638	-Infinity	11	false	18
94	25	2	1	0	0	0	0	0	-Infinity	-Infinity	-26.54407380321748	-26.54407380321748	-Infinity	0.9928571950782638	-Infinity	12	false	18
95	25	2	1	0	0	0	0	0	-Infinity	-Infinity	-26.89917518435098	-26.89917518435098	-Infinity	0.9928571950782638	-Infinity	12	false	18
96	25	2	1	0	0	0	0	0	-Infinity	-Infinity	-25.077935242971794	-25.077935242971794	-Infinity	0.9928571950782638	-Infinity	12	false	18
97	25	2	1	0	0	0	0	0	-Infinity	-Infinity	-25.2968265771135	-25.2968265771135	-Infinity	0.9928571950782638	-Infinity	12	false	22
