# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 03b54395-c91c-4626-81fb-86b34480e1ec
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	21	21	100	0	0	0	0	0	39.792126051261235	47.624242009283535	54.61898571579232	54.548746646484965	44.04011359719896,43.159678294215674,38.20176175459064,33.44770709380532,35.407171869696576,40.18376296019952,36.5311376296,37.75109816542926,42.520674790316455,38.333120871120386,36.79525621747903,36.209065888783975,39.62065699774439,39.83610861473323,37.549934231092124,28.041761914405242,38.020480108361184,34.902092479932016,33.0277707055082,40.169001538067235,39.77977152496074,35.73314674014878,38.59243430318583,41.20162911943389,41.200692084949274,39.73537372455372,40.92293184972148,38.03008257181251,35.82352226030225,38.482884345335215,45.333503975530576,39.26587417119204,42.1354960004848,36.224545216242575,41.31235482010903,37.09709586442856,31.724274279561985,30.862104374053533,36.629025368086005,38.35175424577175,27.354005972763797,47.624242009283535,35.68838814174848,41.6003934309656,37.37921091927271,39.10790377500633,38.737067898904286,42.7204715756917,38.867248467818264,41.99924576903704,41.03409336442919,43.4998296368631,38.03289568092018,33.88135384429511,40.37979942271756,34.74866183641201,44.79032095095841,40.589803106409796,34.468562342691584,45.87161464926618,36.69281213978121,39.316430313699826,37.31845555464652,38.63981704810163,43.09518154416921,37.248375135858296,45.63254712661199,29.792580971264034,42.85118463076128,37.605448888504064,43.63525251455736,41.59023369988008,37.7951661954077,37.767821118904365,37.729874429379095,37.39410514593861,38.54855208491641,35.97428792039095,36.667355126264184,40.51064736127183,43.9703887148774,37.5264973556317,41.10930486679808,39.531024038945404,38.37387364947481,26.049517406337763,31.07656743691429,37.893241132616346,45.31904553994297,42.30952140564122,40.22006318017926,36.016864003331946,35.64243936390582,39.05005765108007,40.61182998630128,38.610689212829556,40.3693300381212,43.0255086200008,43.118714599546145,39.792126051261235	0.9967172706735585	47.624242009283535	0	true	13
24	22	18	100	0	0	0	0	0	39.17393843237107	45.88323969078763	53.61442714194449	53.66476066875351	26.74607835782043,37.80003318941377,34.45292921236501,35.07724468368451,40.03614402972071,41.49918511030073,42.8739717447408,38.6128745679019,39.848690028220005,37.37935422971566,37.40310964394267,26.144627514678195,42.31792153247471,39.62222401644206,36.148824184532735,39.47983172469684,32.14071855365869,35.52754102499074,32.7341783855436,33.46345952027521,36.79514533617959,33.04156368826615,39.77841978330409,44.45034372501714,34.287573501940294,42.68438250945073,35.85877780432121,36.610990451572874,30.908880203080173,31.61088414811165,36.024855144638494,40.98755835014454,39.45561934218063,33.584697381222135,36.49357990647616,42.040218930997284,41.62144287239859,42.66020070746154,33.33724740822378,40.63019812320471,36.505438407893614,35.823794616749225,37.277188658241194,26.732355210463137,38.858201989490816,43.82202016774913,40.76234121645948,36.803765803883195,45.88323969078763,31.856123238158847,37.56643347934762,34.33849743393128,35.991449425789796,26.090884640435583,34.98245486473063,41.012763183939036,34.113372772377545,44.925778835252736,34.87138458043629,37.261022729851284,32.94585347839886,34.17954847385248,41.309676033655215,38.37305463917461,37.88668423737375,37.59450985866132,38.54475197365645,39.37665685998098,30.139379914320735,41.985856274100556,37.59528917162662,37.97233573008938,33.611441873205905,39.65405234793291,44.85478371085446,34.05249005457516,29.653626621770858,38.56887116071191,39.679323529957024,34.96068603785773,39.727666999890964,36.207751292842275,39.296165413971686,30.635964611382608,39.63285678482639,33.15502162352071,38.655055022332014,39.706429201966934,41.126433966792504,42.76110252372472,39.9446741955704,23.948648509812394,39.04968547075634,33.571005490532414,42.93795536903607,29.609926222075476,38.183802275007245,39.15491344456973,36.5694416226515,39.17393843237107	0.9966084105248536	45.88323969078763	0	true	3
25	23	19	100	0	0	0	0	0	33.026351793746954	44.85153267825067	53.91709637815474	54.00192002227285	31.148943889915568,39.073683895124894,29.682723685766007,42.053333721612574,38.79207501202365,27.845094460202542,44.85153267825067,39.41766311935346,28.778136522458333,41.3927935311936,41.902509125068164,41.434421137843714,40.37728303335616,40.564914567539,40.35700870526767,41.953756028524495,39.95868039618975,33.658136522292054,33.02317706719961,39.232440661454476,43.01693067226023,39.16808874779488,40.67414596195716,41.71714899217639,39.95840236200691,34.67516706583833,33.49671747567739,41.177882090691554,32.14894263811014,35.743497908433014,41.58109390786854,39.3284867258362,36.47481461276148,38.16864141854946,39.27831351809528,35.970073158202496,39.05868402445502,39.257591991261336,43.09421622237008,42.972628046087486,40.14856868814009,35.15491881624382,37.13908061964687,41.39198647167381,33.68746262868695,37.839731560476096,34.94828598930552,37.87159015005804,38.83842333016944,43.99009980769496,29.16943601291714,34.61087910513585,36.07198672871057,42.78955565010992,36.61281112778278,43.55165604067673,43.43013830075081,39.793540453341336,36.05856340885947,39.474499406247254,36.3046181111015,28.830340725822374,36.83227502293309,33.442986800747505,30.164417147358797,35.53900422387284,37.7374789166586,44.43445130682224,36.801082088776965,35.82571651119596,36.567037752575985,35.495827303461596,33.92319549716987,34.41101810365672,39.38625631808709,30.702461674217375,36.161649040583,38.3133352688218,39.706451557488485,38.87386693464071,33.406036780014226,39.39145841708157,44.82606345573969,30.94722991555956,36.878391984669356,36.775343438358675,43.57936619177069,35.6800037182779,30.86239568860676,37.13398895062737,43.07088969002656,38.90838335592601,35.9257881293258,39.439951912147215,41.523807108140964,38.67947072210754,41.878663207235164,40.58337744928687,33.57297114187504,33.026351793746954	0.9965643985641279	44.85153267825067	1	true	6
26	23	19	100	0	0	0	0	0	41.49393601039438	46.14221794942151	54.54213186463901	54.62903944478043	35.38120627727262,38.590746500154104,37.07497623794185,33.766613133840494,38.158379286584456,44.828295958872125,39.48333909858525,38.15308117725239,34.68184217072645,39.77089960120384,36.65584171510868,42.8794328286485,40.259550266263005,41.72198924881241,31.21621215341457,42.61496216929147,43.12239441724539,38.062108666729465,34.558575979708934,38.965817698072534,40.16899585306706,31.50609244248131,36.528105098308416,34.32582648259875,34.883772005048925,32.11566956043376,37.8936384612261,38.06311284444213,37.14324135028947,33.1389054255989,37.209315957915834,40.8356444034757,40.343397285169715,31.83246374915059,41.37174165599202,40.14875028085956,38.20806577789562,33.224330090570795,39.51509824808525,40.4898397718569,31.95151870185363,33.95115997534502,34.01812208238174,41.57841552948553,40.41167794547511,40.413595777169,35.60507291375151,31.75520562951463,36.146017304552956,40.08665410300341,31.599873167257606,43.32147301444859,37.24876599724655,42.89504263749992,45.36919037425904,35.19599556680376,39.41709188773825,34.9495032397614,43.34823068738721,41.32523253055523,35.20941807330428,33.06369066328152,33.57898852255027,38.05320266786643,33.87610641858561,38.02557066566769,37.476899216402664,42.290904846071605,45.56860161883309,30.366494717148516,46.14221794942151,34.5708535721794,39.57045480673801,34.63085480120411,39.68629429695896,41.92705845344355,38.5790297846368,35.4031561603215,44.94677532803878,33.75951259450426,33.789019040012256,39.5726882819629,43.908675934025965,34.51387336229961,34.84380241764738,37.68506715068376,35.00113312274888,37.43518450916628,39.229158078683724,41.969847122894194,27.47268899206503,28.09238170831697,35.58486076656648,34.53058412766335,41.17905048171416,39.67890525222046,38.69137080686581,37.86195016129268,36.92572080756654,41.49393601039438	0.996568346480871	46.14221794942151	0	true	9
27	25	18	100	0	0	0	0	0	31.891688773838325	46.93812275801505	53.45729215962929	53.39862696678754	38.61350845125198,35.12178317660458,36.509229390391155,35.46903686661887,41.05008803118668,45.984208862618544,44.706179511887164,38.369655588080974,31.212347587528996,35.73794362489776,26.57949298437536,46.93812275801505,34.939902135144635,40.42311293998625,39.34065118603806,28.676380401559953,39.78176729313076,38.78385392770601,36.31542469217054,33.49931364226292,42.552116539704365,40.13087352846148,29.36959963437566,37.97965544300164,37.96934479655593,35.75594201533662,31.559670210172115,23.331199180280535,37.91904908883554,42.154464036085656,43.11815538550545,32.23177875326692,41.019778254740196,36.71030805037471,37.80474956129253,35.31500645653816,37.679392031059976,36.25420444890823,26.74796761378504,35.78912345033669,39.37773879613694,31.730676183047585,36.87636581495593,40.543721891519105,34.26809476194154,35.05299380475732,35.222257105192114,39.94664200864386,38.96954522346078,41.350151298276856,42.14348688893258,36.1943985400409,26.065855174808746,31.277722589888285,34.448422502188436,35.63264882380097,33.68497845633581,32.58014952453718,40.23603064980449,43.98642843360754,36.26692416014313,38.624873350085466,38.35473009746064,36.902726997493225,32.18742632918351,37.861977870745314,36.468980271631125,42.20251149678916,36.370669955739984,39.17666601254085,40.12206872008724,30.076638500316687,42.00531637913588,34.52977363285619,35.68617902443139,35.93756643707116,37.64945758490938,24.931579563784016,37.89671365958771,40.19444576372903,32.1688856220405,28.97024524512132,42.26433083102189,37.280020866623055,41.42435337991705,45.399282170294576,41.47067442306445,30.61519821910992,36.96891931694191,42.24669508120918,36.705040470880554,33.676541849288085,36.20983726568707,36.95787616948868,39.96952121806099,31.92465363568737,34.8379858260014,36.31315332076988,35.204903981003234,31.891688773838325	0.9961922708563323	46.93812275801505	0	true	2
28	25	15	100	0	0	0	0	0	40.27488510420259	42.28752152335826	50.916686271496914	50.69336017118769	38.433258106791016,36.02762034168129,40.35828457709924,38.49329567993559,27.312039473489694,28.711508185965204,35.21957005791426,36.74929874474503,34.67232250735759,36.78036503285627,25.14583196392879,28.828297444739263,32.401506358994325,32.941232015105854,41.307101092206636,22.113702321616426,27.592261102759366,34.689768640603404,31.088350780000948,36.79874925423148,28.025364416118318,32.9603252510766,30.969465984211705,40.21394339044347,33.33702739177812,32.02547001656178,38.0522288728228,40.7581869946351,33.57246333348867,29.414252372137586,31.233779360485713,24.21029357546322,30.747510887654627,38.115816916794316,42.28752152335826,26.232867664338492,39.11384764167188,34.749936593627766,30.34790998206029,37.99050934009126,26.72906740632881,35.6466604242068,31.190491597433592,26.465702332368586,33.33840584557722,30.472686295354585,32.84846684459838,33.68946375260384,35.34218093576959,38.56176511206839,38.486748919483176,37.612056760493246,33.418807328431456,18.12717559584938,26.227242610543957,34.15592608208815,28.857849904987365,29.996571435079723,32.50775856366677,28.61288671950927,38.46008505714221,30.35177377208167,30.14581272270402,37.01513917210299,41.75759985213884,34.78393090376479,34.12213103863775,34.98081490914558,31.893514122058697,33.77726731968179,25.745346487983227,38.41738737605023,34.130552861685516,34.46024202160226,30.381286623586266,36.932376738629394,39.67584891547298,32.78184077414484,30.72627892599172,40.150676759369375,32.80718543780166,37.70526869118733,24.96790073204382,27.166873585457253,26.53247450669173,38.06844675779524,37.75380802287564,28.87800494959439,36.3464574212475,33.824796515494654,38.39742162647331,37.976619834317496,34.94051871451313,40.22163227212592,34.071795456610644,28.18670482763679,35.53251421670146,38.00822127410447,35.69896042013652,40.27488510420259	0.9959869791857057	42.28752152335826	2	true	2
29	27	19	100	0	0	0	0	0	45.11875262630907	45.11875262630907	53.99911741779968	53.99911741779968	35.6074089008992,40.36832122698633,33.68381855948722,33.43905467992842,35.450696194215645,42.529264584260595,33.17596867494209,35.89402190633862,38.24166546063525,39.05566776030737,37.212734198515264,33.82916035176352,32.56374150226651,33.779826619567075,38.31794568985808,41.39659969324766,35.98800832049121,35.587835828423664,38.77183626624391,40.377195957725284,38.96290694887389,40.39945495471112,25.110639949924643,39.35630599306521,29.18466872001977,37.518025069512284,38.72492356967658,33.9953913067113,33.09148125894891,33.13850986168193,34.69073462990552,23.898090973306907,37.18542612993871,35.54200546578553,34.43681651884004,35.36492702734448,42.309961400869824,33.58177591320474,40.10155223491213,34.14028902481935,34.41461386762877,33.73891884295256,39.72666057112666,37.012446968177585,38.55437168799026,41.590420050362894,30.33458068999315,38.967730419709234,34.9857937543495,29.607432267966008,40.9422983674139,41.54856711305881,40.5801847254232,37.286188903754606,38.64756583454449,30.75234965098312,41.02265458239295,39.344720489896595,33.935333096214805,34.56806210112937,33.128508294328704,42.81770984869632,39.505361351796836,37.07914180142193,41.14476600341096,39.01965380842588,33.954798636328476,33.009116337603274,38.883379740872265,36.15330413186436,37.58060851757094,36.88910540664241,39.02408148808652,40.2113869730003,34.56503772897862,39.09452338844146,37.1377328931774,39.078009201220894,40.36955884865217,34.52227337155672,35.295402782794355,35.75964324841098,35.16797620982206,34.05584164906663,34.91322131992658,36.937955743648764,42.6050508815015,40.512561607568365,35.31816902160564,33.68358996910418,39.72344283782894,40.02097375868375,37.80722243669375,38.302528774682905,33.95072168601451,43.358506325866024,39.17791386491966,41.63738772911316,41.265212900036346,45.11875262630907	0.9956238805097198	45.11875262630907	0	true	2
30	28	18	100	0	0	0	0	0	36.423009826444414	44.402111988309414	52.113524683444425	52.129666050204314	24.227646115093375,43.2353070875479,37.30271725243858,38.947724289294214,36.66394983307413,31.981967953199003,37.13204247380625,37.133230546393634,41.10937523568528,39.012435866737896,34.01788018259077,38.983321823594906,32.13345932820273,30.787029129758622,37.18631261015001,25.48747365812003,37.349965309178955,32.001284949126855,35.24593013131839,39.30275376097919,35.69518185659539,38.18935499901357,36.6456961948354,32.490644705986064,35.39276559357573,37.02105821166565,39.82390338541883,37.45773595676668,38.949753579949714,34.236153451396135,34.44337036112853,37.726686092552555,33.09402425321479,39.72238590926488,40.86194440887526,36.6408466054418,36.05478424564817,41.29289437125206,36.09151264654162,38.56687544684547,40.814850909060915,29.93157276508621,34.53202747203843,33.224250917911185,33.18287964709489,28.334443405636048,32.98191896697905,37.994159330740445,35.15210737787257,34.27885433944638,27.786683771657998,40.91097397856986,34.33476150441688,38.184874361874236,37.13701566945444,26.296640396411824,40.176056867038795,33.57094478083607,40.151469358337614,33.000088152628415,32.79112231009201,44.402111988309414,35.448613956895564,36.27885300299323,40.06829367648021,38.7819024723521,36.57396943155133,38.77524308722065,34.04207093230448,38.97056372918797,30.666967802489047,32.65048950356671,38.31667018766066,35.9404127348863,33.09851693408929,36.39290913159517,38.43450963227562,39.24577046225052,28.114786654016147,40.10177772551859,35.07336306524118,38.71887222555453,42.917446428968056,36.2541196216805,39.73778064353456,34.61076978699343,33.16965930510988,37.60977519021833,38.795553608261876,36.36541486720748,33.411362488280766,40.636863369451774,37.39484653289247,35.54322807113671,34.05147013443434,36.87449528593993,41.36439179025771,41.40327548975477,36.944886659298525,36.423009826444414	0.9955693773257982	44.402111988309414	0	true	2
31	28	20	100	0	0	0	0	0	31.89223582686536	45.63100462966587	53.114983347951195	53.774316015351175	35.646402229495834,34.87736121057038,36.33629400661635,33.340330940045334,26.927186727231575,37.667420041676394,27.018988710292543,33.95266601942082,37.431365698187925,34.81296784670361,36.09479344735114,28.888782194846762,34.99032902303344,40.01778412230027,31.559667346726663,30.017819606324956,40.60523817962037,30.97433793064329,40.44352385245238,35.48019893316777,45.63100462966587,25.452361180515705,32.59041980165594,34.222259994875884,27.007940744455706,38.8758543653469,37.73583305077947,39.06665112548216,41.65269399701658,21.57491458305421,39.16226058921507,30.69520293606782,27.85230413404705,31.28358513514376,38.0156456647577,39.57188815851594,34.830965095978826,39.93797525433407,28.7643264948057,35.318781023741934,41.25632270520569,37.97062599812063,37.70002840058372,35.33902726036786,38.22713139887101,41.67245856404061,37.99308895645007,34.41063250911192,30.625512273899883,32.67777727985711,31.545796929110757,32.95345851023769,34.031960973748326,34.44238311089008,30.894604411662627,39.436846116775314,37.43404166541584,35.629347171656,9.61209158720344,27.18342980880852,29.481399129594923,36.61058206048512,33.95462629778187,44.847274056795634,29.55332607132465,37.621880475912405,44.224904944347976,40.666762573992635,36.329093584261685,35.68844539805954,34.99741591390511,40.108958350385755,29.341388984841405,40.936113407921276,37.86775947934832,39.73776093996654,37.05547246690268,33.06245390052173,39.55646546580635,39.66843312721259,27.81208764634896,31.079986728233564,27.80224026983479,34.22208997324378,32.32000659491683,37.33849250947932,37.07026792278337,43.468259806296594,37.060105881791735,36.98148262982668,35.98801583678649,28.74925425879535,37.362525362366036,37.3305065939115,40.83516561418683,26.273723791445462,37.03813808327929,39.13575909980666,34.01580817595138,31.89223582686536	0.9950160109956793	45.63100462966587	0	true	4
32	28	18	100	0	0	0	0	0	24.532840924099588	37.234894335031754	50.0311337296717	50.20826952084256	29.05669840882279,28.241010473966377,30.645777481745426,25.19716656628669,26.97533771554116,31.83543672620194,8.477400205483972,28.486004548173604,37.234894335031754,21.719051611376905,18.291719064645235,26.94483170828563,22.17741480257768,26.997203499683767,31.806295488866922,19.99931966093776,19.20100564414023,27.450471151311838,31.234032877125806,28.153668599992763,30.750827205915733,32.2127729121225,31.90817672299474,20.941316270555433,26.361789167650876,31.871645769252467,28.30511617262469,23.641823550095317,26.39771663631922,32.52427016979116,27.983835267605212,32.87938577285741,31.702513395385957,20.570760843158475,22.66652793227962,30.079094036252332,16.836469385465787,20.49077143144664,30.991818648645335,27.449890300704546,28.25439767169412,33.53536938472642,26.593847660455864,36.30243991467627,23.81481531263926,31.649642467342197,18.110758910993283,20.327679101314096,20.515298516505055,31.229017361094886,23.78762550744822,27.345048371545005,21.621608894707364,23.412639958420165,21.258176319094336,27.696655419942022,29.233199911995246,31.884423808502206,33.24190500517947,29.773503976332993,26.25407201866953,24.574665514692736,22.514285228303937,28.540866916855563,28.10118208713267,35.47926679052321,20.41371210547963,16.552506705656864,33.79827145359488,31.848456815412042,18.99514237395082,24.764025560048825,30.254309896495425,27.627191982238273,20.785572212173758,29.036905566687366,32.925525935868144,28.183412701599146,31.946841302781813,26.705328616283055,30.372407764206088,33.761701749217615,30.03359875965419,18.7343462505459,26.719816324776357,28.51273748801351,36.66923393652806,30.575361328578573,28.30752796015917,21.083261208510763,28.839200415469744,25.138382896041552,27.278720571334606,23.1260452192249,34.68378707744721,19.786826631434845,31.936613853463484,13.720632801076114,29.490294279990678,24.532840924099588	0.9944499236005001	37.234894335031754	0	true	2
