# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: a966080f-dcca-4d75-b45c-e5f5e8b9a0ab
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refuge.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	19	19	100	0	0	0	0	0	33.887773526524086	46.04927917896404	52.5042242623168	52.63703627235045	35.65109940607593,43.32694972484327,30.352135270851623,37.17972790317274,36.62494164941152,38.54187727328677,32.08129721150932,35.04649224845856,33.353998479972276,37.17705416505272,37.44738769410627,40.48895588448341,36.13587985141516,35.849731840353755,35.98757258701362,29.22140113018276,44.765322943261864,42.53797928583446,40.1775809074028,35.4418527807515,38.58111550205242,42.54280270866124,37.047601337702154,42.38611816882474,44.94652275648963,34.75221155644496,40.648367455112165,35.20293184562199,38.471667265061946,41.224745105689394,36.80392771503223,36.56395062450724,38.730101177598286,27.172399688008475,46.04927917896404,37.582090321490526,40.68923833692171,34.54310540707638,41.71335195890397,39.68149841871989,37.09790904087023,33.91377772081136,43.86639071010374,43.48413584198817,40.10016720655173,36.553778479450884,42.70406011296382,17.949173096115715,36.93399541245468,37.41683024023021,38.42631762311014,36.79347255373932,36.78829775006234,41.34116011906533,42.709340243740876,39.921717761908724,34.500730444775,37.81072787825078,44.57182831897463,37.30986333663009,33.72156294473827,39.91974996178482,44.836954448531245,42.044189958411295,35.42117744969846,45.062310437398416,37.029974735503814,37.61383084655086,37.50503445850423,37.9255042280556,36.42424185201072,34.87185793585871,43.05211293125823,41.979173531788,33.07264496438623,30.34409476763679,24.638586078792876,36.727884022908654,40.573345170031466,37.31835205394474,33.02237911302353,40.41817680674507,39.95074110316815,41.54763049298319,30.71850381470442,36.17985995932324,40.34010097805396,36.239743002234476,37.26595875390741,38.36115300484076,39.30231876755535,37.04420172555382,38.14632041668958,36.18826388834891,36.051998736932376,33.02341102152334,37.5405701042718,33.748723835436635,39.75095359555914,33.887773526524086	0.9980839809622682	46.04927917896404	0	true	10
25	21	19	100	0	0	0	0	0	36.78939397151687	42.85263701494691	49.586873316924944	49.29405012033105	36.181417085250615,29.542029471679243,36.45435268025408,32.149465164098366,33.1867502466116,36.05136830866183,34.53562951909674,32.89230748691214,27.14548890929837,20.378154695926646,19.700584796273723,29.210650894307378,30.217758690232486,36.49992857042116,25.07898818234426,32.857739970519766,33.99059110943282,35.388647107257995,33.687340063299175,35.65144149781059,39.12143592705873,33.551534163477726,34.77459736990864,42.85263701494691,35.86822355843988,39.24345879755912,32.49926228103179,26.87869386127249,37.73459714137709,37.78295088550752,29.513033698922452,34.90969034995403,31.76234868615596,29.539096484945507,39.16237228402337,28.398889204335607,34.206559876812264,26.225907267714437,28.999216340475343,30.939611495913113,31.23321267144084,25.900785717617808,19.436618119143553,33.905085608881926,18.353590910383932,40.171194900283965,37.547264201618816,37.022694265054895,25.447182295991087,36.14902088650824,35.12540455584099,29.56170998849169,28.03291689235316,29.727244786482277,33.14366120769556,26.453347846971095,33.42185337405127,31.0244197312539,30.850482607188745,32.00033656533283,29.388171547174654,29.565861659448707,34.00302811365456,29.895258625383967,30.52885090231667,35.561202589538404,37.117984028505425,34.071709490360035,37.895518581732745,34.56046735232858,31.415858313751926,33.76559904557143,33.91932229780574,34.67384037843144,35.02261381975734,30.08321913920242,32.79923855283475,33.93372530264533,32.25712793515071,34.670455070558845,22.568285417544093,32.88309349180053,33.72348949205849,36.50329812742781,31.48697944885119,36.82319065059205,23.596783216713092,36.35641944755536,32.63962899069227,28.6597085329694,32.11382726284508,21.472504350652926,24.819926844430622,26.99924546546949,33.55122557393547,35.19218823669403,34.21810088943732,28.4851526870131,31.713151088232934,36.78939397151687	0.9979112230499849	42.85263701494691	0	true	9
26	21	18	100	0	0	0	0	0	41.58134911505256	46.696087014223814	52.159136502595544	51.47573000135918	40.10083152820177,46.696087014223814,28.146846973608394,29.908320255403634,31.525701651810266,41.988663223569866,38.43513856607153,28.901690293651495,38.9122635970919,36.32506846433249,40.78406565031472,38.569263412773815,33.54291043802642,38.506083101435586,38.298563136967715,34.140107932638884,39.464984007132486,41.185016304278975,41.78782664213271,38.134136903330216,39.70105612195913,38.36979097939184,38.367248000263416,37.15175476271782,37.63847570822989,29.994385514514622,35.746087503486756,37.452174213851634,34.496685144684974,34.544366250753384,37.574991191952,36.89765455005647,35.592106995840155,36.5315256774595,35.60856081593877,38.72973560288375,38.992049929621224,37.00706720605115,40.84764547288671,39.982289121154594,30.685924195146214,37.70257145138388,35.739104522501286,24.97883945568825,34.74619789315085,35.63134346206504,38.035947877675966,38.21692406548613,40.13019838238788,36.90139508368423,36.03500906109264,29.443000554067215,37.66274346196918,40.46446226885427,42.088754665741625,36.870326357807286,40.315501768226916,38.305885088600135,33.07486232910416,37.88116013205371,19.433638241112888,36.33852578365993,41.30178749659842,31.902554777627678,36.23562318644454,29.212534343106622,41.543699391305424,33.18378394877698,35.444231895453285,41.744725183834646,37.319181599028596,32.10706264535293,30.065555845634016,34.17836504070222,30.58054883370785,40.682547720227404,34.37645315021306,34.76854140427416,38.612584977019246,31.133135874590558,38.94494981180813,36.04090927504004,37.60825832303709,38.40270304708128,35.18249315195802,39.25026581778519,37.4635432408636,38.6703475706622,33.44035751440571,43.281946858877234,32.68329822582103,27.330987095161053,42.81429475161643,41.54834726292108,41.837409930016875,34.11116639489199,30.497791011009316,29.983873631920744,28.302576528954166,41.58134911505256	0.9979454383284229	46.696087014223814	0	true	3
27	21	16	100	0	0	0	0	0	27.89970693684506	41.9521205484295	48.2001263445963	48.24133927229329	34.0508178169321,26.857395803028943,26.197484515855656,26.40006354932265,26.388403550238515,32.91960585027353,34.3431032288575,31.423648021792683,26.329387768175714,33.97325988248344,31.789917630461797,23.949341948107442,30.97813535060856,37.87539687468988,17.663122818075415,27.108085970781733,35.741458198043134,38.548616842552036,29.89284197578359,27.52897363553956,27.66240253481108,30.38415648722038,28.985320590069566,39.57405895906932,34.99181682814936,23.32781238085243,28.696587426962907,33.77815650122362,30.07671867342757,24.20009882067419,27.294960753328915,30.34390898924684,22.98344854014966,30.202052043329374,32.55607970316431,11.803126971904469,31.95915629719603,29.687478535086353,28.86675970542217,27.892026518470043,25.10296541766344,27.06970861431848,37.18169284489551,29.29746485026662,29.04449786736003,22.01319781377465,34.21829853272123,37.89541262460229,24.15925042243263,17.24795218918247,30.50449623908981,24.448590880431826,30.628997819279093,32.236312905429926,39.560335852339136,17.619484712303453,29.19307509403958,31.26205952781865,35.357754403587194,24.117967780748234,28.464136728165904,32.08016495822563,32.703660767994805,27.781016416131816,21.803525508823313,31.53104522968002,34.80550374945771,23.633789816938616,32.68002024810688,33.84732219797326,18.391683151357576,34.392702002593424,19.67938739924495,25.59827186363793,20.702963102360144,34.651010616961614,32.185544820204065,29.53437704241026,35.80216719272439,29.04425076526746,32.92975201157519,39.114358609305796,22.256307135661345,23.863300189415245,33.34448352990835,21.76194362147799,24.746579021006415,41.9521205484295,32.327927417700856,27.149881316397437,18.001427276032672,30.58933269725999,29.445607584276324,29.187622235088767,36.22481877855151,24.240405148821537,27.011795325658408,39.511788136417515,28.5619411420858,27.89970693684506	0.9979740607248082	41.9521205484295	0	true	3
28	21	16	100	0	0	0	0	0	35.046298716234645	41.84989523954405	48.44545523715423	48.0091966640898	36.873489309133745,35.612123058885146,35.92648239091739,36.53221641628119,37.55661527952357,35.641474431137084,36.479347429105445,37.05135639093287,30.31342935939909,32.21376552860986,39.4292161977614,36.07719203840862,37.00052966131625,33.985545464478164,36.953242451344046,38.47409680088532,38.42978265970748,29.863336863112696,29.398309534884852,36.024412950625354,32.64195668366329,26.792444326082048,39.81807859724118,29.447759665599172,32.274756780843745,37.03848877545692,22.713197348275642,34.647226622021144,38.461147543840454,30.786328284454335,31.867631945296168,25.721250767634057,28.963384232935333,37.703442600043566,32.4971469204486,38.41354478525177,39.15852667338359,36.6891611951522,35.610522107987435,36.47962029163935,34.192626402442095,26.026543445438104,35.66791353914188,30.500752424249356,38.081584997988884,39.18319094648788,34.83746288093413,36.083460883319894,30.342005567593837,36.811830945644125,34.183676297084126,28.31197661893141,32.181244099199745,39.54363424250256,23.370169456150073,28.675900845742596,33.41439567471819,28.85961615865265,41.84989523954405,38.9309699535886,30.384081024842587,31.202843302497037,25.976311532637915,38.258370706716555,37.792271351828624,29.13221950509543,36.1530476169958,35.073808133989,26.8301708110835,40.363842861668026,37.581138333509855,27.59660574496184,39.6951365149661,26.67976333284215,33.583541539258476,28.889088417358774,34.306095489125,35.04126158710515,29.141393923487104,32.310412100045255,34.144498236223626,32.00911568241404,29.34702246293295,39.38031181022423,40.072180777397826,35.873975357822175,35.755115000997876,31.18641350007031,38.101934874444396,32.31693291611169,39.00248820627999,34.89679736373239,33.923529615163,38.813155834091724,32.66250887993473,40.365533681580665,38.60791785817068,38.16889653381016,37.19584854959851,35.046298716234645	0.9978835876327852	41.84989523954405	1	true	5
29	23	15	100	0	0	0	0	0	30.53170797375087	33.16836251813025	42.705419207032094	42.279347715495184	19.41932943201398,16.778266920133145,26.4069363979749,30.511359293204393,30.099250577166558,32.23923480975309,30.559639734175885,11.714509060900394,18.563229441237972,27.755158317721282,23.25091015363773,17.59158530427171,32.85826429759088,25.089501262851364,26.006418244892718,22.248802355185482,28.942175329178642,18.25824238548864,23.313452681550032,14.946773910524092,28.20229968989952,16.703200724557686,18.91576649130341,24.505002374203098,30.028146769659706,24.581107985096924,15.70684300256046,26.33476667943325,15.359289056727022,19.130051455568825,29.002032419687403,31.750245270762477,27.01583899087202,10.83418686483418,22.47056056579326,19.347740872714507,19.38251615257294,22.37201559604071,17.393799854560175,20.322179617799705,19.683253645522992,24.943825047760456,16.323679620266265,27.97618258652613,16.792840252209913,28.663944212564246,28.398645205335512,32.0962811179005,22.272662430827676,23.43781185130953,24.755318842494145,26.085050601707643,26.909886278350598,20.39480198617276,12.850496475658678,16.350408507822813,13.63454975888101,30.490236730175262,21.66687442119711,21.658062167924353,29.36888156998078,31.088163628219732,33.16836251813025,29.325022202755058,21.920447650296524,26.638065691708835,29.431572690560042,28.005523556898694,23.981597044756217,14.22509927083172,24.236051831388746,31.559514533672647,20.168379496557527,23.85520061664888,22.031843862177134,25.002887207680878,6.9583845321305,25.754282717218345,22.193545013004623,28.07540097859313,28.479019298344816,20.936853952365905,20.14306190383027,27.402919569576323,25.91817835647345,24.118228458522736,20.163773810101798,30.31931670767043,29.161181844172283,22.2240686741944,23.23333738004293,23.949910985465298,26.517696046475162,28.279762887806786,32.710144460946715,28.404259981454434,15.390356856155622,31.530598549519894,24.08615757310516,30.53170797375087	0.9975833266316226	33.16836251813025	0	true	2
30	24	14	100	0	0	0	0	0	21.943937210397095	36.54057999719361	41.66045051374424	41.66310273605151	30.864819784322435,23.971147056806938,18.968543553582084,24.128786623725873,22.557888106650864,29.196896819951128,19.423202999778503,15.346703505685811,32.165190394251155,34.48865026545151,30.33655689474537,28.40955739681847,29.042433740657945,26.348252446526896,19.850810914010108,24.561402102779688,21.08637854058142,21.834411599961417,20.03543140875508,22.320167403089282,30.61084191996482,26.15215136371838,22.266503569059118,26.548835953742227,25.420115368830967,24.38482452915675,22.580064612480218,12.272982696052653,27.858756074627124,29.616112384165852,33.01258683375965,25.215942228150684,17.890875070795012,27.62412842936161,28.695185733360773,31.391251360915753,17.242537630565646,25.440599246907563,20.708825074337348,26.497663566318554,30.697859465420258,20.862219000274855,25.635798130493985,26.510113430743537,17.96426829498926,19.754732865120047,31.970311198295196,36.54057999719361,21.820506015850107,20.432392206891212,22.836914142775708,28.28593459650962,26.14326788906685,30.960651667932915,17.161551944419713,24.990223042495924,25.66678770446394,23.783102934840457,34.76231154540913,22.008111514498328,28.68367003702057,28.010410903140396,32.661875010009936,28.54082178554722,28.231441601003464,23.761629513426033,26.72172753786098,33.25778039017608,19.96861236387117,23.341294248888158,35.6317111990406,27.00949201897283,28.090364108185987,29.084774059283617,31.40107342953175,29.915357051285156,30.71539526368305,22.810490321691493,28.415306466553993,20.068602977536123,28.114535664409793,17.739940183797728,24.003827775498817,34.151999236889964,35.6042299133158,31.656047966258797,26.114596842831578,29.45387961314036,28.16944940724756,26.366809274163103,21.960912720598213,26.12349904164365,32.34725111878584,21.72137190908745,15.084733950011683,29.96314697898642,25.215929342668172,27.829097268875508,19.596415690099057,21.943937210397095	0.9975544849065294	36.54057999719361	0	true	2
31	24	15	100	0	0	0	0	0	36.44476920315788	38.625882287147746	44.458313892963915	44.01381918417011	33.9291258690123,30.757947991585905,31.46002325058948,22.792291698748777,24.28908717736791,31.03845494875241,13.345722296346187,29.359425627976687,28.375529174674448,14.487099294987608,35.312301600713056,20.841847547292783,34.40572420555065,29.04812167070762,23.88442070195649,20.316570992049638,22.56519100017246,27.710874159090398,21.220761743806527,33.26025399202838,16.364515587715378,22.30437862588878,26.03758173745533,28.590870504694117,26.72305442895828,27.680620638540635,22.923959755728852,29.59782152871997,26.950674559640575,28.28525860838189,24.644318811580536,25.583504646253886,26.317394238929086,29.501094215199345,34.67600141459641,19.053974647601006,26.55109747569423,14.416484889146416,20.91889946973833,30.02759535734625,26.478295221436127,25.65259406837458,32.475338274011975,28.562281209764638,34.39937836709573,20.316134056046753,20.632209273206673,25.14723505273216,25.867120083870756,29.900704940846047,10.021489920345523,29.677889476599653,29.05608515275009,31.41001437117083,25.779361804278548,28.265092939584054,29.20391726660505,38.625882287147746,27.282131931855904,27.22040064126187,25.565963892971194,26.734328428467148,31.16060802000502,26.55786937771416,35.75270648085767,31.141914870609966,29.480135465308997,26.90882107697735,29.041256372617624,26.089072715710525,21.203508433327368,29.93155823021396,29.725562784419118,26.31816858766293,15.820842084519878,23.864954492940804,12.431929992091021,19.473529463300807,28.397897860998363,33.399640120472654,29.36106698691484,30.970431108041808,31.88165469493016,29.026728249413367,31.19941640891026,26.051298826764803,31.70182755281989,31.483668000759067,18.85354608747621,22.385193619906197,28.20310207901431,27.425214853445432,23.449444004640725,21.05911129021503,32.11960163958476,27.4652693493948,24.000514544830498,28.02298656144831,31.00824050153811,36.44476920315788	0.9972272464742912	38.625882287147746	1	true	2
32	24	16	100	0	0	0	0	0	29.224179324079973	37.2384831674861	44.18825664595865	44.59981573373058	24.222924773548325,25.92925337605739,30.21984756522302,35.235296647815034,25.62971668654565,19.187249737589095,24.092116289670084,30.60515476795329,28.523040884317947,23.75600613044715,21.85101247257364,18.912416531418017,37.2384831674861,31.631099486711896,18.246332521751725,31.736457469143346,31.09661209235984,23.619568767106593,19.907962767423022,25.868935472651703,35.10696467202761,25.165043267365355,25.636805037976668,28.288591676903067,28.099041235967707,27.664387827202926,24.656104120311273,20.279106435545803,34.40883624253944,34.130573223362774,28.698376074164766,18.824629231767176,27.50980108480412,19.19839810759059,31.698313142744624,25.860885651581636,23.036751849637913,28.61866815813312,34.299363125089386,28.638304721073794,28.51600271954898,32.82695075439442,23.93913615381402,24.629400740548185,21.628255344992535,29.375185284345736,28.686595125631406,28.619538626260688,33.99047994558377,20.74257031007918,19.435305639461713,22.742464027146916,15.034929630572273,17.75927500905607,31.129407603564218,29.701754797295763,21.157707573146112,27.715275760654052,14.89554881823573,14.008172751254088,19.592687581692868,30.34945278096061,24.083949881889584,33.97294716740437,31.427470386740346,25.898791218802604,29.23486449490629,21.56746036015457,36.12206619021802,17.856974147455357,21.443573939347267,28.14711825191861,29.627844390142272,31.76189985665583,20.13560630448979,28.058099861409126,29.440957801183426,31.5271118483579,18.393586257074,30.603989666521784,23.389839703666468,31.699525112011507,20.558679977777015,29.004799746610416,20.057471949767333,24.13651010283148,23.943242320103934,30.765775350062004,34.88299486533926,31.570392405440405,29.871851590419208,24.593943737943206,12.22065234447134,11.261649358869011,21.932802873055007,21.955567564235217,2.4523272455787595,25.10015396243769,28.770788618593997,29.224179324079973	0.9969179929961031	37.2384831674861	0	true	2
33	25	17	100	0	0	0	0	0	21.51306965807578	35.653582492841075	43.46279757007217	43.512930735197635	23.115555675756955,24.357426769985114,31.521062822730332,29.325898109999557,27.282463703751052,18.03526439914409,29.60621565754524,27.796847550188293,27.784436790072814,24.619455691310772,22.008048229081897,25.94689103965666,17.945846173045947,33.27570203904549,26.63194971408471,23.036830655611645,25.299015572020252,31.944586733057896,19.121490108686302,26.61909682627884,29.718314195992036,26.39606653873218,34.325341832202795,32.091173510062596,24.076504743462955,21.10169945024631,31.448528831784778,17.479912809708594,15.700052269072655,24.92673070372317,28.64432746455375,20.525850628141676,19.46634249122468,26.45067361690547,27.2373417892447,24.63280412168017,27.626841109046566,20.97602916127854,31.620792845425264,21.46825186231713,30.765662808447033,26.806110895310933,26.32019645866406,25.22253822207476,11.964224844918158,25.6176682048925,19.640322162666934,22.19070284693896,24.93736388607712,30.108860921296817,28.114736758217866,8.61086593749645,21.024887051458116,16.514984440083616,34.220356755110295,18.1596777039074,22.051677173023005,29.30245018568873,25.13869234429356,24.177334137757505,25.1596936217569,24.990748688454026,24.337841772434412,21.474427710234927,24.6993482054868,25.514460147625513,17.08890012801622,19.22072943043716,35.653582492841075,15.556791823054656,27.48301716603731,19.296505568169422,33.057530803936956,17.813868084718756,32.005880694276215,26.4202334237133,17.74277509892019,33.70560574197263,31.719871356405093,23.408727846188615,22.060973334408757,17.039845441112476,25.65062281892798,23.324893277706455,19.000212141736736,29.602794915841528,34.05181369220141,30.423909487289336,12.570067660857788,25.962123828503135,29.489303808670243,34.20573586838371,18.668185856109872,23.45011178527655,30.451397898962465,28.746531012462082,20.198808852418125,32.90203611213021,13.775293529591197,21.51306965807578	0.996752034273766	35.653582492841075	1	true	2
