# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: e11c7522-9d7e-485f-9fa8-ad99c7a32d5a
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	22	1188	7524	60192	0	0	43.076772592820944	43.076772592820944	43.076772592820944	43.076772592820944	7.31424125137201,20.729056810194994,20.729056810194994,27.584489031585747,34.35212643360467,34.35212643360467,34.35212643360467,35.35711851951626,35.35711851951626,38.176556626159794,38.176556626159794,40.139729417453495,42.85570827595882,42.85570827595882,42.85570827595882,40.54182757958226,37.89266444126548,38.31386711154113,41.49845833455563,41.535285543261914,43.076772592820944,43.076772592820944	0.9975653416775723	43.076772592820944	0	true	33
25	9	9	11	638	3762	30096	0	0	44.84127021996006	44.84127021996006	44.84127021996006	44.84127021996006	8.236314545674759,14.762602565375587,14.762602565375587,30.162718243709833,38.590000993839226,38.590000993839226,41.606942498194854,41.606942498194854,44.06658373688938,44.84127021996006,44.84127021996006	0.9975653416775723	44.84127021996006	0	true	3
26	9	9	14	812	4788	38304	0	0	44.860714790691716	44.860714790691716	44.860714790691716	44.860714790691716	20.21480797629885,30.791900797081624,36.7866542914281,41.31558600893011,41.31558600893011,43.75091844051211,43.75091844051211,43.75091844051211,43.75091844051211,43.75091844051211,43.75091844051211,43.75091844051211,44.860714790691716,44.860714790691716	0.9975653416775723	44.860714790691716	0	true	4
27	10	10	28	1624	9576	76608	0	0	44.643066755486814	44.643066755486814	44.643066755486814	44.643066755486814	21.282969868789472,21.282969868789472,26.188121536787293,30.893546886685954,39.48483280432485,41.62995777241698,39.42838937153724,39.42838937153724,41.30970429011267,38.098162888650336,41.37080033206699,41.37080033206699,43.28694666969179,43.28694666969179,43.28694666969179,43.28694666969179,43.28694666969179,43.28694666969179,43.0987341258122,43.0987341258122,43.3081209322842,43.3081209322842,41.56392421261759,42.577392354428056,42.577392354428056,42.69692127425202,44.643066755486814,44.643066755486814	0.997262083184068	44.643066755486814	0	true	3
28	10	10	18	1116	6156	49248	0	0	48.52581136784699	48.52581136784699	48.52581136784699	48.52581136784699	26.596702648116874,31.21614330439845,31.21614330439845,31.21614330439845,39.752382638821594,41.79449248715257,40.55719242323187,44.9464496223841,44.9464496223841,43.110120247075066,43.110120247075066,44.43491535551048,46.89153222483968,47.59531010188042,47.59531010188042,47.59531010188042,48.52581136784699,48.52581136784699	0.9970015206790418	48.52581136784699	0	true	3
29	12	12	10	620	3420	27360	0	0	49.3656169262081	49.3656169262081	49.3656169262081	49.3656169262081	42.00324962294615,43.028098605323756,44.29923065976834,46.78815265184073,46.78815265184073,45.98591961648957,47.38589848129162,47.38589848129162,49.3656169262081,49.3656169262081	0.9966696763439367	49.3656169262081	0	true	5
30	13	13	8	560	2736	21888	0	0	49.209677939930266	49.209677939930266	49.209677939930266	49.209677939930266	44.245407288416146,43.52179318964029,43.52179318964029,44.08474545175794,47.2906877419954,47.2906877419954,49.209677939930266,49.209677939930266	0.9965839188191344	49.209677939930266	0	true	2
31	13	13	14	1036	4788	38304	0	0	45.100359572680524	45.100359572680524	45.100359572680524	45.100359572680524	38.53358871558079,38.53358871558079,41.41851018814431,41.41851018814431,41.41851018814431,41.41851018814431,43.27909970023788,42.46008160606072,42.46008160606072,42.46008160606072,42.93941404717607,44.6149834689722,45.100359572680524,45.100359572680524	0.9960483181143581	45.100359572680524	0	true	3
32	13	13	16	1184	5472	43776	0	0	42.81873915832737	42.81873915832737	42.81873915832737	42.81873915832737	27.112281331725175,34.02568654494834,34.02568654494834,35.88814211499037,36.121041916349654,37.658042542010236,39.30772041091724,39.30772041091724,37.232742336709194,39.21294953861342,39.21294953861342,40.89279480872902,40.89279480872902,40.89279480872902,42.81873915832737,42.81873915832737	0.9955863021910939	42.81873915832737	0	true	3
33	14	14	13	962	4446	35568	0	0	43.19477215328776	43.19477215328776	43.19477215328776	43.19477215328776	21.791703679084847,32.80659763589586,36.002595109165675,38.268183764926775,39.89287539028551,39.89287539028551,39.89287539028551,39.171994210330936,39.171994210330936,40.898483379944295,42.69421919008376,43.19477215328776,43.19477215328776	0.99540882871159	43.19477215328776	0	true	2
