# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 42e040a0-d389-436a-a327-a58274305df3
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	12	1	8	0	0	1.6267072328076784	1.6267072328076784	1.6267072328076784	1.6267072328076784	1.6267072328076784	0.9991239280309399	1.6267072328076784	0	true	6
25	6	6	5	100	5	40	0	0	1.8240652058005697	1.8240652058005697	1.8240652058005697	1.8240652058005697	1.8188765580282173,1.8188765580282173,1.8188765580282173,1.8240652058005697,1.8240652058005697	0.9990443117099597	1.8240652058005697	0	true	1
26	6	6	1	24	1	8	0	0	2.002562820575969	2.002562820575969	2.002562820575969	2.002562820575969	2.002562820575969	0.9990443117099597	2.002562820575969	0	true	0
27	6	6	1	24	1	8	0	0	2.162327661704691	2.162327661704691	2.162327661704691	2.162327661704691	2.162327661704691	0.9990443117099597	2.162327661704691	0	true	1
28	6	6	1	24	1	8	0	0	2.310874285093831	2.310874285093831	2.310874285093831	2.310874285093831	2.310874285093831	0.9990443117099597	2.310874285093831	0	true	0
29	6	6	1	24	1	8	0	0	2.4451992687467516	2.4451992687467516	2.4451992687467516	2.4451992687467516	2.4451992687467516	0.9990443117099597	2.4451992687467516	0	true	1
30	6	6	1	24	1	8	0	0	2.5638586467086104	2.5638586467086104	2.5638586467086104	2.5638586467086104	2.5638586467086104	0.99887542860485	2.5638586467086104	0	true	1
31	6	6	1	24	1	8	0	0	2.6696548385102457	2.6696548385102457	2.6696548385102457	2.6696548385102457	2.6696548385102457	0.99887542860485	2.6696548385102457	0	true	0
32	7	7	1	24	1	8	0	0	2.7598830969617536	2.7598830969617536	2.7598830969617536	2.7598830969617536	2.7598830969617536	0.9987036576717526	2.7598830969617536	0	true	1
33	7	7	1	28	1	8	0	0	2.8363588503019557	2.8363588503019557	2.8363588503019557	2.8363588503019557	2.8363588503019557	0.9986204224270916	2.8363588503019557	0	true	0
