# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: a1eb612f-6127-4c84-9ee0-cd33d5e83a7b
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_N79.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	64400	357984	2863872	0	0	-672.6755080770517	-290.4193243295689	-15.942498861993368	-16.01885118304928	-582.7907660248914,-582.7907660248914,-582.7907795124788,-582.7908446069416,-580.9612101115524,-580.9612101115524,-580.9612101115524,-580.9612101115524,-580.9612101115524,-580.9612101115524,-580.9612101115524,-580.9612101115524,-580.9612101115524,-580.9612101115524,-580.9612101115524,-580.9612112135142,-580.9612112135142,-580.9612121526902,-580.9612148836779,-580.9612148836779,-580.9612148836779,-580.9612148836779,-580.9612400788378,-580.9612888381403,-580.9612888381403,-580.9612888381403,-290.4193243295689,-290.4193243295689,-290.419328395067,-290.419328395067,-290.41933973122883,-290.4193453422987,-290.419362951561,-290.419362951561,-290.419362951561,-290.419362951561,-290.419362951561,-290.419362951561,-493.16330517251316,-596.3309534520062,-616.7972506115698,-616.7972506115698,-616.7972506115698,-616.7972506115698,-616.7972506115698,-616.7972506115698,-616.7972506115698,-724.1345308691814,-724.1345308691814,-724.1345308691814,-724.1345308691814,-724.1345308691814,-724.1345308691814,-724.1345308691814,-724.1345308691814,-724.1345308691814,-724.1345308691814,-724.1345308691814,-724.1345308691814,-702.6766610411653,-702.6766610411653,-702.6766610411653,-1002.6766737329039,-1002.6766737329039,-898.8223515381696,-694.3450671886663,-694.3450671886663,-689.2818275765676,-689.2818275765676,-689.2818275765676,-684.7101761197532,-684.7101761197532,-684.7101761197532,-682.7280051728924,-682.7280051728924,-672.6185452722523,-672.6185452722523,-672.6755080770517,-672.6755080770517,-672.6755080770517,-672.6755080770517,-672.6755080770517,-672.6755080770517,-672.6755080770517,-672.6755080770517,-672.6755080770517,-672.6755080770517,-672.6755080770517,-672.6755080770517,-672.6755080770517,-672.6755080770517,-672.6755080770517,-672.6755080770517,-672.6755080770517,-672.6755080770517,-672.6755080770517,-672.6755080770517,-672.6755080770517,-672.6755080770517,-672.6755080770517	0.9976279600236874	-290.4193243295689	8	true	420
25	9	9	100	65600	382140	3057120	0	0	-377.65983085043393	-275.9681277802303	40.42104832181676	34.51706494933656	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-275.9681277802303,-275.9681277802303,-275.9681277802303,-275.9681277802303,-275.968143681346,-275.968143681346,-275.968143681346,-275.968143681346,-275.968143681346,-275.968143681346,-275.968143681346,-275.9681734117343,-275.9681734117343,-275.9681734117343,-278.09216006918945,-288.45903510563903,-288.4590459957723,-288.4590459957723,-288.4590508910631,-288.4590508910631,-288.4590508910631,-288.4590508910631,-288.45905284386004,-288.45905284386004,-288.45905284386004,-288.45905284386004,-288.45905284386004,-288.45905284386004,-288.459083387658,-288.459083387658,-288.459083387658,-288.459083387658,-288.459083387658,-288.459083387658,-288.459083387658,-288.459083387658,-288.4590784411532,-288.4590784411532,-393.73262404359707,-393.73262404359707,-397.2830614848047,-400.72999697861997,-400.72999697861997,-400.72999697861997,-400.72999697861997,-400.72999697861997,-400.72999697861997,-400.7300548513874,-400.7300548513874,-400.7300548513874,-613.8647934191254,-613.8647934191254,-721.9063968571351,-721.9063968571351,-721.9063968571351,-613.8647934191254,-400.7300548513874,-400.7300548513874,-400.7300548513874,-400.7300548513874,-400.7300548513874,-400.7300548513874,-400.7300548513874,-400.7300548513874,-400.73008143651657,-393.5983945469831,-382.44622862114636,-382.44622862114636,-382.44622862114636,-382.44622862114636,-382.44622862114636,-382.44622862114636,-382.44622862114636,-377.3845132345352,-377.3845132345352,-377.3845132345352,-370.837061494812,-370.837061494812,-370.88332825726644,-370.88332825726644,-372.9772328822287,-372.9772328822287,-372.9772312496561,-377.65981980086275,-377.65981980086275,-377.65981980086275,-377.65981980086275,-377.65981980086275,-377.65981980086275,-377.65983085043393,-377.65983085043393	0.9975483437027073	-275.9681277802303	6	true	218
26	9	9	100	71000	379368	3034944	0	0	-76.06029122464511	13.223144570444783	42.001129833049944	41.99823031616434	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-577.8061572915562,-577.8061572915562,-577.8061572915562,-577.8061572915562,-577.8061592852237,-577.8061743053993,-577.8061743053993,-577.8061743053993,-577.8061743053993,-577.8062009612652,-577.8062009612652,-577.8062078352234,-577.8062176012659,-577.8062184954786,-577.8062184954786,-581.3754567846229,-286.7768487785313,-286.7768487785313,-286.7768487785313,13.223144570444783,13.223144570444783,13.223141317540263,13.223125291167856,13.223125291167856,13.223125291167856,13.223125291167856,13.223125291167856,13.223125291167856,13.223125291167856,13.223125291167856,13.223125291167856,13.223125291167856,13.223125291167856,13.223125291167856,13.223125291167856,13.223125291167856,13.223125291167856,13.223125291167856,13.223125291167856,13.223125291167856,13.223125291167856,-92.0511231690399,-92.0511231690399,-98.9138030771153,-98.9138030771153,-98.9138030771153,-98.9138030771153,-98.9138030771153,-98.9138030771153,-98.9138030771153,-98.9138030771153,-311.9087560842453,-311.9087560842453,-419.8922057131737,-419.8922057131737,-419.8922057131737,-419.8922057131737,-419.8922057131737,-419.8922057131737,-98.9138030771153,-98.9138030771153,-98.9138030771153,-98.9138030771153,-98.9138030771153,-98.9138030771153,-98.9138030771153,-98.9138030771153,-98.9138030771153,-98.9138030771153,-98.9138030771153,-98.9138030771153,-98.9138030771153,-79.67297986961465,-75.7997022680058,-75.7997022680058,-75.7997022680058,-75.7997022680058,-75.7997022680058,-71.22769873163658,-69.24571796538038,-71.38683907257598,-76.0602598444212,-76.0602598444212,-76.0602598444212,-76.0602598444212,-76.0602598444212,-81.24062128126909,-92.84217190049115,-86.84968467647472,-81.24062128126909,-76.0602598444212,-76.06029122464511,-76.06029122464511,-76.06029122464511	0.9975483437027073	13.223144570444783	8	true	190
27	10	10	100	71000	379368	3034944	0	0	-375.24126310059677	-292.0179149865326	42.8021913095523	42.804191621871404	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-573.8155235993182,-573.8155235993182,-573.8155235993182,-573.81553625974,-573.81553625974,-573.81553625974,-573.8155497616115,-573.8155497616115,-573.815553998019,-573.815553998019,-573.815553998019,-573.815557193007,-573.815557193007,-573.815557193007,-580.5038278748552,-585.8264668118687,-585.8264668118687,-585.8264668118687,-585.8264668118687,-585.8264668118687,-585.8264668118687,-585.8264668118687,-585.8264751237973,-585.8264751237973,-585.8264751237973,-585.8264751237973,-585.8264751237973,-585.8265016047129,-585.8265016047129,-585.8265016047129,-585.8265016047129,-585.8265016047129,-585.8265016047129,-585.8265016047129,-585.8265016047129,-585.8265016047129,-585.8265016047129,-585.8265016047129,-585.8265016047129,-585.8265016047129,-585.8265016047129,-585.8265016047129,-691.1002422151522,-692.3112068636071,-697.870645641235,-697.870645641235,-697.8706484524183,-697.8706484524183,-697.8706484524183,-697.8706484524183,-710.7263325174719,-710.7263325174719,-718.6539527091987,-718.6539527091987,-718.6539527091987,-718.6539576556146,-718.6539990153539,-718.6539990153539,-718.6539990153539,-718.6540009462709,-610.7263807545442,-397.8706966894905,-397.8706966894905,-397.8706966894905,-397.87069961311477,-397.87069961311477,-397.87069961311477,-397.87069961311477,-397.87069961311477,-391.62648980647623,-391.62648980647623,-391.62648980647623,-382.26749489309,-380.4883015153639,-380.4883015153639,-380.4883015153639,-379.94734006800934,-371.14070789751173,-368.4225188603919,-368.4225293362672,-368.4765377690173,-370.5652636939697,-380.43289437449926,-392.01790174394216,-392.01790174394216,-392.01790174394216,-392.01790174394216,-292.0179149865326,-392.01793052575755,-392.01793052575755,-392.01793052575755,-392.01793052575755,-392.0179325369086,-392.0179325369086,-375.24126310059677	0.997245085209203	-292.0179149865326	9	true	171
28	10	10	100	72200	391248	3129984	0	0	-373.44942384207474	-364.5327078816694	43.59919370777815	42.629280173993756	-572.5724905991259,-572.5724905991259,-572.5725228782333,-572.572545448627,-572.572545448627,-572.5725560485536,-572.5725560485536,-572.5725560485536,-572.5725560485536,-572.5725560485536,-572.5725560485536,-572.5725560485536,-572.5725560485536,-572.5725560485536,-572.5725663691288,-572.5725663691288,-572.5725714331381,-572.5725714331381,-584.4010850417822,-584.4010923855894,-584.4011027010599,-584.4011027010599,-584.4011027010599,-584.4011027010599,-584.4011027010599,-584.4011027010599,-584.4011027010599,-584.4011027010599,-584.4011117529162,-584.4011117529162,-584.4011117529162,-584.4011378410186,-584.4011378410186,-584.4011378410186,-584.4011378410186,-584.4011378410186,-584.4011378410186,-584.4011378410186,-584.4011378410186,-584.4011378410186,-584.4011378410186,-584.4011375615647,-584.4011375615647,-584.4011375615647,-584.4011375615647,-584.4011375615647,-689.640370154408,-689.640370154408,-689.640370154408,-696.4399088321362,-696.4399088321362,-396.4399632711229,-396.4399632711229,-409.1549017591732,-409.1549017591732,-409.1549017591732,-409.1549017591732,-409.1549017591732,-409.1549017591732,-409.1549017591732,-409.1549017591732,-409.1549017591732,-409.1549017591732,-409.1549017591732,-409.1549017591732,-409.1549017591732,-409.1549017591732,-409.1549017591732,-409.1549017591732,-409.1549017591732,-409.1549017591732,-409.1549017591732,-409.1549017591732,-409.1549017591732,-402.2895163381945,-402.2895163381945,-402.2986357136279,-395.74283609014344,-378.15360100453483,-378.15360100453483,-378.15360100453483,-378.15360100453483,-378.15360100453483,-375.09153113976555,-375.09153113976555,-371.7307576588845,-373.0592753007973,-364.5327078816694,-364.66022169212573,-368.7636534130207,-368.7636534130207,-368.7636534130207,-364.7507126441528,-364.7507126441528,-368.8517893043616,-368.8517893043616,-368.8517893043616,-368.8517893043616,-373.44942384207474,-373.44942384207474	0.9970255371725607	-364.5327078816694	3	true	195
29	10	10	100	72200	391248	3129984	0	0	-363.6062413942684	-269.5703214737612	43.76719203761812	44.86169631701527	-569.5702101085951,-569.5702101085951,-569.5702411101819,-569.5702771356849,-569.5702822008872,-569.5702828491512,-569.5702934710138,-269.5703214737612,-269.5703214737612,-269.5703214737612,-269.5703214737612,-269.57032201287046,-269.57032201287046,-269.57032201287046,-269.57032201287046,-269.57032201287046,-269.57032497183985,-278.62568576692775,-278.62568576692775,-278.62568576692775,-278.62568576692775,-278.62568576692775,-278.62568576692775,-278.62568576692775,-278.62568576692775,-278.62572946207365,-278.62572946207365,-278.62572946207365,-278.62572946207365,-278.62572946207365,-278.62572946207365,-278.62572946207365,-278.62572946207365,-278.62572946207365,-278.62572946207365,-278.62572946207365,-278.62572946207365,-278.62572946207365,-278.62572946207365,-278.62572946207365,-278.62572946207365,-278.62572946207365,-278.62572946207365,-278.62572946207365,-278.62572946207365,-278.62572946207365,-383.3684195657751,-383.3684195657751,-383.3684195657751,-389.053438959681,-389.053438959681,-389.053438959681,-401.00569794778136,-401.00569794778136,-408.53898530816036,-408.53898530816036,-408.53898530816036,-408.53898530816036,-408.53898530816036,-408.53898530816036,-408.53898530816036,-408.53898530816036,-408.53898530816036,-408.53898530816036,-408.53898530816036,-408.53898530816036,-408.5395537748143,-408.5395537748143,-408.5395537748143,-408.5395537748143,-408.5395537748143,-408.5395537748143,-408.5395537748143,-401.67317157388226,-401.67317157388226,-401.67317157388226,-401.67317157388226,-401.67317157388226,-388.9048912937052,-383.0322402416129,-383.0322402416129,-383.0322402416129,-383.0322402416129,-377.55684720246256,-377.55684720246256,-374.51395658225977,-374.51395658225977,-364.1236839776747,-364.1236839776747,-364.1236839776747,-362.9071232861416,-362.9071232861416,-364.24984499861745,-364.24984499861745,-364.24984499861745,-364.24984499861745,-364.2498444595082,-363.6062413942684,-363.6062413942684,-363.6062413942684	0.9970255371725607	-269.5703214737612	5	true	190
30	10	10	100	72200	391248	3129984	0	0	-967.2513065256799	-260.1426360802479	38.725696179299916	46.045620441873886	-560.1425567669938,-560.1425567669938,-560.1425891286066,-560.1426175005885,-560.1426197458583,-560.1426197458583,-260.1426360802479,-260.142638649426,-260.142638649426,-260.142638649426,-260.1426609014777,-260.1426609014777,-260.1426609014777,-260.14274302763795,-260.14274302763795,-260.14274302763795,-269.0424740600233,-269.0424740600233,-269.0424740600233,-269.0424740600233,-269.0424740600233,-269.0424740600233,-269.0424740600233,-269.0424740600233,-269.0424740600233,-269.0424740600233,-269.0424740600233,-269.0424740600233,-269.0424740600233,-269.0424740600233,-269.0424740600233,-269.0424740600233,-269.0424740600233,-269.0424740600233,-269.0424740600233,-269.0424740600233,-269.0424740600233,-269.0424740600233,-269.0424740600233,-269.0424740600233,-269.0424740600233,-269.0424740600233,-269.0424740600233,-269.0424740600233,-269.0424740600233,-269.0424740600233,-373.7856899305557,-373.7856899305557,-584.996923675746,-688.0063771966707,-688.0063771966707,-899.8191706560076,-899.8191706560076,-1007.2954419476089,-1007.2954419476089,-1007.2954419476089,-1007.2954419476089,-1007.2954419476089,-1007.2954419476089,-1007.2954419476089,-1007.2954419476089,-1007.2954419476089,-1007.2954419476089,-1007.2954419476089,-1007.2954419476089,-1007.2954419476089,-1007.2954419476089,-1007.2954419476089,-1007.2954419476089,-1007.2954419476089,-1007.2954419476089,-1007.2954419476089,-1007.2954419476089,-1007.2954419476089,-1000.4322656163197,-1000.4322656163197,-993.897607560869,-981.803654205121,-981.803654205121,-981.803654205121,-981.803654205121,-976.3129199167281,-976.3129199167281,-976.3129199167281,-973.2701600678542,-973.2701600678542,-972.0703564749407,-972.0703564749407,-972.0703106129769,-963.1493642735742,-963.1493642735742,-963.1493642735742,-963.1493642735742,-963.1493642735742,-963.1493642735742,-963.1493642735742,-967.2513065256799,-967.2513065256799,-967.2513065256799,-967.2513065256799	0.9968566540674508	-260.1426360802479	3	true	179
31	10	10	100	72000	389268	3114144	0	0	-587.7831171041171	-263.5828172791793	45.33774936249009	44.67385390599287	-563.5827453801694,-563.5827453801694,-563.5827683020916,-563.5828003148564,-263.5828172791793,-263.5828172791793,-263.5828172791793,-263.5828172791793,-263.5828172791793,-263.58284799607435,-263.58284799607435,-263.58284799607435,-263.5828555938184,-263.5829183578418,-263.5829183578418,-272.34009455049517,-272.34009455049517,-272.34009455049517,-272.34009455049517,-272.34009455049517,-272.34009455049517,-272.34009455049517,-272.34009455049517,-272.34009455049517,-272.34009455049517,-272.34009455049517,-272.34009455049517,-272.34009455049517,-272.34009455049517,-272.34009455049517,-272.34009455049517,-272.34009455049517,-272.34009455049517,-272.34009455049517,-272.34009455049517,-272.34009455049517,-272.34009455049517,-272.34009455049517,-272.34009455049517,-272.34009455049517,-272.34009455049517,-272.34009455049517,-272.34009455049517,-272.34009455049517,-272.34009455049517,-272.34009455049517,-377.0829796044203,-377.0829796044203,-687.191138783693,-687.191138783693,-898.8623405537036,-898.8623405537036,-1006.2832423890432,-1006.2832423890432,-1006.2832254125351,-1006.2832254125351,-1006.2832254125351,-1006.2832254125351,-1006.2832254125351,-1006.2832254125351,-1006.2832254125351,-1006.2832254125351,-1006.2832254125351,-1006.2832254125351,-1006.2832254125351,-1006.2832254125351,-1006.2832254125351,-1006.2832254125351,-1006.2832254125351,-1006.2832254125351,-1006.2832254125351,-1006.2832254125351,-1006.2832254125351,-999.4288789222609,-999.4288789222609,-999.4288789222609,-999.4288789222609,-999.4288789222609,-990.1846851359386,-990.1846851359386,-990.1846851359386,-990.1846851359386,-990.1846851359386,-989.3375105995166,-989.3375105995166,-989.4374852228209,-989.4374776250769,-992.4567696338149,-1007.1970282770217,-1007.1970282770217,-999.7445319510633,-987.7831798681406,-987.7831798681406,-987.7831798681406,-987.7831798681406,-987.7831798681406,-987.7831798681406,-987.7831798681406,-587.7831171041171,-587.7831171041171	0.9964971743151462	-263.5828172791793	4	true	181
32	10	9	100	72000	389268	3114144	0	0	-1000.1857874276468	-267.7371746048201	31.638324887450757	42.81018606131926	-567.7371080194414,-567.7371080194414,-567.7371388621702,-267.7371746048201,-267.737178125896,-267.7371910998419,-267.7371910998419,-267.7371910998419,-267.7371910998419,-267.737200692415,-267.737200692415,-267.73721922137594,-267.73721922137594,-267.73721922137594,-276.37654846407025,-276.37654846407025,-276.37654846407025,-276.37654846407025,-276.3765388714971,-276.3765388714971,-276.3765388714971,-276.3765388714971,-276.3765388714971,-276.3765388714971,-276.3765388714971,-276.3765388714971,-276.37654141188574,-276.37654141188574,-276.37654141188574,-276.37654141188574,-276.37661895139394,-276.37661895139394,-276.37661895139394,-276.37661895139394,-276.37661895139394,-276.37662472605945,-276.37662472605945,-276.37662472605945,-276.37662472605945,-276.37662472605945,-276.37662472605945,-276.37662472605945,-276.37662472605945,-276.37662472605945,-276.37662472605945,-276.37662472605945,-381.11955627345816,-381.11955627345816,-686.611163539904,-898.1536510707037,-1005.517140820242,-1005.517140820242,-1005.517140820242,-1005.517140820242,-1005.517140820242,-1005.517140820242,-1005.517140820242,-1005.517140820242,-1005.517140820242,-1005.517140820242,-1005.517140820242,-1005.517140820242,-1005.517140820242,-1005.517140820242,-1005.517140820242,-1005.517140820242,-1005.517140820242,-1005.517140820242,-1005.517140820242,-1005.517140820242,-1005.517140820242,-1005.517140820242,-1005.517140820242,-1005.517140820242,-998.6630574154843,-998.6630574154843,-998.6630574154843,-998.6630574154843,-998.6630574154843,-989.4282801174983,-989.4282801174983,-989.4282801174983,-989.4282801174983,-988.580784770865,-988.580784770865,-988.6803911102015,-988.6803911102015,-991.6969913909999,-1006.4355341049339,-1006.4355341049339,-1006.4355341049339,-1013.7053753585085,-1000.1858134637755,-1000.1858134637755,-1000.1857874276468,-1000.1857874276468,-1000.1857874276468,-1000.1857874276468,-1000.1857874276468,-1000.1857874276468	0.9963190794043032	-267.7371746048201	5	true	182
33	11	10	100	68400	372240	2977920	0	0	-500.1246130184817	-278.3989076705147	40.464525234770456	-6.270115336120162	-567.8746742962389,-567.8746742962389,-567.8747024199286,-567.8747160606747,-567.8747175432003,-567.8747720196814,-567.8747720196814,-567.8747720196814,-567.8747750854529,-565.5557899153084,-565.2183426584055,-565.2183426584055,-565.2183426584055,-565.2183426584055,-565.2183426584055,-578.3989041309203,-578.3989041309203,-578.3989041309203,-578.3989041309203,-278.3989076705147,-278.3989076705147,-278.3989076705147,-278.3989076705147,-278.3989076705147,-278.3989076705147,-278.3989076705147,-278.3989076705147,-278.3989076705147,-278.3989076705147,-278.3989076705147,-278.3989076705147,-278.3989076705147,-278.3989076705147,-278.3989076705147,-278.3989076705147,-278.3989076705147,-278.3989076705147,-278.3989076705147,-278.3989076705147,-278.3989076705147,-698.5505132507556,-698.5505132507556,-698.5505132507556,-698.5505132507556,-698.5505132507556,-698.5505132507556,-805.5662103277957,-805.5662103277957,-805.5661558513146,-805.5661558513146,-805.5661558513146,-805.5661558513146,-805.5661558513146,-505.5662246833488,-505.5662246833488,-505.5662246833488,-505.5662246833488,-505.5662246833488,-505.5662246833488,-505.5662246833488,-505.5662246833488,-498.7116130217466,-498.7116130217466,-494.1944525676681,-489.4666670474233,-489.4666639816516,-489.4666639816516,-489.4666639816516,-488.6191425018251,-488.6191425018251,-488.6191425018251,-488.71965855990226,-491.7021217515986,-521.2646640927276,-521.2646640927276,-521.2646640927276,-521.2646640927276,-521.2646640927276,-521.2646640927276,-500.12461806605654,-500.12461806605654,-500.12461806605654,-500.124613439363,-507.1321140616564,-507.1321140616564,-507.1321140616564,-507.1321140616564,-507.1321140616564,-507.1321140616564,-507.13211364077506,-507.13211364077506,-507.13211364077506,-507.13211364077506,-507.13211364077506,-507.13211364077506,-507.13211364077506,-500.1246130184817,-500.1246130184817,-500.1246130184817,-500.1246130184817	0.9962569362703884	-278.3989076705147	7	true	176
