# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: b149d1f8-7f6f-4319-98b4-230c38281879
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: test.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	8	8	6	1866	1440	11520	0	0	23.95547621878758	23.95547621878758	23.95547621878758	23.95547621878758	22.979587431541194,22.979587431541194,22.979587431541194,22.979759147097546,23.95547621878758,23.95547621878758	0.9983332480388359	23.95547621878758	1	true	5
36	10	10	34	10846	8160	65280	0	0	27.091899543418705	27.091899543418705	27.091899543418705	27.091899543418705	17.901155027454458,22.85014687874717,22.85014687874717,22.85014687874717,22.85014687874717,22.85014687874717,22.85014687874717,22.85014687874717,22.85014687874717,22.85014687874717,22.85014687874717,22.85014687874717,22.85014687874717,22.850157710494376,22.850175433850165,25.113161076619065,25.113161076619065,25.113161076619065,25.113161076619065,25.113161076619065,25.113161076619065,25.113161076619065,25.113161076619065,25.113161076619065,25.113161076619065,25.113161076619065,25.113161076619065,25.11372119728292,25.11372119728292,25.11372119728292,25.11372119728292,25.11372119728292,27.091899543418705,27.091899543418705	0.9981368757356651	27.091899543418705	0	true	14
37	11	11	15	4875	3600	28800	0	0	-20.79981167493563	-20.79981167493563	-20.79981167493563	-20.79981167493563	-381.2592405201062,-381.2592405201062,-31.259251760774273,-31.259251760774273,-22.816546035828313,-22.816546035828313,-22.816546035828313,-20.799812048052107,-20.799812048052107,-20.799812048052107,-20.799812048052107,-20.799812048052107,-20.799812048052107,-20.79981167493563,-20.79981167493563	0.9979193747669632	-20.79981167493563	0	true	8
38	11	10	31	10137	7440	59520	0	0	29.239981557849198	29.239981557849198	29.239981557849198	29.239981557849198	8.768754670320083,14.046985586096056,14.046985586096056,19.33937355171395,21.339491581821086,21.339491581821086,21.245956714035483,21.245956714035483,21.245956714035483,21.245956938569677,21.245956938569677,21.245956938569677,23.311575894392657,23.311575894392657,23.311575894392657,23.311575894392657,23.311575894392657,23.311575894392657,23.311575894392657,23.311575894392657,23.311575894392657,23.311575894392657,23.311575894392657,23.311575894392657,23.311575894392657,27.276602171023505,27.276602171023505,27.276602171023505,27.276602171023505,29.239981557849198,29.239981557849198	0.9977367836176079	29.239981557849198	0	true	16
39	11	10	23	7383	5520	44160	0	0	26.275780322310162	26.275780322310162	26.275780322310162	26.275780322310162	25.34157669278669,25.34157669278669,25.34157669278669,25.2483363853995,25.2483363853995,25.2483363853995,26.248987579418188,26.248987579418188,26.248987579418188,26.248987579418188,26.248987579418188,26.248987579418188,26.248987579418188,26.27578014875096,26.27578014875096,26.27578014875096,26.27578014875096,26.27578014875096,26.27578014875096,26.27578014875096,26.27578014875096,26.275780322310162,26.275780322310162	0.9975992645177327	26.275780322310162	0	true	10
40	12	10	18	5238	4320	34560	0	0	25.296377731659785	25.296377731659785	25.296377731659785	25.296377731659785	3.4900360297582242,3.4900360297582242,10.10724679784815,12.033176724779706,21.328432542868835,24.312479359093945,25.296373944414803,25.296373944414803,25.296373944414803,25.296373944414803,25.296373944414803,25.296373944414803,25.296373944414803,25.296373944414803,25.296373944414803,25.296373944414803,25.296377731659785,25.296377731659785	0.9975859951309026	25.296377731659785	0	true	8
41	12	8	52	16655	12480	99840	0	0	22.303093563700415	22.303093563700415	22.303093563700415	22.303093563700415	-411.85133352023814,-399.22552081262717,6.78152008213263,11.03950307482345,14.03958223691238,18.30281190403072,18.30281190403072,18.30281190403072,18.30281190403072,18.30281190403072,18.30281190403072,18.30281190403072,18.30281190403072,18.30281190403072,18.30281190403072,21.303268061663115,21.31850873610987,21.31850873610987,21.31850873610987,21.31850873610987,21.31850873610987,21.31850873610987,21.318761826187693,21.318761826187693,21.318761826187693,21.318761826187693,21.318761826187693,21.318761826187693,21.318761826187693,21.318761826187693,21.318761826187693,21.318761826187693,21.318761826187693,21.318761826187693,21.318761826187693,21.318761826187693,21.318761826187693,21.318761826187693,21.318761826187693,21.318761826187693,21.318761826187693,21.318761826187693,21.318761826187693,21.318761826187693,21.318761826187693,21.318761826187693,21.318761826187693,21.318761826187693,21.318761826187693,21.318761826187693,22.303093563700415,22.303093563700415	0.9976728492992448	22.303093563700415	0	true	20
42	13	9	5	1555	1200	9600	0	0	19.151114491718094	19.151114491718094	19.151114491718094	19.151114491718094	11.892197965788865,15.910721136813354,17.89934114016498,19.151114491718094,19.151114491718094	0.9976392920069308	19.151114491718094	2	true	4
43	13	11	8	2475	1920	15360	0	0	25.220628394407292	25.220628394407292	25.220628394407292	25.220628394407292	16.979835056441814,23.247465406329386,23.247465406329386,23.247465406329386,23.247465406329386,23.247465406329386,25.220628394407292,25.220628394407292	0.9974616357535039	25.220628394407292	0	true	6
44	13	11	14	4379	3360	26880	0	0	29.408401542991466	29.408401542991466	29.408401542991466	29.408401542991466	7.312825876320625,9.337944715684953,15.008049285602661,15.008049285602661,20.041804046761445,20.041804046761445,24.320304324625145,24.320304324625145,27.373640828333095,27.373640828333095,27.373640828333095,28.408251900640867,29.408401542991466,29.408401542991466	0.9974616357535039	29.408401542991466	0	true	8
45	13	9	41	12650	9840	78720	0	0	25.289965373001653	25.289965373001653	25.289965373001653	25.289965373001653	-Infinity,-5.821605310493972,0.796479838100403,6.830094418374134,6.830094418374134,6.830094418374134,12.108238591787533,17.360861338585064,20.341699500402612,21.321806071545502,21.321806071545502,21.321806071545502,21.321806071545502,25.289964605609033,25.289964605609033,25.289964605609033,25.289964605609033,25.289964605609033,25.289964605609033,25.289964605609033,25.289964605609033,25.289964605609033,25.289964605609033,25.289964605609033,25.289964605609033,25.289964605609033,25.289964605609033,25.289964605609033,25.289964605609033,25.289964605609033,25.289964605609033,25.289964605609033,25.289964605609033,25.289964605609033,25.289964605609033,25.289964605609033,25.289964605609033,25.289964605609033,25.289964605609033,25.289965373001653,25.289965373001653	0.9975560567622698	25.289965373001653	0	true	17
46	14	11	12	3576	2880	23040	0	0	25.20730558799736	25.20730558799736	25.20730558799736	25.20730558799736	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,19.970685901551793,23.22199614879586,23.22199614879586,23.22199614879586,23.22199614879586,25.20730558799736,25.20730558799736	0.9974139683143128	25.20730558799736	0	true	6
47	16	13	25	6775	6000	48000	0	0	29.292944788653298	29.292944788653298	29.292944788653298	29.292944788653298	17.016607728430856,21.2953534040854,21.2953534040854,23.32113586597431,24.321974700453275,24.321974700453275,24.321974700453275,24.321974700453275,24.321974700453275,24.324235696937794,24.324235696937794,27.35833566691885,27.35833566691885,27.35833566691885,27.35833566691885,27.35833566691885,27.35833566691885,27.35833566691885,28.334155789404257,28.334155789404257,28.334155789404257,28.334155789404257,28.334155789404257,29.292944788653298,29.292944788653298	0.9970249522960061	29.292944788653298	0	true	10
48	16	13	17	5130	4080	32640	0	0	29.362283195229107	29.362283195229107	29.362283195229107	29.362283195229107	12.898365895302145,21.432394748596828,21.432479543475402,21.433414217307178,21.433414217307178,23.414220237567907,23.414220237567907,27.388464487614925,27.388467905607293,27.388467905607293,27.388467905607293,27.388467905607293,27.388467905607293,27.388467905607293,29.36219865340665,29.362283195229107,29.362283195229107	0.997045678858906	29.362283195229107	0	true	23
49	16	13	39	12558	9360	74880	0	0	29.373891404177307	29.373891404177307	29.373891404177307	29.373891404177307	-23.6561465207824,-23.656120663391476,-22.646181701418186,-22.646181701418186,-22.636060626267124,-20.639540981195516,-20.639540981195516,-20.639540981195516,-20.639540981195516,-20.639540981195516,-20.633244041740767,29.36687854408457,29.36687854408457,29.373869726886408,29.373869726886408,29.373869726886408,29.373869726886408,29.373869726886408,29.373869726886408,29.373869726886408,29.373869726886408,29.373869726886408,29.373869726886408,29.373869726886408,29.373869726886408,29.373869726886408,29.373869726886408,29.373869726886408,29.373869726886408,29.373869726886408,29.373869726886408,29.373869726886408,29.373869726886408,29.373869726886408,29.373869726886408,29.373869726886408,29.373869726886408,29.373891404177307,29.373891404177307	0.9966596603329408	29.373891404177307	0	true	16
50	16	12	25	6925	6000	48000	0	0	29.300350710975938	29.300350710975938	29.300350710975938	29.300350710975938	12.0327463262563,18.071715388056184,25.32575534061459,25.32575534061459,25.32575534061459,25.32575534061459,25.32575534061459,25.33292413556464,25.33292413556464,25.33292413556464,25.33292413556464,25.33292413556464,25.33292413556464,25.33292413556464,25.33292413556464,25.33292413556464,27.316564883188285,29.275474582674256,29.275474582674256,29.275474582674256,29.275474582674256,29.275474582674256,29.275474582674256,29.300350710975938,29.300350710975938	0.9966685431456124	29.300350710975938	0	true	11
51	16	13	22	6952	5280	42240	0	0	25.273954725895905	25.273954725895905	25.273954725895905	25.273954725895905	-46.56097379182199,-46.56097336225763,-35.94088453518181,-35.94088453518181,-34.94153309618275,-34.94153309618275,-34.94153309618275,-32.94424386592391,17.055878797904818,17.05590116891226,17.05590116891226,21.318237319141407,24.268164103676973,24.268164103676973,24.274194675112295,24.274194675112295,24.274194675112295,24.274194675112295,24.274194675112295,24.274194675112295,25.273954725895905,25.273954725895905	0.9966303799504318	25.273954725895905	0	true	10
52	17	14	40	11430	9600	76800	0	0	29.260849288899735	29.260849288899735	29.260849288899735	29.260849288899735	12.002561401396653,12.002561401396653,12.034499046139087,12.034499046139087,12.034499046139087,17.067690309596742,17.077399334002504,17.077399334002504,17.077399334002504,17.077402503439426,17.077402503439426,26.30208592736093,26.30208592736093,26.30208592736093,26.30208592736093,28.27462224585952,28.27462224585952,28.27462224585952,28.27462224585952,28.27462224585952,28.27462224585952,28.27462224585952,28.27462224585952,28.27462224585952,28.27462224585952,28.27462224585952,29.249731064482013,29.249731064482013,29.249731064482013,29.249731064482013,29.249731064482013,29.249731064482013,29.249731064482013,29.259145177138006,29.259145177138006,29.259145177138006,29.260838520133063,29.260838520133063,29.260849288899735,29.260849288899735	0.9964393812006054	29.260849288899735	0	true	19
53	17	14	33	10626	7920	63360	0	0	27.36564858178767	27.36564858178767	27.36564858178767	27.36564858178767	-37.98572871692928,-37.98572871692928,-37.952183336958825,-37.952183336958825,-37.95215976556664,-37.95215976556664,-37.95215376912806,-37.952152910385465,-33.886474879661336,-28.63425078694381,-28.602870983290465,-28.602870983290465,-23.634583487010982,-23.634583487010982,27.36564240500604,27.36564240500604,27.36564240500604,27.36564240500604,27.36564240500604,27.36564240500604,27.36564240500604,27.36564240500604,27.36564240500604,27.36564240500604,27.36564240500604,27.36564240500604,27.36564240500604,27.36564240500604,27.36564240500604,27.36564240500604,27.36564240500604,27.36564858178767,27.36564858178767	0.9964275374503767	27.36564858178767	0	true	16
54	17	14	34	10948	8160	65280	0	0	29.28971798794862	29.28971798794862	29.28971798794862	29.28971798794862	19.999430855137796,24.03328594742261,24.033313610364075,27.34394763485836,27.37673333529795,27.37673333529795,29.27041682058506,29.270419231702224,29.270419231702224,29.270419231702224,29.270419231702224,29.270419231702224,29.270419231702224,29.27042627665131,29.280016703089768,29.280016703089768,29.280016703089768,29.280016703089768,29.280016703089768,29.280016703089768,29.280016703089768,29.280016703089768,29.280016703089768,29.280016703089768,29.280016703089768,29.280016703089768,29.280016703089768,29.280016703089768,29.280016703089768,29.280016703089768,29.280016703089768,29.280016703089768,29.28971798794862,29.28971798794862	0.9964275374503767	29.28971798794862	0	true	15
55	17	14	57	18240	13680	109440	0	0	26.389900284286604	26.389900284286604	26.389900284286604	26.389900284286604	-37.9150876892546,-37.884418869597624,-31.866060120224674,-31.866060120224674,18.133966652855392,22.411815247952482,22.411815247952482,22.411815247952482,25.39625361172951,25.39625361172951,26.380430544407307,26.389897823210163,26.389897823210163,26.389897823210163,26.389897823210163,26.389897823210163,26.389897823210163,26.389897823210163,26.389897823210163,26.389897823210163,26.389897823210163,26.389897823210163,26.389899262464944,26.389899262464944,26.389899262464944,26.389899262464944,26.389899262464944,26.389899262464944,26.389899262464944,26.389899262464944,26.389899262464944,26.389899262464944,26.389899262464944,26.389899262464944,26.389899262464944,26.389899262464944,26.389899262464944,26.389899262464944,26.389899262464944,26.389899262464944,26.389899262464944,26.389899262464944,26.389899262464944,26.389899262464944,26.389899262464944,26.389899262464944,26.389899262464944,26.389899262464944,26.389899262464944,26.389899262464944,26.389899262464944,26.389899262464944,26.389899262464944,26.389899262464944,26.389899262464944,26.389900284286604,26.389900284286604	0.9964114167903438	26.389900284286604	0	true	26
56	18	15	37	11840	8880	71040	0	0	28.17401093132178	28.17401093132178	28.17401093132178	28.17401093132178	-37.96724553027529,-37.96724553027529,-31.9336969904362,-31.9336969904362,-26.76094865391037,-26.76094865391037,-26.76094865391037,-22.843590607475882,-22.843590607475882,-22.843590607475882,-22.843584855123645,-22.843584855123645,-22.843584855123645,-22.843584855123645,-22.83387863554192,-22.83387863554192,-22.83387863554192,-22.83387863554192,-22.83387863554192,-22.83387863554192,-22.83387863554192,-22.83387863554192,-22.82478286424776,-22.82478286424776,-22.82478286424776,-22.82478286424776,-22.82478286424776,28.167891284997545,28.167891284997545,28.167891284997545,28.167891284997545,28.167891284997545,28.167891284997545,28.167891284997545,28.167891284997545,28.17401093132178,28.17401093132178	0.9962261205869236	28.17401093132178	0	true	16
57	18	14	29	9396	6960	55680	0	0	26.41632086032472	26.41632086032472	26.41632086032472	26.41632086032472	-44.68173594982256,-44.68173594982256,-44.617721668258284,-37.9667648254398,-37.96676065859094,-31.900493499063252,-31.900493499063252,18.099506461974364,18.099506461974364,18.099506461974364,18.099506461974364,18.099506461974364,18.099506461974364,18.099506461974364,22.37683184355245,22.37683184355245,25.39140932112997,25.39140932112997,25.39140932112997,25.39140932112997,25.39140932112997,25.39140932112997,25.39140932112997,25.4020909695212,25.4020909695212,25.402097562530226,25.402097562530226,26.41632086032472,26.41632086032472	0.9961942082599191	26.41632086032472	0	true	14
58	19	15	21	6720	5040	40320	0	0	23.3808221368579	23.3808221368579	23.3808221368579	23.3808221368579	2.8062126838079244,6.83911092747198,6.83911092747198,10.105894751983191,15.139051191351918,16.16676671724595,16.166767541783173,16.16693300179684,16.16693300179684,20.42499670511857,23.371941484455203,23.371941484455203,23.371941484455203,23.371941484455203,23.371941484455203,23.371941484455203,23.371941484455203,23.371941484455203,23.371941484455203,23.3808221368579,23.3808221368579	0.9959823001732698	23.3808221368579	0	true	12
59	20	18	17	5576	4080	32640	0	0	-21.746556669012403	-21.746556669012403	-21.746556669012403	-21.746556669012403	-384.8636980281083,-30.24580315643501,-30.245792383991308,-30.24578650081571,-32.18255993692848,-32.173173819238606,-22.822263001146407,-22.822263001146407,-22.822263001146407,-22.822263001146407,-22.822263001146407,-21.746701062757023,-21.746701062757023,-21.746701062757023,-21.746701062757023,-21.746556669012403,-21.746556669012403	0.9957836614734503	-21.746556669012403	0	true	10
60	20	17	27	9288	6480	51840	0	0	27.394562399811438	27.394562399811438	27.394562399811438	27.394562399811438	-12.936701298321097,-12.936701298321097,-0.5179831934667458,6.099879273621818,6.099879273621818,12.133251313673682,12.133251313673682,12.133251313673682,12.133251428615647,12.133251428615647,12.133251428615647,12.133251428615647,12.133251428615647,17.411190941827975,24.402449285557662,24.402449285557662,25.416392908995796,25.416392908995796,25.416392908995796,25.416392908995796,25.416392908995796,25.416392908995796,25.416392908995796,25.416392908995796,25.416392908995796,27.394562399811438,27.394562399811438	0.9958254435923118	27.394562399811438	0	true	15
61	20	16	19	5586	4560	36480	0	0	28.363723125787185	28.363723125787185	28.363723125787185	28.363723125787185	-51.76260530136981,-1.7626076624891311,2.8553410915044246,2.8553410915044246,8.888432689699007,12.897366587025953,18.17178462009158,21.424475849117126,23.385947818548953,23.385947818548953,23.385947818548953,23.385947818548953,23.385947818548953,23.385947818548953,23.385947818548953,23.385947818548953,27.382710524955524,28.363723125787185,28.363723125787185	0.9957522974682156	28.363723125787185	0	true	9
62	22	19	24	7056	5760	46080	0	0	29.281844919404644	29.281844919404644	29.281844919404644	29.281844919404644	16.1538895387896,16.153890594116902,18.055794153954988,18.055794153954988,18.055804223892792,18.055804223892792,18.055804223892792,22.33375194045642,22.33375670089762,25.34699498448658,25.34699498448658,25.34699498448658,25.34699498448658,25.34699498448658,27.332596515197213,27.332596515197213,27.332596515197213,27.332596515197213,27.332596515197213,27.332596515197213,27.332596515197213,28.30789613222522,29.281844919404644,29.281844919404644	0.9949851222026451	29.281844919404644	0	true	12
63	25	22	24	6984	5760	46080	0	0	29.474729504777525	29.474729504777525	29.474729504777525	29.474729504777525	24.17846503949797,27.460552683769986,27.460552683769986,29.460911697031207,29.46091619100742,29.461352574636404,29.461352574636404,29.461352574636404,29.461352574636404,29.461352574636404,29.461352574636404,29.461352574636404,29.461352574636404,29.461369563157522,29.474580456413204,29.474580456413204,29.474580456413204,29.474580456413204,29.474580456413204,29.474580456413204,29.474722887500537,29.474722887500537,29.474729504777525,29.474729504777525	0.9946744065330709	29.474729504777525	0	true	11
64	25	21	77	23870	18480	147840	0	0	29.44913330472051	29.44913330472051	29.44913330472051	29.44913330472051	21.476122719222104,23.448164030163518,23.448750667710268,27.44870931956065,27.448723244546617,27.448723244546617,27.448723244546617,27.448723244546617,29.448791687408182,29.448791687408182,29.448845290450926,29.448845290450926,29.448845290450926,29.44885274424864,29.44885274424864,29.44885274424864,29.44885274424864,29.44885274424864,29.44885274424864,29.44885274424864,29.44885274424864,29.44885274424864,29.44885274424864,29.44885274424864,29.44885274424864,29.44885274424864,29.44885274424864,29.44885274424864,29.44885274424864,29.44885274424864,29.44885274424864,29.44885274424864,29.44885274424864,29.44885274424864,29.44885274424864,29.44885274424864,29.44885274424864,29.44885274424864,29.44885274424864,29.44885274424864,29.44885274424864,29.44885274424864,29.44885274424864,29.44885274424864,29.44885274424864,29.44885274424864,29.44885274424864,29.44885274424864,29.44885274424864,29.44885274424864,29.44885274424864,29.44885274424864,29.44885274424864,29.44885274424864,29.44885274424864,29.44885274424864,29.44885274424864,29.44885274424864,29.44885274424864,29.44885274424864,29.44885274424864,29.44885274424864,29.44885274424864,29.44885274424864,29.44885274424864,29.44885274424864,29.44885274424864,29.44885274424864,29.44885274424864,29.44885274424864,29.44885274424864,29.44885274424864,29.44885274424864,29.44885274424864,29.44885274424864,29.44913330472051,29.44913330472051	0.994711253756004	29.44913330472051	0	true	33
65	25	21	20	6200	4800	38400	0	0	29.455192374815148	29.455192374815148	29.455192374815148	29.455192374815148	27.47541525481224,29.455192336471598,29.455192336471598,29.455192336471598,29.455192336471598,29.455192336471598,29.455192336471598,29.455192336471598,29.455192336471598,29.455192336471598,29.455192336471598,29.455192336471598,29.455192336471598,29.455192336471598,29.455192336471598,29.455192336471598,29.455192336471598,29.455192336471598,29.455192374815148,29.455192374815148	0.994711253756004	29.455192374815148	0	true	17
66	26	21	31	9548	7440	59520	0	0	27.368499608950458	27.368499608950458	27.368499608950458	27.368499608950458	12.169654337668128,12.17024095495768,16.14819855499505,16.14819855499505,16.14819855499505,16.148200993996884,18.12971434078831,18.12971434078831,18.12971434078831,18.12971434078831,18.12971434078831,18.12971434078831,18.12971434078831,18.12971434078831,18.12971434078831,18.12971434078831,18.129859640969862,18.129975733542388,18.129975733542388,18.129975733542388,18.129975733542388,18.129975733542388,18.129975733542388,21.40874654399311,21.40874654399311,21.40874654399311,21.40874654399311,21.40874654399311,25.39493015204536,27.368499608950458,27.368499608950458	0.9945393731585527	27.368499608950458	0	true	15
67	27	22	22	6600	5280	42240	0	0	29.422535365249196	29.422535365249196	29.422535365249196	29.422535365249196	18.923362739296685,18.923362739296685,18.923362739296685,22.172844225938615,25.450997921031878,27.421924283079065,27.421924283079065,27.421927749439476,29.42178738639867,29.42178738639867,29.422303077685292,29.422303077685292,29.422303077685292,29.422303077685292,29.422303077685292,29.422303077685292,29.422303077685292,29.422303077685292,29.422303077685292,29.422303077685292,29.422535365249196,29.422535365249196	0.9943889867744788	29.422535365249196	0	true	11
68	28	22	30	8700	7200	57600	0	0	29.41995456445713	29.41995456445713	29.41995456445713	29.41995456445713	27.435427130415256,29.412020888354455,29.412020888354455,29.412020888354455,29.412020888354455,29.412339197583925,29.412339197583925,29.412339197583925,29.412339197583925,29.412339197583925,29.412339197583925,29.412339197583925,29.41259247298831,29.41259247298831,29.41259247298831,29.413464770859367,29.413464770859367,29.413464770859367,29.413464770859367,29.413464770859367,29.413464770859367,29.413464770859367,29.413464770859367,29.413464770859367,29.413464770859367,29.413464770859367,29.413464770859367,29.413464770859367,29.41995456445713,29.41995456445713	0.994338833609931	29.41995456445713	0	true	12
69	30	25	11	3135	2640	21120	0	0	29.442922288500654	29.442922288500654	29.442922288500654	29.442922288500654	27.441762531191735,27.441762531191735,27.441762531191735,27.441762531191735,27.441762531191735,28.442206927550878,28.442206927550878,29.442894186287482,29.442894186287482,29.442922288500654,29.442922288500654	0.993947953297607	29.442922288500654	0	true	6
