# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 3427bf4c-59ad-4258-9b6a-0df6bce00b07
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	2	2	100	7992	3960	31680	0	0	8.686815389996262	9.208605625788767	9.108403575110204	9.208605625788767	2.836934794753301,2.836934794753301,2.836934794753301,2.836934794753301,2.836934794753301,2.836934794753301,2.836934794753301,2.836934794753301,2.836934794753301,2.836934794753301,2.836934794753301,2.836934794753301,2.836934794753301,2.836934794753301,2.836934794753301,2.836934794753301,2.836934794753301,2.836934794753301,2.836934794753301,2.836934794753301,2.836934794753301,2.836934794753301,2.836934794753301,2.836934794753301,2.836934794753301,2.836934794753301,2.836934794753301,2.836934794753301,2.836934794753301,2.836934794753301,2.836934794753301,2.836934794753301,2.836934794753301,2.836934794753301,2.836934794753301,2.836934794753301,2.836934794753301,2.836934794753301,2.836934794753301,2.836934794753301,2.836934794753301,2.836934794753301,2.836934794753301,6.448388410039939,6.448388410039939,6.448388410039939,6.448388410039939,6.448388410039939,6.448388410039939,6.448388410039939,6.448388410039939,6.448388410039939,6.448388410039939,6.448388410039939,6.448388410039939,6.448388410039939,6.448388410039939,6.448388410039939,6.448388410039939,6.448388410039939,6.448388410039939,6.448388410039939,6.448388410039939,6.448388410039939,6.448388410039939,6.448388410039939,6.448388410039939,6.448388410039939,6.448388410039939,6.448388410039939,6.448388410039939,6.448388410039939,6.448388410039939,6.448388410039939,6.448388410039939,6.448388410039939,6.448388410039939,9.208605625788767,9.208605625788767,9.208605625788767,9.208605625788767,9.208605625788767,9.208605625788767,9.208605625788767,9.208605625788767,8.686815389996262,8.686815389996262,8.686815389996262,8.686815389996262,8.686815389996262,8.686815389996262,8.686815389996262,8.686815389996262,8.686815389996262,8.686815389996262,8.686815389996262,8.686815389996262,8.686815389996262,8.686815389996262,8.686815389996262	0.9998907011938791	9.208605625788767	1	false	93
25	2	2	100	7894	3960	31680	0	0	6.1807928578029045	6.695513935956621	6.695513935956621	6.695513935956621	0.29124393509189694,0.29124393509189694,0.29124393509189694,0.29124393509189694,0.29124393509189694,0.29124393509189694,0.29124393509189694,0.29124393509189694,0.29124393509189694,0.29124393509189694,0.29124393509189694,0.29124393509189694,0.29124393509189694,0.29124393509189694,0.29124393509189694,0.29124393509189694,0.29124393509189694,0.29124393509189694,0.29124393509189694,0.29124393509189694,0.29124393509189694,0.29124393509189694,0.29124393509189694,0.29124393509189694,0.29124393509189694,0.29124393509189694,0.29124393509189694,0.29124393509189694,0.29124393509189694,0.29124393509189694,0.29124393509189694,0.29124393509189694,0.29124393509189694,0.29124393509189694,0.29124393509189694,0.29124393509189694,0.29124393509189694,0.29124393509189694,0.29124393509189694,0.29124393509189694,3.9228377529050142,3.9228377529050142,3.9228377529050142,3.9228377529050142,3.9228377529050142,3.9228377529050142,3.9228377529050142,3.9228377529050142,3.9228377529050142,3.9228377529050142,3.9228377529050142,3.9228377529050142,3.9228377529050142,3.9228377529050142,3.9228377529050142,3.9228377529050142,3.9228377529050142,3.9228377529050142,3.9228377529050142,3.9228377529050142,3.9228377529050142,6.695513935956621,6.695513935956621,6.695513935956621,6.695513935956621,6.695513935956621,6.1807928578029045,6.1807928578029045,6.1807928578029045,6.1807928578029045,6.1807928578029045,6.1807928578029045,6.1807928578029045,6.1807928578029045,6.1807928578029045,6.1807928578029045,6.1807928578029045,6.1807928578029045,6.1807928578029045,6.1807928578029045,6.1807928578029045,6.1807928578029045,6.1807928578029045,6.1807928578029045,6.1807928578029045,6.1807928578029045,6.1807928578029045,6.1807928578029045,6.1807928578029045,6.1807928578029045,6.1807928578029045,6.1807928578029045,6.1807928578029045,6.1807928578029045,6.1807928578029045,6.1807928578029045,6.1807928578029045,6.1807928578029045,6.1807928578029045,6.1807928578029045	0.9998701939596873	6.695513935956621	1	false	29
26	2	2	100	8090	3960	31680	0	0	6.293661023947873	6.763568845038179	6.763568845038179	6.763568845038179	0.3352742409662728,0.3352742409662728,0.3352742409662728,0.3352742409662728,0.3352742409662728,0.3352742409662728,0.3352742409662728,0.3352742409662728,0.3352742409662728,0.3352742409662728,0.3352742409662728,0.3352742409662728,0.3352742409662728,0.3352742409662728,0.3352742409662728,0.3352742409662728,0.3352742409662728,0.3352742409662728,0.3352742409662728,0.3352742409662728,0.3352742409662728,0.3352742409662728,0.3352742409662728,0.3352742409662728,0.3352742409662728,0.3352742409662728,0.3352742409662728,0.3352742409662728,0.3352742409662728,0.3352742409662728,0.3352742409662728,0.3352742409662728,0.3352742409662728,0.3352742409662728,0.3352742409662728,0.3352742409662728,0.3352742409662728,0.3352742409662728,0.3352742409662728,0.3352742409662728,0.3352742409662728,0.3352742409662728,0.3352742409662728,0.3352742409662728,0.3352742409662728,0.3352742409662728,0.3352742409662728,0.3352742409662728,0.3352742409662728,0.3352742409662728,0.3352742409662728,0.3352742409662728,0.3352742409662728,0.3352742409662728,0.3352742409662728,0.3352742409662728,3.9283394670302236,6.763568845038179,6.763568845038179,6.763568845038179,6.763568845038179,6.763568845038179,6.763568845038179,6.763568845038179,6.763568845038179,6.763568845038179,6.763568845038179,6.763568845038179,6.763568845038179,6.763568845038179,6.763568845038179,6.763568845038179,6.763568845038179,6.293661023947873,6.293661023947873,6.293661023947873,6.293661023947873,6.293661023947873,6.293661023947873,6.293661023947873,6.293661023947873,6.293661023947873,6.293661023947873,6.293661023947873,6.293661023947873,6.293661023947873,6.293661023947873,6.293661023947873,6.293661023947873,6.293661023947873,6.293661023947873,6.293661023947873,6.293661023947873,6.293661023947873,6.293661023947873,6.293661023947873,6.293661023947873,6.293661023947873,6.293661023947873,6.293661023947873	0.9998701939596873	6.763568845038179	1	false	8
27	2	2	100	7992	3960	31680	0	0	6.907369215569631	6.907369215569631	6.907369215569631	6.907369215569631	0.38909814593706393,0.38909814593706393,0.38909814593706393,0.38909814593706393,0.38909814593706393,0.38909814593706393,0.38909814593706393,0.38909814593706393,0.38909814593706393,0.38909814593706393,0.38909814593706393,0.38909814593706393,0.38909814593706393,0.38909814593706393,0.38909814593706393,0.38909814593706393,0.38909814593706393,0.38909814593706393,0.38909814593706393,0.38909814593706393,0.38909814593706393,0.38909814593706393,0.38909814593706393,0.38909814593706393,0.38909814593706393,0.38909814593706393,0.38909814593706393,0.38909814593706393,0.38909814593706393,0.38909814593706393,0.38909814593706393,0.38909814593706393,0.38909814593706393,0.38909814593706393,0.38909814593706393,0.38909814593706393,0.38909814593706393,0.38909814593706393,0.38909814593706393,0.38909814593706393,0.38909814593706393,4.031252897474712,4.031252897474712,6.907369215569631,6.907369215569631,6.907369215569631,6.907369215569631,6.907369215569631,6.907369215569631,6.907369215569631,6.907369215569631,6.907369215569631,6.907369215569631,6.907369215569631,6.907369215569631,6.907369215569631,6.907369215569631,6.907369215569631,6.907369215569631,6.907369215569631,6.907369215569631,6.907369215569631,6.427055624226899,6.427055624226899,6.427055624226899,6.427055624226899,6.427055624226899,6.427055624226899,6.427055624226899,6.427055624226899,6.427055624226899,6.427055624226899,6.427055624226899,6.427055624226899,6.427055624226899,6.427055624226899,6.427055624226899,6.427055624226899,6.427055624226899,6.427055624226899,6.427055624226899,6.427055624226899,6.427055624226899,6.427055624226899,6.427055624226899,6.427055624226899,6.427055624226899,6.907369215569631,6.907369215569631,6.907369215569631,6.907369215569631,6.907369215569631,6.907369215569631,6.907369215569631,6.907369215569631,6.907369215569631,6.907369215569631,6.907369215569631,6.907369215569631,6.907369215569631	0.9998701939596873	6.907369215569631	1	false	7
28	2	2	100	7992	3960	31680	0	0	6.442250369891283	6.883561019612118	6.875626531948813	6.883561019612118	0.4440285239580586,0.4440285239580586,0.4440285239580586,0.4440285239580586,0.4440285239580586,0.4440285239580586,0.4440285239580586,0.4440285239580586,0.4440285239580586,0.4440285239580586,0.4440285239580586,0.4440285239580586,0.4440285239580586,0.4440285239580586,0.4440285239580586,0.4440285239580586,0.4440285239580586,0.4440285239580586,0.4440285239580586,0.4440285239580586,0.4440285239580586,0.4440285239580586,0.4440285239580586,0.4440285239580586,0.4440285239580586,0.4440285239580586,0.4440285239580586,0.4440285239580586,0.4440285239580586,0.4440285239580586,0.4440285239580586,0.4440285239580586,0.4440285239580586,0.4440285239580586,0.4440285239580586,0.4440285239580586,0.4440285239580586,0.4440285239580586,0.4440285239580586,0.4440285239580586,0.4440285239580586,0.4440285239580586,0.4440285239580586,0.4440285239580586,0.4440285239580586,0.4440285239580586,0.4440285239580586,0.4440285239580586,0.4440285239580586,0.4440285239580586,0.4440285239580586,0.4440285239580586,0.4440285239580586,0.4440285239580586,0.4440285239580586,0.4440285239580586,0.4440285239580586,0.4440285239580586,0.4440285239580586,0.4440285239580586,0.4440285239580586,0.4440285239580586,0.4440285239580586,0.4440285239580586,0.4440285239580586,0.4440285239580586,0.4440285239580586,0.4440285239580586,4.043694162301112,4.043694162301112,4.043694162301112,4.043694162301112,4.043694162301112,4.043694162301112,6.883561019612118,6.883561019612118,6.883561019612118,6.883561019612118,6.883561019612118,6.442250369891283,6.442250369891283,6.442250369891283,6.442250369891283,6.442250369891283,6.442250369891283,6.442250369891283,6.442250369891283,6.442250369891283,6.442250369891283,6.442250369891283,6.442250369891283,6.442250369891283,6.442250369891283,6.442250369891283,6.442250369891283,6.442250369891283,6.442250369891283,6.442250369891283,6.442250369891283,6.442250369891283	0.9998701939596873	6.883561019612118	1	false	38
29	2	2	100	8090	3960	31680	0	0	6.6655358498125175	7.06745380332025	7.019083741058019	7.06745380332025	0.48705589332529264,0.48705589332529264,0.48705589332529264,0.48705589332529264,0.48705589332529264,0.48705589332529264,0.48705589332529264,0.48705589332529264,0.48705589332529264,0.48705589332529264,0.48705589332529264,0.48705589332529264,0.48705589332529264,0.48705589332529264,0.48705589332529264,0.48705589332529264,0.48705589332529264,0.48705589332529264,0.48705589332529264,0.48705589332529264,0.48705589332529264,0.48705589332529264,0.48705589332529264,0.48705589332529264,0.48705589332529264,0.48705589332529264,0.48705589332529264,0.48705589332529264,0.48705589332529264,0.48705589332529264,0.48705589332529264,0.48705589332529264,0.48705589332529264,0.48705589332529264,0.48705589332529264,0.48705589332529264,0.48705589332529264,0.48705589332529264,0.48705589332529264,0.48705589332529264,4.166549802480372,4.166549802480372,4.166549802480372,7.06745380332025,7.06745380332025,7.06745380332025,7.06745380332025,7.06745380332025,6.6655358498125175,6.6655358498125175,6.6655358498125175,6.6655358498125175,6.6655358498125175,6.6655358498125175,6.6655358498125175,6.6655358498125175,6.6655358498125175,6.6655358498125175,6.6655358498125175,6.6655358498125175,6.6655358498125175,6.6655358498125175,6.6655358498125175,6.6655358498125175,6.6655358498125175,6.6655358498125175,6.6655358498125175,6.6655358498125175,6.6655358498125175,6.6655358498125175,6.6655358498125175,6.6655358498125175,6.6655358498125175,6.6655358498125175,6.6655358498125175,6.6655358498125175,6.6655358498125175,6.6655358498125175,6.6655358498125175,6.6655358498125175,6.6655358498125175,6.6655358498125175,6.6655358498125175,6.6655358498125175,6.6655358498125175,6.6655358498125175,6.6655358498125175,6.6655358498125175,6.6655358498125175,6.6655358498125175,6.6655358498125175,6.6655358498125175,6.6655358498125175,6.6655358498125175,6.6655358498125175,6.6655358498125175,6.6655358498125175,6.6655358498125175,6.6655358498125175,6.6655358498125175	0.9998701939596873	7.06745380332025	1	false	55
30	2	2	100	8090	3960	31680	0	0	7.286508060900996	7.286508060900996	7.286508060900996	7.286508060900996	0.5577026320921021,0.5577026320921021,0.5577026320921021,0.5577026320921021,0.5577026320921021,0.5577026320921021,0.5577026320921021,0.5577026320921021,0.5577026320921021,0.5577026320921021,0.5577026320921021,0.5577026320921021,0.5577026320921021,0.5577026320921021,0.5577026320921021,0.5577026320921021,0.5577026320921021,0.5577026320921021,0.5577026320921021,0.5577026320921021,0.5577026320921021,0.5577026320921021,0.5577026320921021,0.5577026320921021,0.5577026320921021,0.5577026320921021,0.5577026320921021,0.5577026320921021,0.5577026320921021,0.5577026320921021,0.5577026320921021,0.5577026320921021,0.5577026320921021,4.321957231455885,4.321957231455885,4.321957231455885,4.321957231455885,4.321957231455885,7.286508060900996,7.286508060900996,7.286508060900996,7.286508060900996,7.286508060900996,7.286508060900996,7.286508060900996,7.286508060900996,7.286508060900996,7.286508060900996,7.286508060900996,7.286508060900996,7.286508060900996,7.286508060900996,7.286508060900996,7.286508060900996,7.286508060900996,7.286508060900996,7.286508060900996,7.286508060900996,7.286508060900996,7.286508060900996,7.286508060900996,7.286508060900996,7.286508060900996,7.286508060900996,7.286508060900996,7.286508060900996,7.286508060900996,7.286508060900996,7.286508060900996,7.286508060900996,7.286508060900996,7.286508060900996,7.286508060900996,7.286508060900996,7.286508060900996,7.286508060900996,7.286508060900996,7.286508060900996,7.286508060900996,7.286508060900996,7.286508060900996,7.286508060900996,7.286508060900996,7.286508060900996,7.286508060900996,7.286508060900996,7.286508060900996,7.286508060900996,7.286508060900996,7.286508060900996,7.286508060900996,7.286508060900996,7.286508060900996,7.286508060900996,7.286508060900996,7.286508060900996,7.286508060900996,7.286508060900996,7.286508060900996,7.286508060900996	0.9998701939596873	7.286508060900996	1	false	5
31	2	2	100	8090	3960	31680	0	0	7.4148513960597775	7.4148513960597775	7.4148513960597775	7.4148513960597775	0.5831143757054562,0.5831143757054562,0.5831143757054562,0.5831143757054562,0.5831143757054562,0.5831143757054562,0.5831143757054562,0.5831143757054562,0.5831143757054562,0.5831143757054562,0.5831143757054562,0.5831143757054562,0.5831143757054562,0.5831143757054562,0.5831143757054562,0.5831143757054562,0.5831143757054562,0.5831143757054562,0.5831143757054562,0.5831143757054562,0.5831143757054562,0.5831143757054562,0.5831143757054562,0.5831143757054562,0.5831143757054562,0.5831143757054562,0.5831143757054562,0.5831143757054562,0.5831143757054562,0.5831143757054562,0.5831143757054562,4.390076435479745,4.390076435479745,4.390076435479745,7.4148513960597775,7.4148513960597775,7.4148513960597775,7.4148513960597775,7.4148513960597775,7.4148513960597775,7.4148513960597775,7.4148513960597775,7.4148513960597775,7.4148513960597775,7.4148513960597775,7.4148513960597775,7.4148513960597775,7.4148513960597775,7.4148513960597775,7.4148513960597775,7.4148513960597775,7.4148513960597775,7.4148513960597775,7.4148513960597775,7.4148513960597775,7.4148513960597775,7.4148513960597775,7.4148513960597775,7.4148513960597775,7.4148513960597775,7.4148513960597775,7.4148513960597775,7.4148513960597775,7.4148513960597775,7.4148513960597775,7.4148513960597775,7.4148513960597775,7.4148513960597775,7.4148513960597775,7.4148513960597775,7.4148513960597775,7.4148513960597775,7.4148513960597775,7.4148513960597775,7.4148513960597775,7.4148513960597775,7.4148513960597775,7.4148513960597775,7.4148513960597775,7.4148513960597775,7.4148513960597775,7.4148513960597775,7.4148513960597775,7.4148513960597775,7.4148513960597775,7.4148513960597775,7.4148513960597775,7.4148513960597775,7.4148513960597775,7.4148513960597775,7.4148513960597775,7.4148513960597775,7.4148513960597775,7.4148513960597775,7.4148513960597775,7.4148513960597775,7.4148513960597775,7.4148513960597775,7.4148513960597775,7.4148513960597775	0.9998701939596873	7.4148513960597775	1	false	4
32	2	2	100	8090	3960	31680	0	0	7.574359896325845	7.574359896325845	7.574359896325845	7.574359896325845	0.6132288864856612,0.6132288864856612,0.6132288864856612,0.6132288864856612,0.6132288864856612,0.6132288864856612,0.6132288864856612,0.6132288864856612,0.6132288864856612,0.6132288864856612,0.6132288864856612,0.6132288864856612,0.6132288864856612,0.6132288864856612,0.6132288864856612,0.6132288864856612,0.6132288864856612,0.6132288864856612,0.6132288864856612,0.6132288864856612,0.6132288864856612,0.6132288864856612,0.6132288864856612,0.6132288864856612,0.6132288864856612,0.6132288864856612,0.6132288864856612,0.6132288864856612,0.6132288864856612,4.482851357263229,4.482851357263229,4.482851357263229,7.574359896325845,7.574359896325845,7.574359896325845,7.574359896325845,7.574359896325845,7.574359896325845,7.574359896325845,7.574359896325845,7.574359896325845,7.574359896325845,7.574359896325845,7.574359896325845,7.574359896325845,7.574359896325845,7.574359896325845,7.574359896325845,7.574359896325845,7.574359896325845,7.574359896325845,7.574359896325845,7.574359896325845,7.574359896325845,7.574359896325845,7.574359896325845,7.574359896325845,7.574359896325845,7.574359896325845,7.574359896325845,7.574359896325845,7.574359896325845,7.574359896325845,7.574359896325845,7.574359896325845,7.574359896325845,7.574359896325845,7.574359896325845,7.574359896325845,7.574359896325845,7.574359896325845,7.574359896325845,7.574359896325845,7.574359896325845,7.574359896325845,7.574359896325845,7.574359896325845,7.574359896325845,7.574359896325845,7.574359896325845,7.574359896325845,7.574359896325845,7.574359896325845,7.574359896325845,7.574359896325845,7.574359896325845,7.574359896325845,7.574359896325845,7.574359896325845,7.574359896325845,7.574359896325845,7.574359896325845,7.574359896325845,7.574359896325845,7.574359896325845,7.574359896325845,7.574359896325845,7.574359896325845,7.574359896325845,7.574359896325845	0.9998701939596873	7.574359896325845	1	false	2
33	2	1	100	8090	3960	31680	0	0	1.2871689361832637	3.265246513280988	3.2572766002487876	3.265246513280988	-0.6729132348566296,-0.6729132348566296,-0.6729132348566296,-0.6729132348566296,-0.6729132348566296,-0.6729132348566296,-0.6729132348566296,-0.6729132348566296,-0.6729132348566296,-0.6729132348566296,-0.6729132348566296,-0.6729132348566296,-0.6729132348566296,-0.6729132348566296,-0.6729132348566296,-0.6729132348566296,-0.6729132348566296,-0.6729132348566296,-0.6729132348566296,-0.6729132348566296,-0.6729132348566296,-0.6729132348566296,-0.6729132348566296,-0.6729132348566296,-0.6729132348566296,-0.6729132348566296,-0.6729132348566296,-0.6729132348566296,-0.6729132348566296,-0.6729132348566296,-0.6729132348566296,-0.6729132348566296,-0.6729132348566296,-0.6729132348566296,-0.6729132348566296,-0.6729132348566296,-0.6729132348566296,-0.6729132348566296,-0.6729132348566296,-0.6729132348566296,-0.6729132348566296,-0.6729132348566296,2.6792908911633573,3.265246513280988,1.2871689361832637,1.2871689361832637,1.2871689361832637,1.2871689361832637,1.2871689361832637,1.2871689361832637,1.2871689361832637,1.2871689361832637,1.2871689361832637,1.2871689361832637,1.2871689361832637,1.2871689361832637,1.2871689361832637,1.2871689361832637,1.2871689361832637,1.2871689361832637,1.2871689361832637,1.2871689361832637,1.2871689361832637,1.2871689361832637,1.2871689361832637,1.2871689361832637,1.2871689361832637,1.2871689361832637,1.2871689361832637,1.2871689361832637,1.2871689361832637,1.2871689361832637,1.2871689361832637,1.2871689361832637,1.2871689361832637,1.2871689361832637,1.2871689361832637,1.2871689361832637,1.2871689361832637,1.2871689361832637,1.2871689361832637,1.2871689361832637,1.2871689361832637,1.2871689361832637,1.2871689361832637,1.2871689361832637,1.2871689361832637,1.2871689361832637,1.2871689361832637,1.2871689361832637,1.2871689361832637,1.2871689361832637,1.2871689361832637,1.2871689361832637,1.2871689361832637,1.2871689361832637,1.2871689361832637,1.2871689361832637,1.2871689361832637,1.2871689361832637	0.9998925654878966	3.265246513280988	2	false	27
