# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: ea8d8b66-e2e7-457d-b199-37385d62df01
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	1.6791803349718153	1.6791803349718153	1.6791803349718153	1.6791803349718153	1.6791803349718153	0.9991239280309399	1.6791803349718153	0	true	3
25	6	6	1	0	0	0	0	0	1.923579175830583	1.923579175830583	1.923579175830583	1.923579175830583	1.923579175830583	0.9990443117099597	1.923579175830583	0	true	1
26	6	6	1	0	0	0	0	0	2.1366450316515926	2.1366450316515926	2.1366450316515926	2.1366450316515926	2.1366450316515926	0.9990443117099597	2.1366450316515926	0	true	1
27	6	6	1	0	0	0	0	0	2.328076772692028	2.328076772692028	2.328076772692028	2.328076772692028	2.328076772692028	0.9990443117099597	2.328076772692028	0	true	1
28	6	6	1	0	0	0	0	0	2.4946975788525005	2.4946975788525005	2.4946975788525005	2.4946975788525005	2.4946975788525005	0.9990443117099597	2.4946975788525005	0	true	0
29	6	6	1	0	0	0	0	0	2.638088790509113	2.638088790509113	2.638088790509113	2.638088790509113	2.638088790509113	0.9990443117099597	2.638088790509113	0	true	0
30	6	6	1	0	0	0	0	0	2.7581450016279834	2.7581450016279834	2.7581450016279834	2.7581450016279834	2.7581450016279834	0.99887542860485	2.7581450016279834	0	true	1
31	6	6	1	0	0	0	0	0	2.853949708280418	2.853949708280418	2.853949708280418	2.853949708280418	2.853949708280418	0.99887542860485	2.853949708280418	0	true	1
32	7	7	1	0	0	0	0	0	2.9247844923831705	2.9247844923831705	2.9247844923831705	2.9247844923831705	2.9247844923831705	0.9987036576717526	2.9247844923831705	0	true	0
33	7	7	1	0	0	0	0	0	2.9709955606992247	2.9709955606992247	2.9709955606992247	2.9709955606992247	2.9709955606992247	0.9986204224270916	2.9709955606992247	0	true	0
34	8	8	1	0	0	0	0	0	-47.00036124907098	-47.00036124907098	2.999638384943976	2.999638384943976	-47.00036124907098	0.9984128643598162	-47.00036124907098	0	true	0
35	9	9	1	0	0	0	0	0	2.9996471522079435	2.9996471522079435	2.9996471522079435	2.9996471522079435	2.9996471522079435	0.998144332911735	2.9996471522079435	0	true	0
36	10	10	1	0	0	0	0	0	-47.000344992787475	-47.000344992787475	2.9996547549034243	2.9996547549034243	-47.000344992787475	0.9981368757356651	-47.000344992787475	0	true	0
37	10	10	1	0	0	0	0	0	-47.00008284737515	-47.00008284737515	2.9999170248581355	2.9999170248581355	-47.00008284737515	0.9981368757356651	-47.00008284737515	0	true	0
38	11	11	1	0	0	0	0	0	-47.000247351526205	-47.000247351526205	2.999752009043432	2.999752009043432	-47.000247351526205	0.9975972905593614	-47.000247351526205	0	true	0
39	12	12	1	0	0	0	0	0	-97.0001922246964	-97.0001922246964	2.9995311763569554	2.9995311763569554	-97.0001922246964	0.9975264473866985	-97.0001922246964	0	true	0
40	12	12	1	0	0	0	0	0	2.9996095265913088	2.9996095265913088	2.9996095265913088	2.9996095265913088	2.9996095265913088	0.9975264473866985	2.9996095265913088	0	true	1
41	13	13	1	0	0	0	0	0	-97.00032250252185	-97.00032250252185	2.9991601468207194	2.9991601468207194	-97.00032250252185	0.9974928900943846	-97.00032250252185	0	true	0
42	14	14	1	0	0	0	0	0	-97.00007873270583	-97.00007873270583	2.9994896496073826	2.9994896496073826	-97.00007873270583	0.9974792186049233	-97.00007873270583	0	true	0
43	14	14	1	0	0	0	0	0	-47.00002117714573	-47.00002117714573	2.9999787871070813	2.9999787871070813	-47.00002117714573	0.997395983360262	-47.00002117714573	0	true	0
44	15	15	1	0	0	0	0	0	-97.0000900169269	-97.0000900169269	2.9990793215462905	2.9990793215462905	-97.0000900169269	0.9972257111733355	-97.0000900169269	0	true	1
45	19	19	1	0	0	0	0	0	2.9999325069487255	2.9999325069487255	2.9999325069487255	2.9999325069487255	2.9999325069487255	0.996622922774362	2.9999325069487255	0	true	0
46	19	19	1	0	0	0	0	0	2.9999559468390906	2.9999559468390906	2.9999559468390906	2.9999559468390906	2.9999559468390906	0.996622922774362	2.9999559468390906	0	true	1
47	19	19	1	0	0	0	0	0	2.999890439084695	2.999890439084695	2.999890439084695	2.999890439084695	2.999890439084695	0.9964878162902743	2.999890439084695	0	true	1
48	19	19	1	0	0	0	0	0	2.9998426997864005	2.9998426997864005	2.9998426997864005	2.9998426997864005	2.9998426997864005	0.9962863628720362	2.9998426997864005	0	true	0
49	20	20	1	0	0	0	0	0	-97.00012081835025	-97.00012081835025	2.9994973780505982	2.9994973780505982	-97.00012081835025	0.996030698708154	-97.00012081835025	0	true	1
50	22	22	1	0	0	0	0	0	-97.00026194204594	-97.00026194204594	2.981898886510939	2.981898886510939	-97.00026194204594	0.9955979631673988	-97.00026194204594	0	true	1
51	24	24	1	0	0	0	0	0	2.9997909572762285	2.9997909572762285	2.9997909572762285	2.9997909572762285	2.9997909572762285	0.9952576015674691	2.9997909572762285	0	true	1
52	24	23	1	0	0	0	0	0	-97.00044336455196	-97.00044336455196	2.9994520089388943	2.9994520089388943	-97.00044336455196	0.9952299661502694	-97.00044336455196	0	true	0
53	26	26	1	0	0	0	0	0	-97.00055544512155	-97.00055544512155	2.9991976911215206	2.9991976911215206	-97.00055544512155	0.9948422295494258	-97.00055544512155	0	true	1
54	28	28	1	0	0	0	0	0	2.999992817428704	2.999992817428704	2.999992817428704	2.999992817428704	2.999992817428704	0.9946259714434023	2.999992817428704	0	true	0
55	29	29	1	0	0	0	0	0	-97.00004297862846	-97.00004297862846	2.9999243396921766	2.9999243396921766	-97.00004297862846	0.9944565400165228	-97.00004297862846	0	true	0
56	31	31	1	0	0	0	0	0	2.999986013600895	2.999986013600895	2.999986013600895	2.999986013600895	2.999986013600895	0.9939619903349148	2.999986013600895	0	true	0
57	33	33	1	0	0	0	0	0	2.999832261240843	2.999832261240843	2.999832261240843	2.999832261240843	2.999832261240843	0.9936999656385022	2.999832261240843	0	true	0
58	34	34	1	0	0	0	0	0	-47.00019709865807	-47.00019709865807	2.999802544085961	2.999802544085961	-47.00019709865807	0.9932206958568807	-47.00019709865807	0	true	0
59	36	36	1	0	0	0	0	0	-147.0002451298265	-147.0002451298265	2.9997211774489005	2.9997211774489005	-147.0002451298265	0.9926730320731678	-147.0002451298265	0	true	0
60	40	40	1	0	0	0	0	0	2.9999875400414857	2.9999875400414857	2.9999875400414857	2.9999875400414857	2.9999875400414857	0.992383445069125	2.9999875400414857	0	true	0
61	40	40	1	0	0	0	0	0	-147.00005413878569	-147.00005413878569	2.9998753648501837	2.9998753648501837	-147.00005413878569	0.9919564120747764	-147.00005413878569	0	true	0
62	40	40	1	0	0	0	0	0	-97.00018512242714	-97.00018512242714	2.9997990499899436	2.9997990499899436	-97.00018512242714	0.9918285434380505	-97.00018512242714	0	true	0
63	44	44	1	0	0	0	0	0	2.999924753231479	2.999924753231479	2.999924753231479	2.999924753231479	2.999924753231479	0.9915066420043719	2.999924753231479	0	true	0
64	46	46	1	0	0	0	0	0	2.9994480604393208	2.9994480604393208	2.9994480604393208	2.9994480604393208	2.9994480604393208	0.9911573244822012	2.9994480604393208	0	true	0
65	47	47	1	0	0	0	0	0	-97.000269046171	-97.000269046171	2.9990627160706347	2.9990627160706347	-97.000269046171	0.990857173145393	-97.000269046171	0	true	0
66	49	49	1	0	0	0	0	0	-97.00078904344622	-97.00078904344622	2.9782544660299	2.9782544660299	-97.00078904344622	0.990254640629912	-97.00078904344622	0	true	0
67	50	50	1	0	0	0	0	0	-97.00003128205395	-97.00003128205395	2.999000457558069	2.999000457558069	-97.00003128205395	0.9893962611766255	-97.00003128205395	0	true	0
68	53	53	1	0	0	0	0	0	-97.00047498458149	-97.00047498458149	2.9992104505595325	2.9992104505595325	-97.00047498458149	0.9884098668674746	-97.00047498458149	0	true	0
69	53	53	1	0	0	0	0	0	-97.00006328034071	-97.00006328034071	2.999015828777403	2.999015828777403	-97.00006328034071	0.9881348286677242	-97.00006328034071	0	true	1
70	57	57	1	0	0	0	0	0	-97.00016779108229	-97.00016779108229	2.9993834957758403	2.9993834957758403	-97.00016779108229	0.9874195611963651	-97.00016779108229	0	true	1
71	60	60	1	0	0	0	0	0	-147.00045149259358	-147.00045149259358	2.9992503359876523	2.9992503359876523	-147.00045149259358	0.9865251387254081	-147.00045149259358	0	true	0
72	62	61	1	0	0	0	0	0	-47.00058103418543	-47.00058103418543	2.999418475678719	2.999418475678719	-47.00058103418543	0.986285887659836	-47.00058103418543	0	true	0
