# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 536edff8-03f1-4fa3-82f7-821094c3ebf1
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: Ambulancias_Collapse_ConySinNormas.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	20	10972	14040	112320	0	0	-9.274991516870598	-9.274991516870598	-9.274991516870598	-9.274991516870598	-Infinity,-Infinity,-Infinity,-Infinity,-117.84502170514813,-117.84502170514813,-117.84502170514813,-117.84502170514813,-114.82597993282832,-114.82597993282832,-111.22701192643234,-109.27499029260703,-109.27499029260703,-59.274990511702796,-59.274990511702796,-59.274990511702796,-59.274990511702796,-59.274990511702796,-9.274991516870598,-9.274991516870598	0.9977623354120823	-9.274991516870598	0	true	124
25	14	14	21	11718	14742	117936	0	0	36.52506274807929	36.52506274807929	36.52506274807929	36.52506274807929	-Infinity,-Infinity,-32.46945924119996,-24.00223094564089,-21.00740027046099,-18.743686308732922,-17.856768363733867,-17.856768363733867,-17.856768363733867,-17.856768363733867,-16.60838930889674,-16.60838930889674,-16.35139263799378,-15.311368985629752,-15.311368985629752,-15.311368985629752,-14.916208269213833,35.083810350688765,35.80936070709801,36.52506274807929,36.52506274807929	0.9968314678208231	36.52506274807929	0	true	32
26	14	14	39	21684	27378	219024	0	0	41.135186540583156	41.135186540583156	41.135186540583156	41.135186540583156	-25.034661850082998,28.918344132684577,28.918344132684577,28.922562132168483,31.914963826104632,33.77930735736745,34.394817990444835,34.39994063593401,37.509292576147544,37.509292576147544,39.83036799358577,39.83036799358577,39.83036799358577,39.83036799358577,39.90099419134942,40.0627857867291,40.0627857867291,40.0627857867291,40.0627857867291,40.0627857867291,39.15513188397483,39.15513188397483,39.15513188397483,41.13504421806523,41.13504421806523,41.13504421806523,41.13504421806523,41.13504421806523,41.13504421806523,41.13504421806523,41.13504421806523,41.13504421806523,41.13504421806523,41.13504421806523,41.13504421806523,41.13504421806523,41.13504421806523,41.135186540583156,41.135186540583156	0.9962825977292168	41.135186540583156	0	true	43
27	14	14	28	15120	19656	157248	0	0	42.84585387267334	42.84585387267334	42.84585387267334	42.84585387267334	-17.47764718296192,37.9018689993472,39.48166495121582,42.844898858044616,42.845048963329006,42.845048963329006,42.845048963329006,42.84507264356092,42.8450780510536,42.8450780510536,42.8450780510536,42.8450780510536,42.8450780510536,42.8450780510536,42.8450780510536,42.845321087051104,42.845321087051104,42.845321087051104,42.845321087051104,42.845321087051104,42.84554323867389,42.84554323867389,42.84554323867389,42.84554323867389,42.84554323867389,42.84554323867389,42.84585387267334,42.84585387267334	0.9962825977292168	42.84585387267334	0	true	26
28	14	14	31	16740	21762	174096	0	0	43.33358062350998	43.33358062350998	43.33358062350998	43.33358062350998	29.540288243978665,30.921829624415807,34.897092356038684,34.897092356038684,37.25901298940613,41.02255717564753,43.01816296675762,43.01816296675762,43.333199178864255,43.333199178864255,43.333199178864255,43.333199178864255,43.333199178864255,43.33328456198185,43.33328456198185,43.33328456198185,43.33328456198185,43.33328456198185,43.33328456198185,43.33328456198185,43.33328456198185,43.33328456198185,43.333311636801945,43.333311636801945,43.333311636801945,43.333311636801945,43.333311636801945,43.333311636801945,43.333311636801945,43.33358062350998,43.33358062350998	0.9962825977292168	43.33358062350998	0	true	30
29	14	13	30	16200	21060	168480	0	0	42.94460551494711	42.94460551494711	42.94460551494711	42.94460551494711	-72.85060060328867,-17.563344838308687,-13.155301015300925,-11.212824912444791,-11.212824912444791,-8.802220334137953,-7.055964910750692,-7.055964910750692,-7.055964910750692,-7.055964910750692,-7.055964910750692,-7.055964910750692,-7.055964910750692,-7.055964910750692,-7.055734530368316,-7.055734530368316,-7.055734530368316,-7.055734530368316,-7.055734530368316,-7.055734530368316,-7.055663251378181,-7.055663251378181,-7.055663251378181,-7.055663251378181,-7.05555092011468,-7.05555092011468,-7.05555092011468,-7.05555092011468,42.94460551494711,42.94460551494711	0.9962914805418883	42.94460551494711	0	true	28
30	14	13	33	17820	23166	185328	0	0	40.76488791115228	40.76488791115228	40.76488791115228	40.76488791115228	-27.3695471702842,-24.09973036632328,-17.877340448919803,-14.568559420149121,-14.568556422836515,-10.630687453431236,-9.501527182489717,-9.501527182489717,-9.501527182489717,-9.501527182489717,-9.501527182489717,-9.501527182489717,-9.235140594076114,-9.235140594076114,40.764866942848926,40.764866942848926,40.764866942848926,40.764867533224745,40.764867533224745,40.764867533224745,40.764867533224745,40.764867533224745,40.76486808842369,40.76486808842369,40.76488673816285,40.76488673816285,40.76488673816285,40.76488673816285,40.76488673816285,40.76488673816285,40.76488673816285,40.76488791115228,40.76488791115228	0.9961225974367784	40.76488791115228	0	true	31
31	14	13	12	6456	8424	67392	0	0	39.675093889695844	39.675093889695844	39.675093889695844	39.675093889695844	16.35151970689848,16.35151972058309,20.293515018814688,25.59618978375371,32.42748654582098,36.60928020894224,38.25754304892513,38.25754304892513,38.25757988918026,39.42876834816351,39.675093889695844,39.675093889695844	0.9959126998632849	39.675093889695844	0	true	16
32	14	13	18	9504	12636	101088	0	0	41.19084480551045	41.19084480551045	41.19084480551045	41.19084480551045	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,38.75233778211481,38.75233778211481,40.319869156658896,40.319869156658896,40.319869156658896,36.989353770856816,38.95509462078628,40.9338055646419,40.949436813865546,41.19084480551045,41.19084480551045	0.9959126998632849	41.19084480551045	0	true	20
33	15	14	57	30096	40014	320112	0	0	37.962083617059456	37.962083617059456	37.962083617059456	37.962083617059456	-48.10163845083618,1.898364579846124,8.543142431508814,8.543142431508814,8.543142431508814,8.54315804795195,8.54315804795195,8.54315804795195,12.97515293690819,18.908744933098156,24.20615941201523,28.076418338976968,30.284142210163314,31.87333725685279,31.87333725685279,31.87333725685279,31.90278126799434,31.902786395150056,31.902786395150056,35.42340586285995,37.65617116696871,37.65617116696871,37.65617116696871,37.65617116696871,37.65617116696871,37.65617116696871,37.65617116696871,37.65617116696871,37.65617116696871,37.65617116696871,37.65617116696871,37.65617116696871,37.65617116696871,37.65617116696871,37.65617116696871,37.65617116696871,37.65617116696871,37.65617116696871,37.65617116696871,37.65617116696871,37.65617116696871,37.65617116696871,37.65617116696871,37.65617116696871,37.65617116696871,37.65617116696871,37.65617116696871,37.65617116696871,37.96208194863866,37.96208194863866,37.96208194863866,37.96208194863866,37.96208194863866,37.96208194863866,37.96208194863866,37.962083617059456,37.962083617059456	0.995680357652013	37.962083617059456	0	true	42
34	15	13	46	24288	32292	258336	0	0	38.53274408763307	38.53274408763307	38.53274408763307	38.53274408763307	-8.505721346099742,-8.505702210936013,-0.9699768310942449,5.117731259215853,11.056289437590218,11.056289437590218,16.273258919290065,16.273258919290065,16.273258919290065,16.273258919290065,21.68975040206724,26.150936375476228,30.945188008983973,30.945188008983973,34.09432115163161,36.248167029195834,38.098993576122574,38.34452977842084,38.34452977842084,38.34452977842084,38.34452977842084,38.34452977842084,38.34452977842084,38.34452977842084,38.34458576692288,38.34458576692288,38.34458576692288,38.34458576692288,38.34458576692288,38.34458576692288,38.34458576692288,38.34458576692288,38.34458576692288,38.34458576692288,38.34458576692288,38.34458576692288,38.34458576692288,38.34458576692288,38.34458576692288,38.34458576692288,38.34458576692288,38.34458576692288,38.37676623597891,36.65485051821695,38.53274408763307,38.53274408763307	0.9957138052799732	38.53274408763307	0	true	37
35	16	13	29	15196	20358	162864	0	0	35.47320659450431	35.47320659450431	35.47320659450431	35.47320659450431	-60.17708673104979,-31.916952782404813,-31.916952782404813,-31.916952782404813,-29.408381775080123,-22.50231012617604,-21.445059639354774,-19.189307280697744,-18.18927327904586,-16.002800146341098,-16.002786035153814,-14.526863018275055,-14.526799903099135,-14.526799903099135,-14.526799903099135,-14.526799903099135,-14.526799903099135,-14.526799903099135,-14.526799903099135,-14.526799903099135,-14.526799903099135,-14.526799903099135,-14.526799903099135,-14.526799903099135,-14.526799903099135,-14.526799903099135,-14.526799903099135,35.47320659450431,35.47320659450431	0.9950808591836585	35.47320659450431	0	true	28
36	16	13	21	11340	14742	117936	0	0	29.392541205986408	29.392541205986408	29.392541205986408	29.392541205986408	-86.05017571900085,-86.05017571900085,-36.05015447335438,-32.3162498090426,-29.318126683173645,-24.94771230340695,-24.94771230340695,-24.94771230340695,-22.64524366465317,-22.64522826486503,-22.64522826486503,-20.607661021950314,-20.607661021950314,-20.607661021950314,29.39252852774048,29.39252852774048,29.39252852774048,29.39252852774048,29.392532916750884,29.392541205986408,29.392541205986408	0.9946477946498418	29.392541205986408	1	true	26
37	17	15	19	10222	13338	106704	0	0	25.05643904533702	25.05643904533702	25.05643904533702	25.05643904533702	-114.03893862834411,-95.17363291042585,-90.55564879111124,-38.77714090151667,-33.434688967201424,-33.43467777502374,-33.43467777502374,-33.43465578456359,-30.238499268260156,-28.165489067005595,21.83469117097969,23.823652657657448,23.823652657657448,25.05632421322488,25.05632421322488,25.05632421322488,25.05632421322488,25.05643904533702,25.05643904533702	0.994144215936424	25.05643904533702	1	true	24
