# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 60bf7d56-beaa-4d59-9fb4-e0c713bc613a
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	0	0	0	0	0	-98.42453882862976	1.6793760971822413	1.6793847301213187	1.6793847301213187	-49.362770401205346,-98.4241617818234,1.6793760971822413,0.6372671198168732,0.637127134516085,1.6793145446461977,-48.32065553407574,-148.42426631174743,-98.42421757230278,0.6370530839029388,1.679282411952781,-148.42424153190552,0.6372523724619003,-48.3206924138039,-48.32069563215576,1.6792426072069473,-48.32088883417888,0.6370626606953247,-49.362800005003706,1.6792454804474752,1.678936744813514,-98.42414992431466,-49.36284747003236,-98.4242879579629,-48.32088883417888,-98.42421468266598,1.679058753174567,-48.32075301436653,1.678926685277708,-98.42439556801573,-48.32065682086771,-49.36283661722405,-148.42424153190552,-98.42428985829459,-49.362857387214476,-148.42440833334786,-98.4242654841268,-49.36285299817739,0.6372384351769688,-48.320701984867476,1.6790783723391665,-48.32074862532944,-49.362830961103604,-48.32061910106652,-98.42414388897437,-48.32106290040426,0.6372523724619003,-98.4242094585533,-148.42426892702196,-48.32065486127332,1.5757426868353177,-48.320654713197015,-98.4242506959543,-49.36328021233883,1.6793478556620949,-49.3628386949972,-98.42428440411531,0.6370565515297858,1.6793413543769937,1.6792268526712146,0.6370205363864346,-98.42448306095817,1.6793186424092954,-48.32075354538276,-98.42434676370326,-98.42420554829117,-49.36298697454838,0.6371607571504682,-148.42457828204346,-48.320993391754016,0.6369340254804154,-148.42424130111928,1.6791075724738027,1.67915323317415,-98.42425025164077,1.67915323317415,-98.42420083699298,0.6372369815290474,0.6371211504966496,-48.32068971081852,-98.42451943263647,1.6791075724738027,-98.42420955546957,-98.42414992431466,0.6371780391048345,-148.4241669877541,-148.42418140999658,-48.32069563215576,-98.42414992431466,0.637158029648506,1.6793567453098466,1.6790350528160052,-98.42413065151787,1.679058753174567,-48.32096705996904,-49.362797563372176,1.6793575581699343,-98.4242879579629,-148.42457888464824,-98.42453882862976	0.9991239280309399	1.6793760971822413	0	true	19
25	6	6	100	0	0	0	0	0	1.8670449649017375	1.9187304295459293	1.9187357626981305	1.9187357626981305	1.918436867677661,1.8669745205766057,-99.1517142380407,-99.15176716830892,-149.15180831288077,0.8796635973062715,0.8798276642023594,-49.12044216570614,1.9187304295459293,-99.15175466260146,-149.1520999389132,1.8670056945404776,-48.08127006381242,-148.17520618625667,1.866890292163612,1.9184994950997685,1.867101800466037,-99.15184402915494,-98.17520412799168,-49.12018581776809,-148.17496823185832,1.8671424930965974,-48.132796467531456,0.8796315063124291,-48.132900548001864,-99.15171156972512,0.8796712544115675,1.9185318443080042,1.8671428577358542,1.9184903411252443,-48.08136047724426,-149.15188575507335,-99.15181256534787,0.8797266858823951,-99.15171006211722,-48.081424247409686,0.8798951128471302,-148.175025621993,-98.1750947820634,0.8797231126044959,0.8798891058590045,-49.12017868698913,1.8671526266918241,1.866903666454654,-148.17512030000336,-48.08132956939931,-149.1517557865405,-149.1517167373293,-99.15178147552713,-98.17508250264062,-99.15189547993461,-48.13313659574167,-149.1517218853445,-149.15176339748263,-98.17498366263045,-49.12011129221884,1.8671156801709234,0.8797303177004205,-98.17528514389674,-98.17505314758856,0.8798267661347662,-49.12020286777029,-48.08135765609149,1.8671765726355318,1.867187093580844,-99.15170145078055,1.8669588111120232,1.918675478385534,-148.17502348189805,0.8796682725946048,0.8796828099890308,-149.15178404522194,-149.1517167373293,-98.17498150701788,-148.17499185755642,-99.15188234608824,-99.15181256534787,1.918436867677661,0.8797792175848093,-48.132856388907236,0.8798734092527589,-48.13289410718051,-49.1202154908062,-99.15170145078055,-99.15176260826577,1.867141139878192,1.8669705354968968,-148.17498667462206,-48.08129580496274,-48.08129987595727,-48.081292361354066,1.8670144217307618,1.8669079080747895,-99.15192263512145,-149.15180126413867,-98.1751007844999,1.918671452699469,-149.15175568470022,-98.17499727674215,1.8670449649017375	0.9990443117099597	1.9187304295459293	0	true	7
26	6	6	100	0	0	0	0	0	2.0835218548597725	2.136921332169655	2.136938237513377	2.136938237513377	-97.95345134793921,-47.91652709598683,2.1303806906521854,2.1367227615620545,2.083434486996954,-48.90348774201993,-97.95346289463761,-98.93137814762179,2.1369141002191676,2.1368786478144255,2.083341937386525,-147.95340058053682,2.136717836101219,2.0830811992481593,2.136709861231217,2.1368786478144255,-98.93141793437512,-147.95335158198225,2.083514085471156,-47.863115491603985,-97.95356645285798,-98.93150774913698,-147.95343174448232,2.083468394449119,-98.9314324639954,-97.95348884521941,-148.93134939677952,-98.93147305386917,1.0962989191506973,2.1304378812936307,-47.86306534230948,2.1369130943213173,-98.93151939323339,2.1304462186741677,-98.93136581419752,2.130505381237229,-98.93142097227465,2.130412935119668,1.0965096211548422,-148.93141087686263,-148.93130223208414,-148.9313753058686,-47.86948256173865,-98.93164126693667,-47.869555292108636,1.0963296037214079,2.0833125884387638,2.1305205686870012,-97.95346803189925,-98.93152357238553,2.1303030830136147,2.0835529717395196,2.1368740379942373,1.0964112088460947,2.130402935742127,2.083528666397853,2.083425165397532,2.0833593949641886,-47.86957498155291,-98.93151939323339,2.1364557974173404,2.083523186052322,1.0964224501939608,-47.916457645489366,-48.90353795301023,-47.91651304470212,2.083449810367276,-147.95342705531905,2.136921332169655,-97.95357207323042,2.136859081712826,-47.86334508924365,-47.863097023398446,-148.93137776835565,-148.9313025716441,-97.95337479132813,-97.95372318319755,-147.9533722476788,-48.90351461851356,2.136715460199339,2.0831908562834767,2.083511103757586,2.1304841916525064,-48.903512611843524,-48.90355408465705,-48.9036003329239,-48.90354712800843,2.1303146614693027,-148.9313499647019,1.0964278117310486,-97.95357442772799,-98.93140409615343,-47.86314837372036,-97.95345115577801,-98.9313241350133,2.136871415137092,-97.95337350454447,-48.90368138776327,1.0961611836738079,2.0835218548597725	0.9990443117099597	2.136921332169655	0	true	4
27	6	6	100	0	0	0	0	0	2.3274081775468867	2.3274732426138236	2.327480342305904	2.327480342305904	-147.7520522848756,-47.672599907928124,-148.73254823825738,1.291478188075389,1.2917464473082578,-97.7519276786805,-98.7327715762549,-98.73271575569926,-98.73252731390167,-97.7519793456696,2.3212082597773174,-47.672643007368364,2.279014620257502,2.3215207696609643,2.327293876018161,-148.7325789167441,1.2917930284512051,-47.72100338581982,-98.73273535354649,-148.7325260331538,-47.678599035021115,2.3274682516951355,-98.73260312065273,-48.7083394781756,2.3274116794675117,2.2789465478020086,-97.75196970390107,-97.75185877038625,2.327220720948159,-48.708286761159854,2.3274732426138236,2.321510190086402,-48.70820997265538,-97.7519512185336,-47.72099386339147,-97.75191293115499,1.2915937191764988,2.2787836718474317,2.3213219033385997,1.2917398222919658,2.279005920254234,-47.67258639811724,-97.75204562183572,1.291763154376403,-147.75197803359586,-148.73257340897493,2.3274415477943533,1.291763154376403,1.29162036810624,-47.67847369451448,-148.73257332646386,-148.73257912280332,-47.72104830428621,2.3215239733050765,2.327235791583803,2.3213271835029325,-97.7518633101669,2.2787792773803073,2.327367767538083,2.2788575116799645,-148.73259144079552,-97.75213613744894,-98.73265445056334,-148.73257822512483,-47.67862864437302,-147.75186373916765,-47.67856726984217,-47.672618000533426,2.2789130803801516,-47.672525874076555,-48.70855394763849,-148.73285446018633,-98.73266472925577,-47.67255000994474,2.2790102530148872,-147.75193504512973,1.2917080469553448,-147.75194179403758,-47.72099102452788,-147.75193493415563,2.327293876018161,2.321405914256246,2.321508927050242,-47.721005406604114,2.327467675119683,2.3214772952408493,-148.73259186975838,-47.678540528527044,2.278658306198542,-47.672603869920884,-147.75230286084195,-97.75217749714143,-97.75195470090131,2.2789766295475817,-47.67275584257912,-97.75193879934031,2.2788899966655523,-47.67277669466313,2.3214553653035166,2.3274081775468867	0.9990443117099597	2.3274732426138236	0	true	1
28	6	6	100	0	0	0	0	0	2.4508279003426403	2.4946971859147555	2.4946975788525005	2.4946975788525005	-48.536999259381865,-47.510781629371245,2.4891679509194318,2.494562456540689,1.4629413267032338,1.4629915240782128,-98.55800699040421,-47.50561389524685,1.4629570876514983,-97.57484739012233,-98.55811885166216,-98.55794280354147,2.4507575454495263,-47.54907841737122,-47.50536442468966,2.4946684475467618,1.4629845942436608,2.489105854707558,-97.57482851366083,-97.5750010163738,-47.510859516666876,-97.57487562225323,-47.54907167018639,-47.54909890308329,-97.5748285558087,-47.54908910571473,-47.549117170150325,-98.55798029841637,-47.54910141764694,-147.574777646521,-47.54917652168275,2.4505228568143944,2.494585604670008,2.450797567794791,-98.55815175157558,-98.55815958849765,-47.549098966695524,-47.5107869038231,-97.5749738869892,-48.53705569337293,1.4629291108310765,-47.5490696951843,-47.54911701527094,2.450863295636753,-148.55827177098692,2.489066198097781,2.4508987277608187,-48.53712420959113,-48.53701974509393,2.4507199606645345,2.450918589228604,-98.55815958849765,2.494575051585465,2.4945212107078514,2.4891200389753947,-98.55798812619788,-47.510808922777485,-148.55800530925765,-147.5748402744374,1.462999148844432,-148.55794311679836,2.4509335206564304,2.4507737030439682,2.488831509462649,2.4509211254399816,-148.55816391313758,1.4628767257841513,-148.55797312988705,-98.55816992869293,2.49441640364553,2.4946927482457424,-48.53704355112042,2.4891475374929866,-47.50531500437545,1.463008474635258,-47.5107669211713,2.4946971859147555,2.494643086621995,2.4889613910354598,1.463009551027026,2.4508620664977148,-48.53699885364722,2.4509337473780906,-47.50537016585612,-148.55794426570208,1.4627845849385237,-97.57480083081833,1.462973775678258,-98.5583488554257,2.489186582310393,-47.51079832341915,2.450821939411683,-98.55812633449433,1.4629220575426303,2.450927012203639,-47.510762751909986,2.489183579425933,2.489171114653498,-97.57480168246636,2.4508279003426403	0.9990443117099597	2.4946971859147555	0	true	1
29	6	6	100	0	0	0	0	0	2.6009010043942484	2.6380824101222626	2.638088790509113	2.638088790509113	-47.399329639746455,-47.3673825829286,2.637937028536703,-47.399146263432804,-97.42166017013633,2.600867274125659,-147.42168752992404,-47.36720111925993,1.6112083717393395,-148.4069933180597,2.6327856603952418,2.6325946842369805,-98.40716445097684,-147.4216626954883,1.6111568264192706,2.6008813215183677,-98.40707116034743,2.6327599087941573,-98.40706344435871,2.6328029048217396,2.6327644190031814,-47.36196542653554,1.6112277228373986,2.6327751503564416,2.632639065825004,2.6325170843230374,-48.38897494218307,-47.367202855005246,2.632781856154591,-47.36192231205272,-147.4216650020321,2.6326834156923873,2.6326680177576995,1.6112042535520705,-148.4072641902195,-47.399134451635675,1.6112042535520705,2.6326173925955483,-47.399214163229686,1.6112083717393395,-47.36723399234884,2.638068420901718,2.6380040754007625,2.6378107051482425,-47.36195254498953,2.632770139886014,2.6380326577199247,2.6380326577199247,2.6379810907973904,-98.40704842722656,2.6379507772335846,-47.36199950969946,2.638068420901718,2.600891260451623,-47.399106024593046,2.6326275109083723,-47.3993189109855,2.6379605762731386,1.6110799957779824,-98.40698789292877,1.6111687315555165,-97.42186021824355,-47.361964810058275,-148.40719001176856,-47.36195420621309,-148.40722108880283,2.6008761363583703,-98.40713772421786,-47.399137868428774,-97.42168504373946,-147.42169139592977,-47.36720708474646,-48.3887787661233,-147.42171904637803,-47.361940390202435,2.637998132208141,-98.40700286785565,2.6380824101222626,-97.42166306626878,-48.388807246189124,-48.38878275981005,2.6379850118960726,-47.36191634656619,-98.40707173597666,-97.42186021824355,-98.40698990433495,-97.42166687593449,-97.42166306626878,-147.4217839205079,2.632740949044298,-98.40702996670079,-47.361940390202435,1.611160733342503,-98.40710180406546,-47.39911995519897,-148.4070279479784,-47.367361452528115,-98.4070714708664,-147.42168088072162,2.6009010043942484	0.9990443117099597	2.6380824101222626	0	true	1
30	6	6	100	0	0	0	0	0	2.725772267524045	2.758144365431101	2.7581450016279834	2.7581450016279834	-98.27950502424342,2.7580595470209075,0.7353154217710881,2.7580306112876047,-148.279513062303,-49.264459157403586,2.758144365431101,2.7580276509652513,-47.24737108745954,-97.29170847108595,0.7354940484742554,-97.29172500943719,-148.2795196880587,0.735483490232435,-97.29172885902143,2.7580774467855393,-147.2918118623643,2.7257769910720246,2.758049531494612,-47.247128392449916,-49.26448643876438,-147.29174689973297,2.7527451629300366,-97.29185300058694,2.72572830198737,-98.27951701730197,-98.27983514879779,2.7580153171949724,-47.24712875030121,-147.29189356987314,-97.29170847108595,-97.29186419281847,-98.279667380241,-97.29175020421724,2.725766239958222,-97.29179189751416,-97.29184658300285,-98.2795354785476,-147.2917142130624,-47.24715235912318,-47.27448608010423,0.73547640004855,-98.27966967855275,-148.2795666568381,2.7255987864929794,-47.27426604690616,2.725557739836126,-98.2795051109089,2.725766239958222,-147.29186729434508,-97.29175247851008,2.758018875454436,2.7581339761704338,-98.27966894744827,-47.2742583081242,-97.2916975030045,2.7254481084624036,2.758138053374069,-47.24188570504093,2.7528131485079936,0.735538069386854,-98.27950610954392,-98.27953090817286,0.7354147375457286,2.752871117584219,-47.27424595887369,-47.24732053270458,-97.2916996383159,2.7257569533167523,-98.2795514537256,0.7355110208153847,2.725747306702224,0.7355292562050888,2.7528700350148556,0.7355074146566172,-47.2418955764321,-47.241919410805224,0.735529944962117,0.7355020829350827,-47.241919410805224,-98.2796320641981,-97.29202925006211,-98.27951183426674,-47.24714805334942,-98.27958263207678,-47.24715587801989,-98.27951741017857,-47.241880202897704,-47.27455147057207,-47.24715549113813,-148.2795174581093,-47.24715224543546,-49.26450366519006,2.7528456603909723,-147.29194241585202,-47.24189314403216,-47.24186973320721,-97.29172957981193,-98.27951183426674,2.725772267524045	0.99887542860485	2.758144365431101	0	true	0
31	6	6	100	0	0	0	0	0	-49.1633933514335	2.853937426724177	2.853949708280418	2.853949708280418	-147.18466640090426,2.8539136912339482,0.8365910932277425,-147.18467420764955,-148.17553853456383,2.853905490026195,-97.18469450393191,-147.18467045044918,-47.14607272399525,-49.163414633097915,-148.1755501085683,0.8365764775864643,-47.17073594871264,2.853797747800744,-47.14607913012021,0.8364974521205555,2.853848169397144,-97.18474709494862,0.8366071704711696,2.850299003354577,2.8293186109212507,-47.1496885578033,-97.18465671393356,-98.1755373202785,-97.18478870835807,2.8502296040854533,0.8364530772342109,-98.17556087658333,-147.184682259952,2.850281069791924,-98.17551969035188,2.8502989362980777,-47.14610092691066,-147.18466594150533,2.8502908667195372,0.8365979597342043,-97.18465341693354,-47.170706933708814,-97.1846697195502,0.8365568705324208,-49.163495741496604,-47.17082693677614,-148.17553842054906,-47.149920872025085,-49.163425642856204,-148.17552113536786,-97.18479372747926,2.853937426724177,-98.17553312834393,-47.14626649269778,-97.1846660760868,0.8364620273383161,2.8502047835116913,2.829272122009517,2.8538651341298373,2.8292767726886825,-97.18469681138014,0.8365937324791206,2.8503006943117755,-148.17552175083614,-98.17573425151183,-47.17069741617331,-47.14968968619413,-148.17553367409107,2.8292730592974804,2.829222775728998,-49.16339392449447,-147.18467901471718,-148.17564623028952,0.8366029182074929,-47.14970974373583,-98.17557844868605,2.8502825110310535,2.850111701272215,2.8292819618550453,2.85017606163606,-47.149705713709984,-47.14985540681313,2.829181468399954,-49.16342403341995,-49.16340762342865,2.829211041304021,0.8366079451260918,0.8364969005615517,-47.17068315103941,-49.163411190354424,0.8366071704711696,-47.146069446113884,2.85016221775636,-98.17564027324218,-147.18494785032578,-47.1460701836656,-49.163409004536085,-97.18469450393191,2.8292905309637817,-47.17069437120978,-97.18469493910555,-147.18467094055478,2.8292448881640087,-49.1633933514335	0.99887542860485	2.853937426724177	0	true	1
32	7	7	100	0	0	0	0	0	0.9123037810638474	2.924781322373685	2.9247844918116694	2.9247844918116694	-97.10348937158187,-148.09702215326854,2.9059303267323324,-147.1035608603985,1.921913415846569,2.9058954742856016,2.924690203002408,-47.0752390979394,-47.07522879796454,2.924670668508445,0.9124478554463054,1.9218904956805913,2.924764120286492,-49.087561266196786,1.921806178726424,-47.07525916604122,-47.07532915593264,2.9247725608087722,1.9219221780522637,-148.09701434060167,-49.08758458237938,2.9058764046654013,-98.09701084205187,2.90593367861387,-148.09702920793586,0.912403697378761,0.9124134321857194,2.9247696752872554,-97.10348340034639,-49.08755545401791,-147.10355447598008,-98.09702767215421,-49.087549034617595,2.905848152388024,2.924742066462139,-47.094327605079734,-97.10349185111349,-47.07524854051105,2.9247296745732783,1.9219226658490074,2.9247804790858773,1.9218891306407682,0.9123773445151477,0.912426373672382,-48.07808756382235,-49.08756321327775,-47.075218479268145,0.9124507439106028,2.905817738483265,2.9058990279683616,-98.0970180838133,-47.07521900673814,2.9058812632149524,2.924774567918702,-98.09713049861244,2.905908352571685,0.912337334532654,-98.09705110038087,-49.08756165501434,-48.07809825998549,-98.09718795954177,-148.09702855431567,-148.09702634481079,-47.09415492277861,-97.10352288814738,-98.09703121357705,-47.094251853874695,-49.0875646753693,2.924781322373685,-147.10348303964162,0.9124368604123732,2.924764232244146,1.9219008073131743,-49.08758339383262,-47.07522568083986,2.924748757856593,0.9124505210767186,-147.1034727576359,1.9218651698246645,-148.09702634481079,2.9058830494724863,-47.07522844432589,0.912394362565519,1.9219169212861567,0.9123529405095401,2.9247751553577235,1.9219174294493002,-97.10347161336149,-147.10347391348967,1.9219228886828914,-98.09702565857629,-48.078076889845306,-97.103472259006,-49.08780964717962,-148.09703346370708,-147.1035912652233,-47.09407557860207,-47.09408291687201,2.924764232244146,0.9123037810638474	0.9987036576717526	2.924781322373685	0	true	2
33	7	7	100	0	0	0	0	0	-148.04242520835263	2.9709887967045683	2.9709940297082067	2.9709940297082067	-148.0422487357709,0.9632587954437144,-48.029545848510736,2.9518219682369646,-98.0463530561966,1.9705030185552508,-148.04642564916514,-49.036670651733864,-148.04637399209457,-49.036813428656124,2.951882952181625,-49.03677355429457,-47.02908587334318,1.9705195939435887,-148.04649550998624,-47.03884556883348,-98.04236848045394,-47.03884603736448,1.9705110025879933,-48.02947232177947,0.9633390711093942,-47.03895332374886,-148.04644758935137,2.961156204384569,-48.0295041198851,-98.042259772946,1.9703461316278634,1.9704918045182913,-48.0294810314646,-48.02949072972961,-98.04647296334721,-47.04810238352562,-47.03884531996004,2.961147544852596,2.9709887967045683,-98.04640121013803,-48.02948264780546,-148.04228519153327,-47.03883694308497,1.9704083795300462,2.961161303793013,2.961060956722912,-47.0388717211083,-48.02950833154928,-47.0290189658809,-98.04234101848218,2.9611603005207807,-148.04228287176124,-47.029103814422506,-98.04635699614563,1.9705054268152047,2.9519121128445867,-48.02947369834758,2.9709651596333906,-48.02947187578691,2.970932854318405,2.9519082347013197,-148.0463560831865,-148.04638237930965,-49.036642069250505,-47.02901282197277,2.9519194042562336,-48.02947451940975,-98.04225316990419,-98.04226820950257,-98.04635225841012,-148.0463677660373,-98.04638007800808,-98.04638792588045,1.9703519461734613,-98.04643663899985,0.963342747416601,2.9517932498218533,2.9610808710851066,0.9633459337248955,-98.04224982367981,-148.0422850517306,0.9633467926475308,-148.0463628823553,2.961134338234541,-148.0463697272344,-148.04225670750782,2.9610912358801853,2.97098435036548,2.9519185367971232,-47.03886386935671,-48.02950111997504,2.951842739873381,0.9633513916994487,-47.03902911636843,0.963328954753172,0.9632787423098861,-47.029145707331885,1.9704433822665033,1.970522897332794,0.9633467926475308,-47.048097117785815,-49.036644638619634,2.9709604778059493,-148.04242520835263	0.9986204224270916	2.9709887967045683	0	true	1
