# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 45ee9c0c-4fa6-4c40-a47b-c23bdd157b2c
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	13	13	100	18384	15840	126720	0	0	9.268061841814458	9.268061841814458	9.268061841814458	9.268061841814458	7.269852609717011,7.269852609717011,7.269852609717011,7.269852609717011,7.269852609717011,7.269852609717011,7.269852609717011,7.269852609717011,7.269852609717011,7.269852609717011,7.269852609717011,7.269852609717011,9.268061841814458,9.268061841814458,9.268061841814458,9.268061841814458,9.268061841814458,9.268061841814458,9.268061841814458,9.268061841814458,9.268061841814458,9.268061841814458,9.268061841814458,9.268061841814458,9.268061841814458,9.268061841814458,9.268061841814458,9.268061841814458,9.268061841814458,9.268061841814458,9.268061841814458,9.268061841814458,9.268061841814458,9.268061841814458,9.268061841814458,9.268061841814458,9.268061841814458,9.268061841814458,9.268061841814458,9.268061841814458,9.268061841814458,9.268061841814458,9.268061841814458,9.268061841814458,9.268061841814458,9.268061841814458,9.268061841814458,9.268061841814458,9.268061841814458,9.268061841814458,9.268061841814458,9.268061841814458,9.268061841814458,9.268061841814458,9.268061841814458,9.268061841814458,9.268061841814458,9.268061841814458,9.268061841814458,9.268061841814458,9.268061841814458,9.268061841814458,9.268061841814458,9.268061841814458,9.268061841814458,9.268061841814458,9.268061841814458,9.268061841814458,9.268061841814458,9.268061841814458,9.268061841814458,9.268061841814458,9.268061841814458,9.268061841814458,9.268061841814458,9.268061841814458,9.268061841814458,9.268061841814458,9.268061841814458,9.268061841814458,9.268061841814458,9.268061841814458,9.268061841814458,9.268061841814458,9.268061841814458,9.268061841814458,9.268061841814458,9.268061841814458,9.268061841814458,9.268061841814458,9.268061841814458,9.268061841814458,9.268061841814458,9.268061841814458,9.268061841814458,9.268061841814458,9.268061841814458,9.268061841814458,9.268061841814458,9.268061841814458	0.9975615034251832	9.268061841814458	0	true	129
25	15	15	100	27576	23760	190080	0	0	10.193530285533912	10.193530285533912	10.193530285533912	10.193530285533912	8.199274277817407,8.199274277817407,8.199274277817407,8.199274277817407,8.199274277817407,8.199274277817407,8.199274277817407,8.199274277817407,8.199274277817407,8.199274277817407,8.199274277817407,8.199274277817407,8.199274277817407,8.199274277817407,8.199274277817407,8.199274277817407,8.199274277817407,8.199274277817407,8.199274277817407,8.199274277817407,8.199274277817407,8.199274277817407,8.199274277817407,8.199274277817407,8.199274277817407,8.199274277817407,8.199274277817407,8.199274277817407,8.199274277817407,8.199274277817407,8.199274277817407,8.199274277817407,8.199274277817407,8.199274277817407,8.199274277817407,8.199274277817407,8.199274277817407,8.199274277817407,8.199274277817407,8.199274277817407,8.199274277817407,8.199274277817407,8.199274277817407,8.199274277817407,8.199274277817407,8.199274277817407,8.199274277817407,8.199274277817407,8.199274277817407,8.199274277817407,8.199274277817407,8.199274277817407,8.199274277817407,8.199274277817407,8.199274277817407,8.199274277817407,10.193530285533912,10.193530285533912,10.193530285533912,10.193530285533912,10.193530285533912,10.193530285533912,10.193530285533912,10.193530285533912,10.193530285533912,10.193530285533912,10.193530285533912,10.193530285533912,10.193530285533912,10.193530285533912,10.193530285533912,10.193530285533912,10.193530285533912,10.193530285533912,10.193530285533912,10.193530285533912,10.193530285533912,10.193530285533912,10.193530285533912,10.193530285533912,10.193530285533912,10.193530285533912,10.193530285533912,10.193530285533912,10.193530285533912,10.193530285533912,10.193530285533912,10.193530285533912,10.193530285533912,10.193530285533912,10.193530285533912,10.193530285533912,10.193530285533912,10.193530285533912,10.193530285533912,10.193530285533912,10.193530285533912,10.193530285533912,10.193530285533912,10.193530285533912	0.9966306358339244	10.193530285533912	0	true	68
26	15	15	100	29376	29700	237600	0	0	11.003303917551868	11.003303917551868	11.003303917551868	11.003303917551868	9.009610472535094,9.009610472535094,9.009610472535094,9.009610472535094,9.009610472535094,9.009610472535094,9.009610472535094,9.009610472535094,9.009610472535094,9.009610472535094,9.009610472535094,9.009610472535094,9.009610472535094,9.009610472535094,9.009610472535094,9.009610472535094,9.009610472535094,9.009610472535094,9.009610472535094,9.009610472535094,9.009610472535094,9.009610472535094,9.009610472535094,9.009610472535094,9.009610472535094,9.009610472535094,9.009610472535094,9.009610472535094,9.009610472535094,9.009610472535094,9.009610472535094,9.009610472535094,9.009610472535094,9.009610472535094,9.009610472535094,9.009610472535094,9.009610472535094,9.009610472535094,9.009610472535094,9.009610472535094,9.009610472535094,9.009610472535094,9.009610472535094,9.009610472535094,9.009610472535094,9.009610472535094,9.009610472535094,9.009610472535094,9.009610472535094,9.009610472535094,9.009610472535094,9.009610472535094,9.009610472535094,9.009610472535094,9.009610472535094,9.009610472535094,9.009610472535094,9.009610472535094,9.009610472535094,9.009610472535094,9.009610472535094,9.009610472535094,9.009610472535094,9.009610472535094,9.009610472535094,9.009610472535094,9.009610472535094,9.009610472535094,9.009610472535094,9.009610472535094,9.009610472535094,9.009610472535094,9.009610472535094,9.009610472535094,9.009610472535094,9.009610472535094,9.009610472535094,9.009610472535094,9.009610472535094,9.009610472535094,9.009610472535094,9.009610472535094,9.009610472535094,9.009610472535094,9.009610472535094,9.009610472535094,9.009610472535094,11.003303917551868,11.003303917551868,11.003303917551868,11.003303917551868,11.003303917551868,11.003303917551868,11.003303917551868,11.003303917551868,11.003303917551868,11.003303917551868,11.003303917551868,11.003303917551868,11.003303917551868	0.9960817657423182	11.003303917551868	0	true	36
27	15	15	100	29376	29700	237600	0	0	11.65664847961619	11.65664847961619	11.65664847961619	11.65664847961619	9.662480348315196,9.662480348315196,9.662480348315196,9.662480348315196,9.662480348315196,9.662480348315196,9.662480348315196,9.662480348315196,9.662480348315196,9.662480348315196,9.662480348315196,9.662480348315196,9.662480348315196,9.662480348315196,9.662480348315196,9.662480348315196,9.662480348315196,9.662480348315196,9.662480348315196,9.662480348315196,9.662480348315196,9.662480348315196,9.662480348315196,9.662480348315196,9.662480348315196,9.662480348315196,9.662480348315196,9.662480348315196,9.662480348315196,9.662480348315196,9.662480348315196,9.662480348315196,9.662480348315196,9.662480348315196,9.662480348315196,9.662480348315196,9.662480348315196,9.662480348315196,9.662480348315196,9.662480348315196,9.662480348315196,9.662480348315196,9.662480348315196,9.662480348315196,9.662480348315196,9.662480348315196,9.662480348315196,9.662480348315196,9.662480348315196,9.662480348315196,9.662480348315196,9.662480348315196,9.662480348315196,9.662480348315196,9.662480348315196,9.662480348315196,9.662480348315196,9.662480348315196,9.662480348315196,9.662480348315196,9.662480348315196,9.662480348315196,9.662480348315196,9.662480348315196,9.662480348315196,9.662480348315196,9.662480348315196,9.662480348315196,9.662480348315196,9.662480348315196,9.662480348315196,9.662480348315196,9.662480348315196,9.662480348315196,9.662480348315196,9.662480348315196,9.662480348315196,9.662480348315196,9.662480348315196,9.662480348315196,9.662480348315196,9.662480348315196,9.662480348315196,11.65664847961619,11.65664847961619,11.65664847961619,11.65664847961619,11.65664847961619,11.65664847961619,11.65664847961619,11.65664847961619,11.65664847961619,11.65664847961619,11.65664847961619,11.65664847961619,11.65664847961619,11.65664847961619,11.65664847961619,11.65664847961619,11.65664847961619	0.9960817657423182	11.65664847961619	0	true	63
28	15	15	100	29376	29700	237600	0	0	12.264674963249867	12.264674963249867	12.264674963249867	12.264674963249867	10.270376258303767,10.270376258303767,10.270376258303767,10.270376258303767,10.270376258303767,10.270376258303767,10.270376258303767,10.270376258303767,10.270376258303767,10.270376258303767,10.270376258303767,10.270376258303767,10.270376258303767,10.270376258303767,10.270376258303767,10.270376258303767,10.270376258303767,10.270376258303767,10.270376258303767,10.270376258303767,10.270376258303767,10.270376258303767,10.270376258303767,10.270376258303767,10.270376258303767,10.270376258303767,10.270376258303767,10.270376258303767,10.270376258303767,10.270376258303767,10.270376258303767,10.270376258303767,10.270376258303767,10.270376258303767,10.270376258303767,10.270376258303767,10.270376258303767,10.270376258303767,10.270376258303767,10.270376258303767,10.270376258303767,10.270376258303767,10.270376258303767,10.270376258303767,10.270376258303767,10.270376258303767,10.270376258303767,10.270376258303767,10.270376258303767,10.270376258303767,10.270376258303767,10.270376258303767,10.270376258303767,10.270376258303767,10.270376258303767,10.270376258303767,10.270376258303767,10.270376258303767,10.270376258303767,10.270376258303767,10.270376258303767,10.270376258303767,10.270376258303767,10.270376258303767,10.270376258303767,10.270376258303767,10.270376258303767,10.270376258303767,10.270376258303767,10.270376258303767,10.270376258303767,10.270376258303767,10.270376258303767,10.270376258303767,10.270376258303767,10.270376258303767,10.270376258303767,10.270376258303767,10.270376258303767,12.264674963249867,12.264674963249867,12.264674963249867,12.264674963249867,12.264674963249867,12.264674963249867,12.264674963249867,12.264674963249867,12.264674963249867,12.264674963249867,12.264674963249867,12.264674963249867,12.264674963249867,12.264674963249867,12.264674963249867,12.264674963249867,12.264674963249867,12.264674963249867,12.264674963249867,12.264674963249867,12.264674963249867	0.9960817657423182	12.264674963249867	0	true	153
29	15	15	100	29376	29700	237600	0	0	12.588145017297734	12.588145017297734	12.588145017297734	12.588145017297734	10.593884710475702,10.593884710475702,10.593884710475702,10.593884710475702,10.593884710475702,10.593884710475702,10.593884710475702,10.593884710475702,10.593884710475702,10.593884710475702,10.593884710475702,10.593884710475702,10.593884710475702,10.593884710475702,10.593884710475702,10.593884710475702,10.593884710475702,10.593884710475702,10.593884710475702,10.593884710475702,10.593884710475702,10.593884710475702,10.593884710475702,10.593884710475702,10.593884710475702,10.593884710475702,10.593884710475702,10.593884710475702,10.593884710475702,10.593884710475702,10.593884710475702,10.593884710475702,10.593884710475702,10.593884710475702,10.593884710475702,10.593884710475702,10.593884710475702,10.593884710475702,10.593884710475702,10.593884710475702,10.593884710475702,10.593884710475702,10.593884710475702,10.593884710475702,10.593884710475702,10.593884710475702,10.593884710475702,10.593884710475702,10.593884710475702,10.593884710475702,10.593884710475702,10.593884710475702,12.588145017297734,12.588145017297734,12.588145017297734,12.588145017297734,12.588145017297734,12.588145017297734,12.588145017297734,12.588145017297734,12.588145017297734,12.588145017297734,12.588145017297734,12.588145017297734,12.588145017297734,12.588145017297734,12.588145017297734,12.588145017297734,12.588145017297734,12.588145017297734,12.588145017297734,12.588145017297734,12.588145017297734,12.588145017297734,12.588145017297734,12.588145017297734,12.588145017297734,12.588145017297734,12.588145017297734,12.588145017297734,12.588145017297734,12.588145017297734,12.588145017297734,12.588145017297734,12.588145017297734,12.588145017297734,12.588145017297734,12.588145017297734,12.588145017297734,12.588145017297734,12.588145017297734,12.588145017297734,12.588145017297734,12.588145017297734,12.588145017297734,12.588145017297734,12.588145017297734,12.588145017297734,12.588145017297734,12.588145017297734	0.9960817657423182	12.588145017297734	0	true	19
30	15	15	100	29376	29700	237600	0	0	12.726137402587913	12.726137402587913	12.726137402587913	12.726137402587913	10.730699410156532,10.730699410156532,10.730699410156532,10.730699410156532,10.730699410156532,10.730699410156532,10.730699410156532,10.730699410156532,10.730699410156532,10.730699410156532,10.730699410156532,10.730699410156532,10.730699410156532,10.730699410156532,10.730699410156532,10.730699410156532,10.730699410156532,10.730699410156532,10.730699410156532,10.730699410156532,10.730699410156532,10.730699410156532,10.730699410156532,10.730699410156532,10.730699410156532,10.730699410156532,10.730699410156532,10.730699410156532,10.730699410156532,10.730699410156532,10.730699410156532,10.730699410156532,10.730699410156532,10.730699410156532,10.730699410156532,10.730699410156532,10.730699410156532,10.730699410156532,10.730699410156532,10.730699410156532,10.730699410156532,10.730699410156532,10.730699410156532,10.730699410156532,10.730699410156532,10.730699410156532,10.730699410156532,10.730699410156532,10.730699410156532,10.730699410156532,12.726137402587913,12.726137402587913,12.726137402587913,12.726137402587913,12.726137402587913,12.726137402587913,12.726137402587913,12.726137402587913,12.726137402587913,12.726137402587913,12.726137402587913,12.726137402587913,12.726137402587913,12.726137402587913,12.726137402587913,12.726137402587913,12.726137402587913,12.726137402587913,12.726137402587913,12.726137402587913,12.726137402587913,12.726137402587913,12.726137402587913,12.726137402587913,12.726137402587913,12.726137402587913,12.726137402587913,12.726137402587913,12.726137402587913,12.726137402587913,12.726137402587913,12.726137402587913,12.726137402587913,12.726137402587913,12.726137402587913,12.726137402587913,12.726137402587913,12.726137402587913,12.726137402587913,12.726137402587913,12.726137402587913,12.726137402587913,12.726137402587913,12.726137402587913,12.726137402587913,12.726137402587913,12.726137402587913,12.726137402587913,12.726137402587913,12.726137402587913	0.9959128826372083	12.726137402587913	0	true	17
31	15	15	100	29376	29700	237600	0	0	12.96544031611695	12.96544031611695	12.96544031611695	12.96544031611695	10.96957884963761,10.96957884963761,10.96957884963761,10.96957884963761,10.96957884963761,10.96957884963761,10.96957884963761,10.96957884963761,10.96957884963761,10.96957884963761,10.96957884963761,10.96957884963761,10.96957884963761,10.96957884963761,10.96957884963761,10.96957884963761,10.96957884963761,10.96957884963761,10.96957884963761,10.96957884963761,10.96957884963761,10.96957884963761,10.96957884963761,10.96957884963761,10.96957884963761,10.96957884963761,10.96957884963761,10.96957884963761,10.96957884963761,10.96957884963761,10.96957884963761,10.96957884963761,10.96957884963761,10.96957884963761,10.96957884963761,10.96957884963761,10.96957884963761,10.96957884963761,10.96957884963761,10.96957884963761,10.96957884963761,10.96957884963761,10.96957884963761,10.96957884963761,10.96957884963761,10.96957884963761,10.96957884963761,10.96957884963761,12.96544031611695,12.96544031611695,12.96544031611695,12.96544031611695,12.96544031611695,12.96544031611695,12.96544031611695,12.96544031611695,12.96544031611695,12.96544031611695,12.96544031611695,12.96544031611695,12.96544031611695,12.96544031611695,12.96544031611695,12.96544031611695,12.96544031611695,12.96544031611695,12.96544031611695,12.96544031611695,12.96544031611695,12.96544031611695,12.96544031611695,12.96544031611695,12.96544031611695,12.96544031611695,12.96544031611695,12.96544031611695,12.96544031611695,12.96544031611695,12.96544031611695,12.96544031611695,12.96544031611695,12.96544031611695,12.96544031611695,12.96544031611695,12.96544031611695,12.96544031611695,12.96544031611695,12.96544031611695,12.96544031611695,12.96544031611695,12.96544031611695,12.96544031611695,12.96544031611695,12.96544031611695,12.96544031611695,12.96544031611695,12.96544031611695,12.96544031611695,12.96544031611695,12.96544031611695	0.9957029850637148	12.96544031611695	0	true	13
32	17	17	100	29376	29700	237600	0	0	13.27128380878009	13.27128380878009	13.27128380878009	13.27128380878009	11.292920116148498,11.292920116148498,11.292920116148498,11.292920116148498,11.292920116148498,11.292920116148498,11.292920116148498,11.292920116148498,11.292920116148498,11.292920116148498,11.292920116148498,11.292920116148498,11.292920116148498,11.292920116148498,11.292920116148498,11.292920116148498,11.292920116148498,11.292920116148498,11.292920116148498,11.292920116148498,11.292920116148498,11.292920116148498,11.292920116148498,11.292920116148498,11.292920116148498,11.292920116148498,11.292920116148498,11.292920116148498,11.292920116148498,11.292920116148498,11.292920116148498,11.292920116148498,11.292920116148498,11.292920116148498,11.292920116148498,11.292920116148498,11.292920116148498,11.292920116148498,11.292920116148498,11.292920116148498,11.292920116148498,11.292920116148498,11.292920116148498,11.292920116148498,11.292920116148498,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009,13.27128380878009	0.9953534847676211	13.27128380878009	0	true	12
33	17	17	100	37368	33660	269280	0	0	13.621077166093965	13.621077166093965	13.621077166093965	13.621077166093965	11.633018020686801,11.633018020686801,11.633018020686801,11.633018020686801,11.633018020686801,11.633018020686801,11.633018020686801,11.633018020686801,11.633018020686801,11.633018020686801,11.633018020686801,11.633018020686801,11.633018020686801,11.633018020686801,11.633018020686801,11.633018020686801,11.633018020686801,11.633018020686801,11.633018020686801,11.633018020686801,11.633018020686801,11.633018020686801,11.633018020686801,11.633018020686801,11.633018020686801,11.633018020686801,11.633018020686801,11.633018020686801,11.633018020686801,11.633018020686801,11.633018020686801,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965,13.621077166093965	0.9952702495229601	13.621077166093965	0	true	16
