# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: b9c4d9ac-2338-4c51-91b1-090c5461fe1f
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977516614149626	-Infinity	13	false	7
24	13	13	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975615034251832	-Infinity	17	true	2
25	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9966306358339244	-Infinity	15	true	2
26	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-118.96068622755627	-118.96068622755627	-Infinity	0.9960817657423182	-Infinity	13	true	11
27	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-17.139408529429588	-17.139408529429588	-Infinity	0.9960817657423182	-Infinity	13	true	9
28	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-121.85840603490325	-121.85840603490325	-Infinity	0.9960817657423182	-Infinity	13	true	10
29	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9960817657423182	-Infinity	13	true	4
30	15	14	1	0	0	0	0	0	-Infinity	-Infinity	-30.590017778936947	-30.590017778936947	-Infinity	0.9959217654498799	-Infinity	15	true	5
31	15	14	1	0	0	0	0	0	-1771.2437619314596	-1771.2437619314596	-16.002704212659328	-16.002704212659328	-1771.2437619314596	0.9957118678763863	-1771.2437619314596	13	true	12
32	16	14	1	0	0	0	0	0	-Infinity	-Infinity	-101.03757716354724	-101.03757716354724	-Infinity	0.9955716437224469	-Infinity	18	true	5
33	16	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9954884084777856	-Infinity	20	true	1
34	16	15	1	0	0	0	0	0	-Infinity	-Infinity	-99.36935099467519	-99.36935099467519	-Infinity	0.9954626373546032	-Infinity	18	true	6
35	16	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.995037249325564	-Infinity	20	true	2
36	17	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9941505399141694	-Infinity	21	true	2
37	18	15	1	0	0	0	0	0	-Infinity	-Infinity	-130.75239958920548	-130.75239958920548	-Infinity	0.9939854950614485	-Infinity	21	true	7
38	18	16	1	0	0	0	0	0	-509.21575680496437	-509.21575680496437	37.58972565420872	37.58972565420872	-509.21575680496437	0.9938490726051133	-509.21575680496437	19	true	12
39	19	15	1	0	0	0	0	0	-1878.7905052383871	-1878.7905052383871	26.61034704847764	26.61034704847764	-1878.7905052383871	0.9937914988192805	-1878.7905052383871	21	false	12
40	19	15	1	0	0	0	0	0	-Infinity	-Infinity	-34.23569379912876	-34.23569379912876	-Infinity	0.9936155971955171	-Infinity	21	false	6
41	20	16	1	0	0	0	0	0	-Infinity	-Infinity	-71.17680905206582	-71.17680905206582	-Infinity	0.9934560721152792	-Infinity	19	true	7
42	21	16	1	0	0	0	0	0	-Infinity	-Infinity	-71.30652685468289	-71.30652685468289	-Infinity	0.9933224643773625	-Infinity	19	true	8
43	21	16	1	0	0	0	0	0	-Infinity	-Infinity	-71.27708299026122	-71.27708299026122	-Infinity	0.992944890006653	-Infinity	19	false	6
44	22	17	1	0	0	0	0	0	-Infinity	-Infinity	-55.830963853108294	-55.830963853108294	-Infinity	0.9923508016464274	-Infinity	17	true	7
45	24	19	1	0	0	0	0	0	-Infinity	-Infinity	-30.074649282733503	-30.074649282733503	-Infinity	0.991763183483086	-Infinity	14	true	6
46	24	19	1	0	0	0	0	0	-Infinity	-Infinity	-34.64183463669922	-34.64183463669922	-Infinity	0.991763183483086	-Infinity	14	true	7
47	27	22	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9914586821269037	-Infinity	13	true	2
48	27	21	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9914649329950798	-Infinity	15	true	1
49	28	22	1	0	0	0	0	0	-Infinity	-Infinity	26.619292129083906	26.619292129083906	-Infinity	0.9908522016946798	-Infinity	11	true	5
50	29	24	1	0	0	0	0	0	-Infinity	-Infinity	-24.88976002581404	-24.88976002581404	-Infinity	0.9908273078863291	-Infinity	11	true	5
51	29	23	1	0	0	0	0	0	-1124.6235411657099	-1124.6235411657099	61.34356302813522	61.34356302813522	-1124.6235411657099	0.9908166704439946	-1124.6235411657099	11	true	9
52	30	25	1	0	0	0	0	0	-826.8184075454983	-826.8184075454983	53.147317983347705	53.147317983347705	-826.8184075454983	0.9905297884940162	-826.8184075454983	11	true	9
53	30	25	1	0	0	0	0	0	-Infinity	-Infinity	-28.102250806188785	-28.102250806188785	-Infinity	0.9903886504704603	-Infinity	12	true	5
54	31	26	1	0	0	0	0	0	-Infinity	-Infinity	34.0530254276965	34.0530254276965	-Infinity	0.9901375922094444	-Infinity	10	true	4
