# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: d27202d7-8dbe-44fa-9192-b793f7e789a4
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: Ambulancias_Collapse_ConySinNormas.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	100	113600	563508	4508064	0	0	-669.1497606777175	9.34249490153806	33.070593702000096	31.868337902150387	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,9.34249490153806,9.342487440772743,9.342487440772743,9.34247745255702,9.34247745255702,9.34247745255702,9.34247745255702,9.342458174991279,9.342458174991279,9.342458174991279,9.34236504252037,9.342356168766926,9.342356168766926,9.342356168766926,9.342347390800072,8.4128881877649,8.4128881877649,8.412884447874156,8.412884447874156,8.412884447874156,8.412871266738613,8.412871266738613,8.412871266738613,8.412871266738613,8.412871266738613,8.41286662029595,8.41286662029595,8.41286662029595,8.41286662029595,8.41285797961121,8.41285797961121,8.41285797961121,8.41285797961121,8.412859628862215,8.41284164715777,8.412677606260452,8.412585387458343,8.412585387458343,8.412597617421604,8.412569155732577,8.412569155732577,8.412569155732577,8.412491742502006,8.412481304885652,8.412481304885652,8.412481304885652,8.412481304885652,8.412481304885652,8.412481304885652,8.412481304885652,8.412481304885652,8.412481304885652,8.412481304885652,8.412481304885652,8.412481304885652,9.34177613193394,9.34177613193394,9.34177613193394,9.34177613193394,-180.91310542708686,-180.91310542708686,-274.9606533211775,-274.9606533211775,-274.9606533211775,-469.0897449601617,-567.0807945353467,-667.1079998818152,-669.149726736611,-669.149726736611,-669.149726736611,-669.149726736611,-669.1497606777175,-669.1497606777175,-669.1497606777175,-669.1497606777175,-669.1497606777175,-669.1497606777175,-669.1497606777175,-669.1497606777175,-669.1497606777175,-669.1497606777175,-669.1497606777175,-669.1497606777175,-669.1497606777175,-669.1497606777175,-669.1497606777175	0.9977623354120823	9.34249490153806	10	true	760
25	14	14	100	113600	580140	4641120	0	0	-271.96789527628795	25.25828255744242	37.313570335529555	34.75351331362244	-Infinity,-Infinity,20.787431043041522,20.787310349876975,20.787310305897208,20.787298700465442,20.787298700465442,20.787298700465442,20.78729805095051,20.78729805095051,20.787294696364796,20.787290038579883,20.787290038579883,20.787290038579883,20.787290038579883,20.78728824392337,20.78728824392337,20.78728824392337,20.787284150695427,20.787283505844727,20.787240064819457,20.787240064819457,20.787240064819457,22.818321713144385,22.818321713144385,22.816001549942868,22.816001549942868,22.815976038417546,22.815976038417546,22.815976038417546,22.815976038417546,22.815976038417546,22.815976038417546,22.778535571420715,22.778535571420715,22.778535571420715,22.778535571420715,22.778535571420715,22.77852846303463,22.77852484154918,22.77852484154918,22.77852484154918,22.77852484154918,22.778509403600847,22.778509403600847,20.92442036060782,20.924244099381475,20.924244099381475,20.924244099381475,20.924244099381475,20.924244099381475,20.924244099381475,20.924249560684522,20.924249560684522,20.924249560684522,20.924249560684522,20.924249560684522,20.924227055016154,20.924227055016154,20.924227055016154,20.924227055016154,20.924227055016154,20.924227055016154,20.92410920946869,20.92410920946869,20.92410920946869,20.924098327701792,20.924098327701792,20.924098327701792,20.924098327701792,20.924098327701792,20.924098327701792,20.924098327701792,20.924098327701792,20.924098327701792,20.924098327701792,22.755942558219857,23.342596479140745,23.342596479140745,23.342596479140745,23.342596479140745,23.342596479140745,23.342596479140745,25.25828255744242,25.25828255744242,25.25827668432121,25.25827668432121,25.25827668432121,-70.67914746442041,-70.67914746442041,-70.67914746442041,-70.67914746442041,-70.67914746442041,-70.67914746442041,-70.67914746442041,-167.37529637509545,-167.37529637509545,-167.37529637509545,-267.34994417613143,-271.96789527628795	0.9968314678208231	25.25828255744242	7	true	388
26	14	14	100	113600	593604	4748832	0	0	-275.49540547460333	26.856262557876335	42.480342287756166	40.64217447306922	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,12.655529275725797,12.655522277527815,12.655522277527815,12.65552173345175,17.762551791162338,17.762542769853525,17.762542769853525,22.37969755745891,22.37969755745891,22.37969755745891,22.37962345781048,22.37961787297906,22.379583912679323,22.379541897869437,22.379537934869354,24.410842330948427,24.410812669584303,24.41059378358264,24.41056646840579,24.41056646840579,24.41056646840579,24.41056646840579,24.41056646840579,24.4105482459713,25.735262284993958,24.377337848917595,24.377337848917595,24.377337848917595,24.377337848917595,24.377337848917595,24.377337848917595,24.377337848917595,22.52861269446882,22.52861269446882,22.528596907532012,22.528596907532012,22.528596907532012,22.528596907532012,22.528596907532012,22.528596907532012,22.528575627919523,22.52857241316987,22.52857241316987,22.52857241316987,22.52857241316987,22.52857241316987,22.52857241316987,22.52857241316987,22.52857241316987,22.52857241316987,22.52857241316987,22.528508165071955,22.528508165071955,22.528482711782438,22.528482711782438,22.528482711782438,22.528482711782438,22.528482711782438,22.528482711782438,22.528482711782438,22.528482711782438,22.528482711782438,24.36171427452537,24.36171427452537,24.36171427452537,24.36171427452537,24.36171427452537,24.36171427452537,24.36171427452537,24.36171427452537,24.36171427452537,24.36171427452537,24.361714447941935,26.269831384709576,26.856262557876335,26.856262557876335,26.856262557876335,26.856262557876335,26.856262557876335,-69.08369778242411,-69.08369778242411,-69.08369778242411,-69.08369778242411,-70.42292249708403,-70.42292249708403,-70.42292249708403,-70.42292249708403,-70.42292249708403,-70.42292249708403,-73.53081442905507,-73.53081442905507,-173.51298385611744,-275.49540547460333,-275.49540547460333,-275.49540547460333	0.9962825977292168	26.856262557876335	7	true	384
27	14	14	100	114400	587268	4698144	0	0	-268.929148039789	28.342757434727794	43.339441232250735	42.65548737369469	-Infinity,-Infinity,-Infinity,23.83143760057707,23.831437111074344,23.831437111074344,23.831397988709156,23.831397988709156,23.831387918399834,25.864268231209593,25.86426353577778,25.864261972560854,25.864261972560854,25.86425589165458,25.86425325311717,25.864247396073836,25.864247396073836,25.864247396073836,25.864099984862236,25.86260698504826,25.86260698504826,25.86260698504826,25.86256816130559,25.862530773102932,25.862493474509634,25.842587882471545,25.842587882471545,25.842587882471545,25.842566862376575,25.842566862376575,25.842566862376575,23.999648248969613,23.999583916420917,23.999583916420917,23.999583916420917,23.99952283869078,23.99952283869078,23.99952283869078,23.99952283869078,23.99952283869078,23.99952283869078,23.99952283869078,23.99952243058157,23.99952243058157,23.99952243058157,23.99952243058157,23.99952243058157,23.99952243058157,23.99952243058157,23.99952243058157,23.99952243058157,23.99952243058157,23.99952243058157,23.99952243058157,23.99952243058157,23.99952243058157,23.99952243058157,23.99952243058157,23.99952243058157,23.99952243058157,23.99952243058157,23.99952243058157,23.99952243058157,23.999713309903598,23.999713309903598,23.999713309903598,23.999713309903598,23.999713309903598,23.999713309903598,23.999713309903598,23.999713309903598,23.999713309903598,23.999713309903598,25.83090504104679,27.757902178291715,27.757902178291715,27.757902178291715,27.757902178291715,27.757902178291715,27.757902178291715,27.757902178291715,27.757902178291715,27.757902178291715,28.342757434727794,28.342757434727794,-67.60771461368321,-67.60767722548057,-68.94749574344165,-68.94749574344165,-68.94749574344165,-68.94749574344165,-68.94749574344165,-68.94749574344165,-166.93778543330444,-166.93778543330444,-166.93776196903036,-166.93776196903036,-268.929148039789,-268.929148039789,-268.929148039789	0.9962825977292168	28.342757434727794	7	true	354
28	14	14	100	111800	583308	4666464	0	0	-163.12657997979076	28.97751365164122	44.30057829913252	44.231760676371465	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,23.926011779916788,23.9260114994732,23.9260114994732,23.926009867673617,23.925986703750038,27.032566916292286,27.032563175589278,27.032563175589278,27.032563175589278,27.032563175589278,27.032561116817345,27.032542638197594,27.032542638197594,27.03252321566514,27.032496739614725,27.03248951268124,27.032362531901253,27.032362531901253,27.032343353178693,27.032343353178693,27.032305687105488,27.032305687105488,27.03225163121643,27.03224984287601,27.03224984287601,27.03224984287601,27.03224984287601,27.03224984287601,27.03224668618513,27.03224668618513,27.032185477304065,27.032185477304065,27.032185477304065,27.032171057029917,27.032171057029917,27.032032783269937,27.032032783269937,27.032032783269937,27.032032783269937,27.032032783269937,27.032032783269937,27.032028239455077,27.032028239455077,27.032065905528288,27.032065905528288,27.032065905528288,27.032065905528288,27.032065905528288,27.032065905528288,27.032065905528288,27.032065905528288,27.032192886308277,27.032192886308277,27.032192886308277,27.032192886308277,27.032192886308277,27.032192886308277,27.032192886308277,27.032192886308277,27.032204455913696,27.032204455913696,27.032204455913696,27.032205938336144,27.032205938336144,28.977499649728895,28.977499649728895,28.977499649728895,28.977499649728895,28.977499649728895,28.977499649728895,28.977499649728895,28.977499649728895,28.977499649728895,28.977499649728895,28.977496173875902,28.977496173875902,28.97751365164122,28.97751365164122,-67.7447057340284,-67.7447057340284,-67.7447057340284,-67.7447057340284,-67.7447057340284,-67.7447057340284,-67.7447057340284,-67.74469974634535,-67.74469974634535,-67.74469974634535,-67.74469974634535,-67.74469974634535,-67.74469974634535,-67.74469974634535,-67.74469974634535,-163.12657997979076,-163.12657997979076	0.9962825977292168	28.97751365164122	7	true	359
29	14	13	100	111600	581328	4650624	0	0	-775.8324542734451	15.855421905244462	43.13363499405908	42.84205478325715	13.052996956445622,13.052996956445622,13.05291588190681,13.052629302044249,13.052629302044249,13.052629216462133,13.052393005789494,13.052388695648087,14.937862367052034,14.937862367052034,14.93786023156079,15.855421905244462,14.936975475409525,13.050972663133159,13.050974395505726,13.050974395505726,13.050974395505726,13.050974395505726,13.050974395505726,13.050974395505726,13.050974395505726,13.050974395505726,13.050974395505726,13.050974395505726,13.050974395505726,13.050820112766395,13.050820112766395,13.050820112766395,13.050820112766395,13.050782967589733,13.050782967589733,13.050782967589733,13.050782967589733,13.050782967589733,13.050782967589733,13.050782967589733,13.050782967589733,13.050782967589733,13.050782967589733,13.050782967589733,13.050782967589733,13.050782967589733,13.050782967589733,13.050782967589733,13.050782967589733,13.050782967589733,13.050782967589733,13.050782967589733,13.050782967589733,13.050782967589733,13.050782967589733,13.050820112766395,13.050820112766395,13.050820112766395,13.050820112766395,13.050820112766395,13.050820112766395,13.050820112766395,13.050974395505726,13.050974395505726,13.050974395505726,13.050974395505726,13.050974395505726,13.050974395505726,13.050974395505726,15.0092170838547,15.0092170838547,15.0092170838547,15.0092170838547,15.0092170838547,15.0092170838547,15.0092170838547,15.0092170838547,15.0092170838547,15.0092170838547,15.009211855431822,-469.0881292974961,-570.4284558449291,-570.4284558449291,-570.4284558449291,-570.4284558449291,-570.4284558449291,-673.552658481908,-673.552658481908,-775.8326062488086,-775.8326062488086,-775.8326062488086,-775.8326062488086,-775.8326062488086,-775.8324542734451,-775.8324542734451,-775.8324542734451,-775.8324542734451,-775.8324542734451,-775.8324542734451,-775.8324542734451,-775.8324542734451,-775.8324542734451,-775.8324542734451,-775.8324542734451	0.9962914805418883	15.855421905244462	10	true	353
30	14	13	100	111600	574200	4593600	0	0	-775.4434195652639	16.199375316943716	41.72014674565776	41.11027886603304	16.199375316943716,16.199375316943716,16.199303839202898,16.199053831871353,16.199037638191776,16.199036972519814,16.199036972519814,16.198883966581583,15.280834099891123,15.280834099891123,15.280830345521181,15.280823678945588,13.394769345159382,13.394769345159382,10.404354525629984,10.404354525629984,10.404354525629984,10.404354525629984,10.404354525629984,10.404354525629984,10.40430755524784,10.40430755524784,10.40430755524784,10.40430755524784,10.40430755524784,10.40430755524784,10.40430755524784,10.40430755524784,10.40430755524784,10.40430755524784,10.40430755524784,10.40430755524784,10.40430755524784,10.40430755524784,10.40430755524784,10.40430755524784,10.40430755524784,10.40430755524784,10.40430755524784,10.40430755524784,10.40430755524784,10.40430755524784,10.40430755524784,10.40430755524784,10.40430755524784,10.40430755524784,10.40430755524784,10.40430755524784,10.40430755524784,10.40430755524784,10.40430755524784,10.40430755524784,10.40430755524784,10.40430755524784,12.380076512649062,12.380076512649062,12.380076512649062,12.380076512649062,12.380076512649062,12.380076512649062,12.380076512649062,12.380076512649062,12.380076512649062,12.380076512649062,12.37998261832918,12.37998261832918,12.37998261832918,12.37998261832918,12.380275348735516,12.380275348735516,12.380275348735516,12.380275348735516,12.380275348735516,12.380275348735516,12.380275348735516,12.380275348735516,12.380275348735516,12.380275348735516,-671.8987772737445,-671.8987772737445,-671.8987772737445,-775.4435945661019,-775.4435945661019,-775.4435945661019,-775.4435945661019,-775.4435048859448,-775.4435048859448,-775.4435048859448,-775.4435048859448,-775.4434195652639,-775.4434195652639,-775.4434195652639,-775.4434195652639,-775.4434195652639,-775.4434195652639,-775.4434195652639,-775.4434195652639,-775.4434195652639,-775.4434195652639,-775.4434195652639	0.9961225974367784	16.199375316943716	10	true	346
31	14	13	100	111200	570240	4561920	0	0	18.81398351663183	18.81398351663183	45.592546851555	45.592546851555	16.35388658922635,16.35388658922635,16.35382786546188,16.353583421023345,16.353581578808686,16.353580259464273,15.435680359388947,15.435392245910457,15.435392245910457,13.549494157617353,13.549494157617353,10.559296030511312,10.55928551585177,10.55928551585177,10.55928551585177,10.55928551585177,10.55928551585177,10.55928551585177,10.559251200091367,10.559251200091367,10.559137236299797,10.559137236299797,10.559137236299797,10.559137236299797,10.559137236299797,10.559137236299797,10.559137236299797,10.559137236299797,10.559137236299797,10.559137236299797,10.559137236299797,10.559137236299797,10.559137236299797,10.559137236299797,10.559137236299797,10.559137236299797,12.55418025371418,12.55418025371418,12.554180348365016,12.554350031511902,12.554350031511902,12.554350031511902,12.554350031511902,12.554350031511902,12.554350031511902,12.554350031511902,12.554350031511902,12.554350031511902,12.554465398249611,12.554465398249611,12.554465398249611,12.554465398249611,12.554465398249611,12.554465398249611,12.554465398249611,12.554465398249611,12.554465398249611,12.554465398249611,12.554465398249611,12.554465398249611,12.554465398249611,12.554465398249611,12.554465398249611,12.554465398249611,12.554465398249611,12.554465398249611,12.554465398249611,12.55459266401978,12.554706627811342,12.554706627811342,12.554706627811342,12.554706627811342,12.554706627811342,12.554706627811342,12.554706627811342,12.554706627811342,12.554755089324324,12.554755089324324,12.554755089324324,12.554755089324324,-271.72175561799776,-775.2581999887616,-775.2581999887616,-775.2581999887616,-775.2581999887616,-775.2581999887616,-775.2581999887616,-881.1860402163172,-881.1860402163172,-881.1860402163172,18.813958766977713,18.813958766977713,18.813958766977713,18.813958766977713,18.813958766977713,18.81398351663183,18.81398351663183,18.81398351663183,18.81398351663183,18.81398351663183	0.9959126998632849	18.81398351663183	8	true	474
32	14	13	100	111000	568260	4546080	0	0	12.938286323013529	19.215926498147873	46.20632567153594	46.2133155050673	18.74319807145735,18.74319807145735,18.743120779410525,18.742897695577405,18.74289465742917,18.74287714640426,18.74287714640426,18.74287714640426,18.74287714640426,17.824733225651173,12.94902501124438,12.94902501124438,12.94902501124438,12.94902010612256,12.94900056252488,12.94900056252488,12.94900056252488,12.94900056252488,12.94900056252488,12.948993194685087,12.948993194685087,12.948940598391296,12.948940598391296,12.948940598391296,12.948940598391296,12.948940598391296,12.948935296015335,12.948935296015335,12.948935296015335,12.948935296015335,12.948909629660342,12.948909629660342,12.94888941915788,12.948731314384943,12.94869145191155,12.948631759894198,12.948631759894198,12.948583106291402,12.948516058990585,12.948516058990585,12.948516058990585,12.948516058990585,12.94835403249423,12.94835403249423,12.94835403249423,12.94835403249423,12.94835403249423,12.94835403249423,12.94835403249423,12.94835403249423,12.94835403249423,12.94835403249423,12.94835403249423,12.94835403249423,12.94835403249423,12.948512137267166,12.948512137267166,12.948512137267166,12.948512137267166,12.948513648555455,12.948513648555455,12.948513648555455,12.948513648555455,12.948513648555455,12.948513648555455,12.948513648555455,12.948513648555455,12.948513648555455,12.948513648555455,12.948513648555455,12.948513648555455,12.948513648555455,12.948513648555455,12.948513648555455,12.948513648555455,12.948513648555455,12.948513648555455,12.9485056226833,12.9485056226833,12.9485056226833,12.9485056226833,12.9485056226833,19.215926498147873,19.215926498147873,19.215926498147873,19.215926498147873,19.215926498147873,19.215926498147873,19.215926498147873,19.215926498147873,12.938286323013529,12.938286323013529,12.938286323013529,12.938286323013529,12.938286323013529,12.938286323013529,12.938286323013529,12.938286323013529,12.938286323013529,12.938286323013529	0.9959126998632849	19.215926498147873	8	true	414
33	15	14	100	110800	566280	4530240	0	0	13.215623645475809	19.009764824300284	40.99976689901693	41.082983280040516	-Infinity,-Infinity,19.009764824300284,19.0096646386871,19.009655750620354,19.00965034205653,19.009646084294033,19.009646084294033,19.00965149285785,19.009562768985894,18.09166551865208,18.09166041553128,18.09166041553128,13.215983288405305,13.215983288405305,13.215953389743184,13.215953389743184,13.215946264557708,13.215906436173476,13.215906436173476,13.215906436173476,13.215906436173476,13.215894201557617,13.215894201557617,13.215894201557617,13.215678303300365,13.215593746813681,13.215593746813681,13.215593746813681,13.215593746813681,13.215593746813681,13.215593746813681,13.215593746813681,13.215593746813681,13.21541530341986,13.21541530341986,13.21541530341986,13.21541530341986,13.21541530341986,13.21541530341986,13.21541530341986,13.21541530341986,13.21541530341986,13.21541530341986,13.21541530341986,13.21541530341986,13.21541530341986,13.21541530341986,13.21541530341986,13.21541530341986,13.21541530341986,13.21541530341986,13.21541530341986,13.21541530341986,13.21541530341986,13.21541530341986,13.21541530341986,13.21541530341986,13.21541530341986,13.21541530341986,13.21541530341986,13.21541530341986,13.21541530341986,13.21541530341986,13.21541530341986,13.21541530341986,13.21544520208198,13.21544520208198,13.21544520208198,13.21544520208198,13.21544520208198,13.21544520208198,13.21544520208198,13.21544520208198,13.21544520208198,13.21544520208198,13.21544520208198,13.21544520208198,13.21544520208198,13.21544520208198,13.21544520208198,13.21544520208198,13.21544520208198,13.21544520208198,13.21544520208198,13.21544520208198,13.21544520208198,13.21544520208198,13.21544520208198,13.215623645475809,13.215623645475809,13.215623645475809,13.215623645475809,13.215623645475809,13.215623645475809,13.215623645475809,13.215623645475809,13.215623645475809,13.215623645475809,13.215623645475809	0.9956857312053573	19.009764824300284	9	true	350
