# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 00b386eb-0f8a-491c-b716-754549db7efd
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977516614149626	-Infinity	17	false	26
24	13	13	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975615034251832	-Infinity	17	true	17
25	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9966306358339244	-Infinity	13	true	14
26	15	15	1	0	0	0	0	0	-1465.483623388323	-1465.483623388323	-43.25275048630967	-43.25275048630967	-1465.483623388323	0.9960817657423182	-1465.483623388323	12	true	26
27	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-157.0790732501858	-157.0790732501858	-Infinity	0.9960817657423182	-Infinity	11	true	25
28	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9960817657423182	-Infinity	12	true	13
29	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-30.00515112076161	-30.00515112076161	-Infinity	0.9960817657423182	-Infinity	13	true	20
30	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9959128826372083	-Infinity	14	true	12
31	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-80.50654487795046	-80.50654487795046	-Infinity	0.9957029850637148	-Infinity	13	true	19
32	16	16	1	0	0	0	0	0	-Infinity	-Infinity	-286.6479730989249	-286.6479730989249	-Infinity	0.9954926853875903	-Infinity	14	true	16
33	16	16	1	0	0	0	0	0	-1431.5111983239997	-1431.5111983239997	30.130883867890347	30.130883867890347	-1431.5111983239997	0.9954094501429293	-1431.5111983239997	13	true	21
34	16	15	1	0	0	0	0	0	-Infinity	-Infinity	-79.50829855929376	-79.50829855929376	-Infinity	0.9954300670414752	-Infinity	11	true	20
35	17	15	1	0	0	0	0	0	-Infinity	-Infinity	-122.97381019678278	-122.97381019678278	-Infinity	0.9948050167786461	-Infinity	12	true	21
36	17	14	1	0	0	0	0	0	-541.3441297053699	-541.3441297053699	25.128175270433267	25.128175270433267	-541.3441297053699	0.9941808072758642	-541.3441297053699	14	false	22
37	19	19	1	0	0	0	0	0	-484.966873951711	-484.966873951711	56.68816091643587	56.68816091643587	-484.966873951711	0.9938466234345413	-484.966873951711	14	true	23
38	20	19	1	0	0	0	0	0	-488.57235025535306	-488.57235025535306	44.23239929534912	44.23239929534912	-488.57235025535306	0.9933902003933295	-488.57235025535306	13	true	22
39	20	18	1	0	0	0	0	0	-Infinity	-Infinity	-90.49621156826458	-90.49621156826458	-Infinity	0.9934451422346672	-Infinity	13	true	18
40	21	18	1	0	0	0	0	0	-Infinity	-Infinity	-120.59749991260803	-120.59749991260803	-Infinity	0.9930838347431296	-Infinity	16	true	18
41	23	21	1	0	0	0	0	0	-1700.1710950175755	-1700.1710950175755	-14.927999757463475	-14.927999757463475	-1700.1710950175755	0.9928205306292541	-1700.1710950175755	13	true	20
42	23	18	1	0	0	0	0	0	-Infinity	-Infinity	-58.80476103948596	-58.80476103948596	-Infinity	0.9929560757707576	-Infinity	14	true	16
43	23	18	1	0	0	0	0	0	-1209.248879473347	-1209.248879473347	-23.9851378539801	-23.9851378539801	-1209.248879473347	0.9928728405260966	-1209.248879473347	15	true	23
44	24	19	1	0	0	0	0	0	-1010.8023686859964	-1010.8023686859964	-21.963338452300448	-21.963338452300448	-1010.8023686859964	0.9924815946659258	-1010.8023686859964	15	true	21
45	24	18	1	0	0	0	0	0	-Infinity	-Infinity	-59.8349002470834	-59.8349002470834	-Infinity	0.9925003472704542	-Infinity	15	true	15
46	24	19	1	0	0	0	0	0	-Infinity	-Infinity	-52.83927038064415	-52.83927038064415	-Infinity	0.9924194149772263	-Infinity	16	true	15
47	24	16	1	0	0	0	0	0	-Infinity	-Infinity	-72.6776032263051	-72.6776032263051	-Infinity	0.992259853342204	-Infinity	18	false	14
48	24	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9923174271280368	-Infinity	17	false	10
49	24	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9920946988251294	-Infinity	19	false	10
50	24	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9921496406664668	-Infinity	17	false	8
51	24	13	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9922078724384235	-Infinity	17	false	10
52	24	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9922165724771715	-Infinity	20	false	9
53	24	12	1	0	0	0	0	0	-Infinity	-Infinity	-47.237793876798065	-47.237793876798065	-Infinity	0.9922165724771715	-Infinity	20	false	11
54	24	12	1	0	0	0	0	0	-Infinity	-Infinity	-90.70309329451655	-90.70309329451655	-Infinity	0.9922165724771715	-Infinity	19	false	13
55	24	12	1	0	0	0	0	0	-Infinity	-Infinity	-47.34933926312501	-47.34933926312501	-Infinity	0.9922165724771715	-Infinity	20	false	11
56	24	12	1	0	0	0	0	0	-350.6959021034675	-350.6959021034675	-7.684907414949603	-7.684907414949603	-350.6959021034675	0.9922165724771715	-350.6959021034675	20	false	14
57	24	11	1	0	0	0	0	0	-242.14120496349793	-242.14120496349793	-11.496825128096079	-11.496825128096079	-242.14120496349793	0.9922768878718535	-242.14120496349793	20	false	14
58	24	8	1	0	0	0	0	0	-Infinity	-Infinity	-73.43537462772565	-73.43537462772565	-Infinity	0.9925218049290472	-Infinity	22	false	9
59	24	7	1	0	0	0	0	0	-Infinity	-Infinity	NaN	NaN	-Infinity	0.9926497466753423	-Infinity	23	false	348
