# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: f07b8eb7-f967-479e-b10b-d166afa2bebe
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	1.6793847301213187	1.6793847301213187	1.6793847301213187	1.6793847301213187	1.6793847301213187	0.9991239280309399	1.6793847301213187	0	true	2
25	6	6	1	0	0	0	0	0	1.9237479821488441	1.9237479821488441	1.9237479821488441	1.9237479821488441	1.9237479821488441	0.9990443117099597	1.9237479821488441	0	true	0
26	6	6	1	0	0	0	0	0	2.1366450316515926	2.1366450316515926	2.1366450316515926	2.1366450316515926	2.1366450316515926	0.9990443117099597	2.1366450316515926	0	true	1
27	6	6	1	0	0	0	0	0	2.328076772692028	2.328076772692028	2.328076772692028	2.328076772692028	2.328076772692028	0.9990443117099597	2.328076772692028	0	true	1
28	6	6	1	0	0	0	0	0	2.4946975788525005	2.4946975788525005	2.4946975788525005	2.4946975788525005	2.4946975788525005	0.9990443117099597	2.4946975788525005	0	true	1
29	6	6	1	0	0	0	0	0	2.638088790509113	2.638088790509113	2.638088790509113	2.638088790509113	2.638088790509113	0.9990443117099597	2.638088790509113	0	true	1
30	6	6	1	0	0	0	0	0	2.7581450016279834	2.7581450016279834	2.7581450016279834	2.7581450016279834	2.7581450016279834	0.99887542860485	2.7581450016279834	0	true	1
31	6	6	1	0	0	0	0	0	2.853949708280418	2.853949708280418	2.853949708280418	2.853949708280418	2.853949708280418	0.99887542860485	2.853949708280418	0	true	0
32	7	7	1	0	0	0	0	0	2.9247844918116694	2.9247844918116694	2.9247844918116694	2.9247844918116694	2.9247844918116694	0.9987036576717526	2.9247844918116694	0	true	1
33	7	7	1	0	0	0	0	0	2.9709940297082067	2.9709940297082067	2.9709940297082067	2.9709940297082067	2.9709940297082067	0.9986204224270916	2.9709940297082067	0	true	1
34	8	8	1	0	0	0	0	0	-47.0003621014138	-47.0003621014138	2.9996374974845694	2.9996374974845694	-47.0003621014138	0.9984128643598162	-47.0003621014138	0	true	0
35	9	9	1	0	0	0	0	0	2.9999500833440917	2.9999500833440917	2.9999500833440917	2.9999500833440917	2.9999500833440917	0.998144332911735	2.9999500833440917	0	true	0
36	10	10	1	0	0	0	0	0	2.9997920296410685	2.9997920296410685	2.9997920296410685	2.9997920296410685	2.9997920296410685	0.9981368757356651	2.9997920296410685	0	true	0
37	11	11	1	0	0	0	0	0	2.99966002706227	2.99966002706227	2.99966002706227	2.99966002706227	2.99966002706227	0.9979193747669632	2.99966002706227	0	true	1
38	11	11	1	0	0	0	0	0	-97.00016909826014	-97.00016909826014	2.999705954331189	2.999705954331189	-97.00016909826014	0.9975972905593614	-97.00016909826014	0	true	1
39	12	12	1	0	0	0	0	0	-97.00034462460496	-97.00034462460496	2.9995378935951327	2.9995378935951327	-97.00034462460496	0.9975264473866985	-97.00034462460496	0	true	0
40	12	12	1	0	0	0	0	0	2.9996096828613314	2.9996096828613314	2.9996096828613314	2.9996096828613314	2.9996096828613314	0.9975264473866985	2.9996096828613314	0	true	0
41	13	13	1	0	0	0	0	0	2.9998186207110638	2.9998186207110638	2.9998186207110638	2.9998186207110638	2.9998186207110638	0.9974928900943846	2.9998186207110638	0	true	0
42	14	14	1	0	0	0	0	0	-147.00007968608594	-147.00007968608594	2.9994881244701643	2.9994881244701643	-147.00007968608594	0.9974792186049233	-147.00007968608594	0	true	0
43	15	15	1	0	0	0	0	0	-97.0000095547713	-97.0000095547713	2.9997059557213785	2.9997059557213785	-97.0000095547713	0.9972257111733355	-97.0000095547713	0	true	1
44	16	16	1	0	0	0	0	0	-97.00035231958915	-97.00035231958915	2.999503885360583	2.999503885360583	-97.00035231958915	0.9971411965112114	-97.00035231958915	0	true	0
