# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 4b912b32-d0e9-4078-8790-72afd9b1a915
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	33	16269	990	7920	0	0	9.012635320285293	9.012635320285293	9.012635320285293	9.012635320285293	-192.9121310604325,-192.9121310604325,-191.95337963703358,-191.95337963703358,-191.95337963703358,-191.95337963703358,-191.95337963703358,-191.95337963703358,-191.95337963703358,-191.95337963703358,8.046494268020473,8.046494268020473,8.046494268020473,8.046494268020473,8.046494268020473,8.046494268020473,8.046494268020473,8.046494268020473,8.046494268020473,8.046494268020473,8.046494268020473,8.046494268020473,8.046494268020473,8.046494268020473,8.046494268020473,8.046494268020473,8.046494268020473,8.046494268020473,8.046494268020473,8.046494268020473,8.046494268020473,9.012635320285293,9.012635320285293	0.9991239280309399	9.012635320285293	0	true	64
25	6	6	5	2465	150	1200	0	0	9.915472181755234	9.915472181755234	9.915472181755234	9.915472181755234	9.910407481831717,9.910407481831717,9.910407481831717,9.915472181755234,9.915472181755234	0.9990443117099597	9.915472181755234	0	true	4
26	6	6	1	493	30	240	0	0	10.567808883146853	10.567808883146853	10.567808883146853	10.567808883146853	10.567808883146853	0.9990443117099597	10.567808883146853	0	true	2
27	6	6	1	493	30	240	0	0	11.09109471562008	11.09109471562008	11.09109471562008	11.09109471562008	11.09109471562008	0.9990443117099597	11.09109471562008	0	true	1
28	6	6	1	493	30	240	0	0	11.591746013383608	11.591746013383608	11.591746013383608	11.591746013383608	11.591746013383608	0.9990443117099597	11.591746013383608	0	true	1
29	6	6	1	493	30	240	0	0	12.254918548688119	12.254918548688119	12.254918548688119	12.254918548688119	12.254918548688119	0.9990443117099597	12.254918548688119	0	true	1
30	6	6	1	493	30	240	0	0	12.93406471724229	12.93406471724229	12.93406471724229	12.93406471724229	12.93406471724229	0.99887542860485	12.93406471724229	0	true	1
31	6	6	1	493	30	240	0	0	13.503482188651681	13.503482188651681	13.503482188651681	13.503482188651681	13.503482188651681	0.99887542860485	13.503482188651681	0	true	1
32	7	7	2	986	60	480	0	0	13.954589270515049	13.954589270515049	13.954589270515049	13.954589270515049	13.954589270515049,13.954589270515049	0.9987036576717526	13.954589270515049	0	true	1
33	7	7	20	9860	600	4800	0	0	14.327645114203694	14.327645114203694	14.327645114203694	14.327645114203694	10.312595692889351,10.312595692889351,10.312595692889351,10.312595692889351,12.300267620664398,13.307966401876557,14.315245799554262,14.315245799554262,14.315245799554262,14.315245799554262,14.315245799554262,14.315245799554262,14.315245799554262,14.315245799554262,14.315245799554262,14.315245799554262,14.315280523573172,14.327608595798125,14.327645114203694,14.327645114203694	0.9986204224270916	14.327645114203694	0	true	2
