# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 141dd261-eb63-44c3-a372-ddde747741ea
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: test.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-22.686858560825918	-22.686858560825918	-Infinity	0.9976279600236874	-Infinity	7	true	10
25	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-70.95561943770092	-70.95561943770092	-Infinity	0.9975483437027073	-Infinity	7	true	4
26	10	10	1	0	0	0	0	0	-614.9199570075375	-614.9199570075375	46.47148495717668	46.47148495717668	-614.9199570075375	0.9975483437027073	-614.9199570075375	6	true	5
27	11	11	1	0	0	0	0	0	-Infinity	-Infinity	-17.770343755150954	-17.770343755150954	-Infinity	0.997245085209203	-Infinity	7	true	2
28	11	11	1	0	0	0	0	0	-166.62819454604082	-166.62819454604082	49.679973631608526	49.679973631608526	-166.62819454604082	0.9970255371725607	-166.62819454604082	7	true	5
29	11	11	1	0	0	0	0	0	-364.8068392178703	-364.8068392178703	40.23345159050417	40.23345159050417	-364.8068392178703	0.9970255371725607	-364.8068392178703	7	true	4
30	11	11	1	0	0	0	0	0	-357.45210147551927	-357.45210147551927	41.02565306595115	41.02565306595115	-357.45210147551927	0.9968566540674508	-357.45210147551927	5	true	4
31	11	10	1	0	0	0	0	0	-711.7441706030653	-711.7441706030653	30.58478672297094	30.58478672297094	-711.7441706030653	0.9965060571278173	-711.7441706030653	7	true	3
32	11	11	1	0	0	0	0	0	-822.7576809049467	-822.7576809049467	23.922158125688313	23.922158125688313	-822.7576809049467	0.9963101965916318	-822.7576809049467	10	true	3
33	12	12	1	0	0	0	0	0	-326.522030152831	-326.522030152831	40.44014525327389	40.44014525327389	-326.522030152831	0.9961648182130558	-326.522030152831	10	true	4
34	12	11	1	0	0	0	0	0	-434.87134347853925	-434.87134347853925	31.429811907610926	31.429811907610926	-434.87134347853925	0.9961737010257273	-434.87134347853925	12	true	3
35	13	11	1	0	0	0	0	0	-1241.8495995647456	-1241.8495995647456	-1.8868899616302954	-1.8868899616302954	-1241.8495995647456	0.9954511591522214	-1241.8495995647456	12	true	3
36	13	12	1	0	0	0	0	0	-381.29001241829474	-381.29001241829474	-22.46283284552213	-22.46283284552213	-381.29001241829474	0.9954422763395501	-381.29001241829474	11	true	3
37	14	13	1	0	0	0	0	0	-1081.11758329514	-1081.11758329514	21.515567154954326	21.515567154954326	-1081.11758329514	0.9952396897229879	-1081.11758329514	11	true	3
38	17	15	1	0	0	0	0	0	-1187.070385866471	-1187.070385866471	-0.7279395591730307	-0.7279395591730307	-1187.070385866471	0.994374218641478	-1187.070385866471	12	true	3
39	18	18	1	0	0	0	0	0	-971.314003275425	-971.314003275425	47.64006663446042	47.64006663446042	-971.314003275425	0.9940260343176318	-971.314003275425	9	true	3
40	20	20	1	0	0	0	0	0	-769.1630663928551	-769.1630663928551	54.90464561197359	54.90464561197359	-769.1630663928551	0.99318308098347	-769.1630663928551	8	true	4
41	21	18	1	0	0	0	0	0	-549.8933379185229	-549.8933379185229	53.060074574194495	53.060074574194495	-549.8933379185229	0.9931449543430738	-549.8933379185229	4	true	4
42	24	21	1	0	0	0	0	0	-956.5638995463754	-956.5638995463754	48.83467232686226	48.83467232686226	-956.5638995463754	0.992719127656619	-956.5638995463754	5	true	5
43	25	20	1	0	0	0	0	0	-1105.1606655577748	-1105.1606655577748	33.5557982183568	33.5557982183568	-1105.1606655577748	0.9925447247790264	-1105.1606655577748	5	true	4
44	28	23	1	0	0	0	0	0	-609.144761789649	-609.144761789649	50.614705869901414	50.614705869901414	-609.144761789649	0.99189127144852	-609.144761789649	7	true	4
45	28	23	1	0	0	0	0	0	-954.4826718027739	-954.4826718027739	47.76873814657543	47.76873814657543	-954.4826718027739	0.9918523406028614	-954.4826718027739	4	true	4
46	29	21	1	0	0	0	0	0	-799.8327438828362	-799.8327438828362	45.71114862344758	45.71114862344758	-799.8327438828362	0.9918308829442686	-799.8327438828362	4	true	4
47	29	21	1	0	0	0	0	0	-805.1459380607031	-805.1459380607031	27.004162327419145	27.004162327419145	-805.1459380607031	0.9918822058619253	-805.1459380607031	5	true	4
48	30	23	1	0	0	0	0	0	-961.7608904669092	-961.7608904669092	-43.06076872393793	-43.06076872393793	-961.7608904669092	0.9917440287759264	-961.7608904669092	7	true	4
49	31	25	1	0	0	0	0	0	-796.593454797344	-796.593454797344	51.953713672481506	51.953713672481506	-796.593454797344	0.9913434980004534	-796.593454797344	3	true	4
50	33	27	1	0	0	0	0	0	-1020.9007811185502	-1020.9007811185502	47.77330528387577	47.77330528387577	-1020.9007811185502	0.9905061009935588	-1020.9007811185502	9	true	5
51	33	27	1	0	0	0	0	0	-1103.863657209434	-1103.863657209434	47.877266507138984	47.877266507138984	-1103.863657209434	0.9902824953758199	-1103.863657209434	5	true	5
52	36	29	1	0	0	0	0	0	-813.6025242709337	-813.6025242709337	53.229362517853424	53.229362517853424	-813.6025242709337	0.9898079046066338	-813.6025242709337	7	true	5
53	36	29	1	0	0	0	0	0	-958.5026454705189	-958.5026454705189	48.17505100686023	48.17505100686023	-958.5026454705189	0.9894091650156089	-958.5026454705189	6	true	5
54	38	31	1	0	0	0	0	0	-660.5020111359123	-660.5020111359123	48.11019135516161	48.11019135516161	-660.5020111359123	0.9892307776664888	-660.5020111359123	7	true	5
