# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: ea8d8b66-e2e7-457d-b199-37385d62df01
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	0	0	0	0	0	1.6787217318956364	1.6791606099018315	1.6791803349718153	1.6791803349718153	-98.39795191889496,-98.39792869736334,-98.39793413083751,-98.42372063194976,1.6791096221997794,-148.42360833577845,-48.320954637318074,1.6790934270112066,-98.42379435081658,-98.42366912830285,-48.32093107127857,-98.42359629901446,-148.42364497929026,-49.36330533576472,1.6790381608615759,-148.42384083101572,0.6365571300999496,-148.42364702539194,-98.42370645303657,-98.39836822777745,1.6791606099018315,-48.320947068746314,-98.39807822485785,-148.39819394487347,-98.42365208661668,0.6364476808894665,-48.32095706206226,0.6363156451508234,1.6789146240840573,-48.32086210413852,-148.4236851205547,-148.39803196150834,-98.39807954251526,-49.36336314880708,-148.42384513103292,0.6366395966871417,-148.42370164331862,-98.39796216013498,-49.36331280749037,1.6788740153542727,-148.39805475717634,-49.36333667415461,-148.42357155140454,-98.42358101697978,-49.36367402689732,1.6791514773575706,-98.42364627157676,-49.363363683683616,-48.32085915034045,1.6790543980842516,-49.36326490909166,1.6790602522837055,-49.36378615783826,-98.42360461572946,-49.36334426707885,-98.42372151454192,0.6365499768403293,-98.3979638558601,0.6366168620776549,-98.42382736738145,0.6364218252397187,1.6791141826188383,-49.363363683683616,1.6789640193421977,0.6366992900417144,-49.363492947695306,-98.39803989187901,-49.36367402689732,-148.42394618058879,1.678833936508076,-49.363336530283036,0.6364976887485575,1.6789487676994055,0.636654911605946,-98.39815212253036,-98.42363815417225,1.6791370343696603,-98.39807954251526,-148.39799450641078,-98.42395558681208,-98.42384400087867,1.6791020017948124,1.6791606099018315,1.6790786480691904,-49.36326187735636,-48.32087039810444,-49.36330533576472,0.6367545231570183,0.636651994697684,-98.3979494128722,0.6364242816281145,0.6367742482270023,1.6788537676342796,-48.321171934641754,-48.32089748409188,1.6791527335505856,-98.42372511100012,-48.32126747866519,0.6363654020140112,1.6787217318956364	0.9991239280309399	1.6791606099018315	0	true	24
25	6	6	100	0	0	0	0	0	1.9184145138352104	1.9235676076429675	1.923579175830583	1.923579175830583	-99.15175428201384,-99.15158991447429,-149.15185910694538,1.9184155394267222,1.9235142869650856,-48.07683086919724,-98.17457094446202,-48.08158516986397,-49.11971741969795,-98.17468670967044,1.9181837301722315,-98.17447506968911,1.923424267160533,0.8802843248561875,-149.1516037673503,-49.11947997688249,-98.174434944576,-148.17437313086887,-99.1517866511044,-148.17447715652798,1.9235577898338378,-99.15174655863585,1.9182164675592088,-98.17443453651545,1.9181747768273478,-48.081675536804696,-48.07661682491459,1.9234569263446077,-99.15169065709307,1.9235591143649087,-48.08173978307087,-99.15152314359925,-49.11953675536387,0.8803940533884956,-99.15169461015618,-99.15152849455447,-149.15159596546573,-98.17442511211607,-98.17467338641191,-49.11963172025972,-48.08164481817502,-48.07648620387923,-48.076447662337564,1.9234874687146875,0.8804066244142718,1.9233733939039113,-148.17471369371327,-48.07645275897183,-48.07649428784467,0.8805055276130462,-149.15152884775995,-98.1744617628264,-99.1516873520369,0.8802031200105583,0.8804350674276437,-99.15159099945512,-149.15162051998624,-48.08167343915105,-98.17440078291236,-98.17439011717619,1.9235676076429675,-98.17461859051947,1.9183607072117799,-49.11953546658232,-99.15174974873385,-99.15173425914126,-48.076515619937744,-48.076447662337564,0.8805074879035019,-49.1195026330648,1.923386725184057,1.9234569263446077,1.9181209031099975,-99.15163845745838,-148.17443439619308,-99.15154382006463,-148.17447181346904,-149.15163325667393,1.9235676076429675,1.9235067282890745,-98.17443546448553,-98.17460713662737,-49.1194979642679,-48.08161069587595,-48.08161486299542,-48.08160720258289,-98.17456301038825,-98.17466996368961,1.9233469262811105,-48.07653297796215,0.8803879062241975,1.9183559222235993,-48.07648645343353,0.880491354550275,-98.17453309069764,-98.174457960593,-149.15161141373994,-99.1515325580282,1.825521529000594,1.9184145138352104	0.9990443117099597	1.9235676076429675	0	true	1
26	6	6	100	0	0	0	0	0	-97.95274030333333	2.136628029332753	2.1366450316515926	2.1366450316515926	-98.93137265098957,-147.95264119182897,2.1301457010800546,-98.93142339756179,-47.86991084016221,-47.863757840823176,-97.95273951043671,-47.916729849476724,2.130009177439899,2.1364286220413646,2.083232403744462,-48.90310775397826,-97.95275151828602,-98.93139350942259,2.136620338013891,2.136584953369634,2.0831400893281757,-147.9526900760833,2.136424333755555,2.0828792207479565,2.1364168343965315,2.136584953369634,-98.93143380731055,-147.9526409577971,2.083311500197076,-47.86340847988256,-97.95285515654926,-98.9315236431685,-147.95272043076682,2.083266112254191,-98.931448101334,-97.95277679824072,-148.931364895957,-98.93148826500513,1.096678535242983,2.130066459729408,-47.86335877014218,2.1366195041253113,-98.9315351954686,2.1300738952839993,-98.93138188069638,2.1301334092646296,-98.93143658559605,2.1300406187873393,1.0968892415017084,-148.93142728496912,-148.93131746672674,-148.9313918441676,-47.869854630715906,-98.9316568776061,-47.86992827459731,1.0967088212673137,2.0831102568375472,2.130148781252338,-97.95275654667671,-98.93153972255801,2.1299308191313604,2.0833508895993638,2.1365812186784283,1.0967913483709038,2.1300301394522188,2.0833261922732844,2.08322366791839,2.0831574733505063,-47.86994708845824,-98.9315351954686,2.1361631953791784,2.083321266968835,1.0968025740556968,-47.91665957412202,-48.90315937973179,-47.91671518218799,2.0832473583044067,-147.95271564834712,2.136628029332753,-97.95286037683094,2.136566019801565,-47.86363823719981,-47.86339114646932,-148.93139428919727,-148.93131829936635,-97.95266318401477,-97.95301228997229,-147.95266124835672,-48.903136108464935,2.136421904505764,2.0829883110596468,2.0833089673829925,2.1301117017947933,-48.903133420674024,-48.90317516958307,-48.903220528232396,-48.90316756258844,2.12994257217861,-148.93136588510984,1.0968070686231914,-97.95286265590828,-98.93142034225268,-47.863441661939156,-97.95274030333333	0.9990443117099597	2.136628029332753	0	true	7
27	6	6	100	0	0	0	0	0	2.3280046928660614	2.328069596614749	2.328076772692028	2.328076772692028	-147.75186497812047,-47.672003297626745,-148.73259878328233,1.2917131806570084,1.2919820463434073,-97.75174058871131,-98.73282153730044,-98.73276605647014,-98.73257789951549,-97.75179141691193,2.3218253959167505,-47.6720463442946,2.2787675409997967,2.322138842607141,2.327890626363522,-148.73263000819932,1.2920283300755744,-47.7212502314477,-98.73278668685369,-148.73257659280318,-47.67798191285973,2.3280651702756714,-98.73265338951988,-48.708104510502395,2.3280086728719653,2.2786987997748307,-97.7517825366745,-97.75167053520609,2.327817612160365,-48.70805170803614,2.328069596614749,2.322127717930223,-48.70797495954626,-97.7517630889501,-47.72124063131357,-97.7517256756503,1.2918284972874057,2.2785364010676057,2.3219398935786586,1.2919748814659489,2.2787589575486717,-47.671989919889064,-97.75185723856698,1.2919983415615868,-147.7517902649428,-148.7326237586032,2.3280383903394313,1.2919983415615868,1.2918553867911056,-47.677855550788344,-148.73262414110704,-148.73262973386412,-47.72129566955362,2.322141325445573,2.3278329502439377,2.3219452473011355,-97.75167566962286,2.278531584179643,2.3279649289717783,2.278609917718392,-148.7326420451955,-97.7519482756898,-98.73270542111648,-148.73262840142561,-47.67801111860878,-147.75167532026956,-47.67794935547149,-47.672021084302315,2.2786656054974923,-47.67192887236797,-48.70831881006612,-148.73290487528521,-98.73271587409982,-47.67195366351752,2.2787632892467404,-147.7517471860679,1.291943332917525,-147.75175397269078,-47.7212381040602,-147.75174721827494,2.327890626363522,2.3220241067760785,2.322126702875263,-47.721253301368506,2.3280645063149685,2.3220950529132267,-148.7326424892713,-47.6779229527692,2.2784107087189067,-47.672007321165964,-147.7521150516389,-97.75199025356227,-97.75176689870177,2.2787297512860865,-47.67215833146653,-97.75175068394792,2.2786420357143626,-47.67218058818121,2.3220728261834034,2.3280046928660614	0.9990443117099597	2.328069596614749	0	true	1
28	6	6	100	0	0	0	0	0	2.4508279003426403	2.4946971859147555	2.4946975788525005	2.4946975788525005	-48.536999259381865,-47.510781629371245,2.4891679509194318,2.494562456540689,1.4629413267032338,1.4629915240782128,-98.55800699040421,-47.50561389524685,1.4629570876514983,-97.57484739012233,-98.55811885166216,-98.55794280354147,2.4507575454495263,-47.54907841737122,-47.50536442468966,2.4946684475467618,1.4629845942436608,2.489105854707558,-97.57482851366083,-97.5750010163738,-47.510859516666876,-97.57487562225323,-47.54907167018639,-47.54909890308329,-97.5748285558087,-47.54908910571473,-47.549117170150325,-98.55798029841637,-47.54910141764694,-147.574777646521,-47.54917652168275,2.4505228568143944,2.494585604670008,2.450797567794791,-98.55815175157558,-98.55815958849765,-47.549098966695524,-47.5107869038231,-97.5749738869892,-48.53705569337293,1.4629291108310765,-47.5490696951843,-47.54911701527094,2.450863295636753,-148.55827177098692,2.489066198097781,2.4508987277608187,-48.53712420959113,-48.53701974509393,2.4507199606645345,2.450918589228604,-98.55815958849765,2.494575051585465,2.4945212107078514,2.4891200389753947,-98.55798812619788,-47.510808922777485,-148.55800530925765,-147.5748402744374,1.462999148844432,-148.55794311679836,2.4509335206564304,2.4507737030439682,2.488831509462649,2.4509211254399816,-148.55816391313758,1.4628767257841513,-148.55797312988705,-98.55816992869293,2.49441640364553,2.4946927482457424,-48.53704355112042,2.4891475374929866,-47.50531500437545,1.463008474635258,-47.5107669211713,2.4946971859147555,2.494643086621995,2.4889613910354598,1.463009551027026,2.4508620664977148,-48.53699885364722,2.4509337473780906,-47.50537016585612,-148.55794426570208,1.4627845849385237,-97.57480083081833,1.462973775678258,-98.5583488554257,2.489186582310393,-47.51079832341915,2.450821939411683,-98.55812633449433,1.4629220575426303,2.450927012203639,-47.510762751909986,2.489183579425933,2.489171114653498,-97.57480168246636,2.4508279003426403	0.9990443117099597	2.4946971859147555	0	true	1
29	6	6	100	0	0	0	0	0	2.6009010043942484	2.6380824101222626	2.638088790509113	2.638088790509113	-47.399329639746455,-47.3673825829286,2.637937028536703,-47.399146263432804,-97.42166017013633,2.600867274125659,-147.42168752992404,-47.36720111925993,1.6112083717393395,-148.4069933180597,2.6327856603952418,2.6325946842369805,-98.40716445097684,-147.4216626954883,1.6111568264192706,2.6008813215183677,-98.40707116034743,2.6327599087941573,-98.40706344435871,2.6328029048217396,2.6327644190031814,-47.36196542653554,1.6112277228373986,2.6327751503564416,2.632639065825004,2.6325170843230374,-48.38897494218307,-47.367202855005246,2.632781856154591,-47.36192231205272,-147.4216650020321,2.6326834156923873,2.6326680177576995,1.6112042535520705,-148.4072641902195,-47.399134451635675,1.6112042535520705,2.6326173925955483,-47.399214163229686,1.6112083717393395,-47.36723399234884,2.638068420901718,2.6380040754007625,2.6378107051482425,-47.36195254498953,2.632770139886014,2.6380326577199247,2.6380326577199247,2.6379810907973904,-98.40704842722656,2.6379507772335846,-47.36199950969946,2.638068420901718,2.600891260451623,-47.399106024593046,2.6326275109083723,-47.3993189109855,2.6379605762731386,1.6110799957779824,-98.40698789292877,1.6111687315555165,-97.42186021824355,-47.361964810058275,-148.40719001176856,-47.36195420621309,-148.40722108880283,2.6008761363583703,-98.40713772421786,-47.399137868428774,-97.42168504373946,-147.42169139592977,-47.36720708474646,-48.3887787661233,-147.42171904637803,-47.361940390202435,2.637998132208141,-98.40700286785565,2.6380824101222626,-97.42166306626878,-48.388807246189124,-48.38878275981005,2.6379850118960726,-47.36191634656619,-98.40707173597666,-97.42186021824355,-98.40698990433495,-97.42166687593449,-97.42166306626878,-147.4217839205079,2.632740949044298,-98.40702996670079,-47.361940390202435,1.611160733342503,-98.40710180406546,-47.39911995519897,-148.4070279479784,-47.367361452528115,-98.4070714708664,-147.42168088072162,2.6009010043942484	0.9990443117099597	2.6380824101222626	0	true	0
30	6	6	100	0	0	0	0	0	2.725772267524045	2.758144365431101	2.7581450016279834	2.7581450016279834	-98.27950502424342,2.7580595470209075,0.7353154217710881,2.7580306112876047,-148.279513062303,-49.264459157403586,2.758144365431101,2.7580276509652513,-47.24737108745954,-97.29170847108595,0.7354940484742554,-97.29172500943719,-148.2795196880587,0.735483490232435,-97.29172885902143,2.7580774467855393,-147.2918118623643,2.7257769910720246,2.758049531494612,-47.247128392449916,-49.26448643876438,-147.29174689973297,2.7527451629300366,-97.29185300058694,2.72572830198737,-98.27951701730197,-98.27983514879779,2.7580153171949724,-47.24712875030121,-147.29189356987314,-97.29170847108595,-97.29186419281847,-98.279667380241,-97.29175020421724,2.725766239958222,-97.29179189751416,-97.29184658300285,-98.2795354785476,-147.2917142130624,-47.24715235912318,-47.27448608010423,0.73547640004855,-98.27966967855275,-148.2795666568381,2.7255987864929794,-47.27426604690616,2.725557739836126,-98.2795051109089,2.725766239958222,-147.29186729434508,-97.29175247851008,2.758018875454436,2.7581339761704338,-98.27966894744827,-47.2742583081242,-97.2916975030045,2.7254481084624036,2.758138053374069,-47.24188570504093,2.7528131485079936,0.735538069386854,-98.27950610954392,-98.27953090817286,0.7354147375457286,2.752871117584219,-47.27424595887369,-47.24732053270458,-97.2916996383159,2.7257569533167523,-98.2795514537256,0.7355110208153847,2.725747306702224,0.7355292562050888,2.7528700350148556,0.7355074146566172,-47.2418955764321,-47.241919410805224,0.735529944962117,0.7355020829350827,-47.241919410805224,-98.2796320641981,-97.29202925006211,-98.27951183426674,-47.24714805334942,-98.27958263207678,-47.24715587801989,-98.27951741017857,-47.241880202897704,-47.27455147057207,-47.24715549113813,-148.2795174581093,-47.24715224543546,-49.26450366519006,2.7528456603909723,-147.29194241585202,-47.24189314403216,-47.24186973320721,-97.29172957981193,-98.27951183426674,2.725772267524045	0.99887542860485	2.758144365431101	0	true	1
31	6	6	100	0	0	0	0	0	-49.1633933514335	2.853937426724177	2.853949708280418	2.853949708280418	-147.18466640090426,2.8539136912339482,0.8365910932277425,-147.18467420764955,-148.17553853456383,2.853905490026195,-97.18469450393191,-147.18467045044918,-47.14607272399525,-49.163414633097915,-148.1755501085683,0.8365764775864643,-47.17073594871264,2.853797747800744,-47.14607913012021,0.8364974521205555,2.853848169397144,-97.18474709494862,0.8366071704711696,2.850299003354577,2.8293186109212507,-47.1496885578033,-97.18465671393356,-98.1755373202785,-97.18478870835807,2.8502296040854533,0.8364530772342109,-98.17556087658333,-147.184682259952,2.850281069791924,-98.17551969035188,2.8502989362980777,-47.14610092691066,-147.18466594150533,2.8502908667195372,0.8365979597342043,-97.18465341693354,-47.170706933708814,-97.1846697195502,0.8365568705324208,-49.163495741496604,-47.17082693677614,-148.17553842054906,-47.149920872025085,-49.163425642856204,-148.17552113536786,-97.18479372747926,2.853937426724177,-98.17553312834393,-47.14626649269778,-97.1846660760868,0.8364620273383161,2.8502047835116913,2.829272122009517,2.8538651341298373,2.8292767726886825,-97.18469681138014,0.8365937324791206,2.8503006943117755,-148.17552175083614,-98.17573425151183,-47.17069741617331,-47.14968968619413,-148.17553367409107,2.8292730592974804,2.829222775728998,-49.16339392449447,-147.18467901471718,-148.17564623028952,0.8366029182074929,-47.14970974373583,-98.17557844868605,2.8502825110310535,2.850111701272215,2.8292819618550453,2.85017606163606,-47.149705713709984,-47.14985540681313,2.829181468399954,-49.16342403341995,-49.16340762342865,2.829211041304021,0.8366079451260918,0.8364969005615517,-47.17068315103941,-49.163411190354424,0.8366071704711696,-47.146069446113884,2.85016221775636,-98.17564027324218,-147.18494785032578,-47.1460701836656,-49.163409004536085,-97.18469450393191,2.8292905309637817,-47.17069437120978,-97.18469493910555,-147.18467094055478,2.8292448881640087,-49.1633933514335	0.99887542860485	2.853937426724177	0	true	1
32	7	7	100	0	0	0	0	0	0.9123037782558868	2.9247813231837836	2.9247844923831705	2.9247844923831705	-97.10348936895764,-148.09702215116675,2.9059303282338833,-147.10356085689014,1.9219134178082986,2.9058954739913876,2.924690201214669,-47.07523909839577,-47.075228795766144,2.9246706694893185,0.9124478571510858,1.9218904918555966,2.924764121535848,-49.087561263659175,1.9218061757118041,-47.075259166952804,-47.07532916280097,2.9247725613075914,1.9219221790447651,-148.09701434149213,-49.08758458408497,2.9058764053771293,-98.09701084148037,2.90593367861387,-148.09702920913864,0.9124037016031025,0.912413431891505,2.924769676561969,-97.1034833979673,-49.08755545200474,-147.10355447809587,-98.09702766950225,-49.087549033278385,2.905848150662273,2.9247420661614982,-47.09432761029048,-97.10349184893913,-47.07524853784954,2.924729674231943,1.9219226666591063,2.924780479844797,1.921889132333409,0.9123773417012861,0.9124263751298071,-48.07808756382235,-49.08756321077043,-47.0752184780245,0.9124507448278247,2.905817735494749,2.9058990296610028,-98.09701808277063,-47.07521900762858,2.9058812628736166,2.924774566744185,-98.09713050162706,2.905908355964981,0.9123373275857164,-98.09705110067507,-49.08756165610125,-48.0780982565718,-98.09718795893048,-148.0970285517275,-148.0970263421871,-47.094154919270274,-97.1035228891473,-98.09703121232769,-47.09425185764164,-49.08756467657206,2.9247813231837836,-147.10348303964162,0.9124368630643239,2.9247642309932496,1.9219008061580172,-49.087583395243406,-47.07522567883948,2.92474876035004,0.9124505218868174,-147.10347275636306,1.9218651683917716,-148.0970263421871,2.905883048472562,-47.07522844432589,0.9123943632772471,1.921916923466793,0.9123529386651482,2.924775157425726,1.921917428909581,-97.10347161379832,-147.1034739121666,1.9219228896001135,-98.09702565730157,-48.0780768885061,-97.103472259006,-49.08780965239036,-148.09703346038353,-147.10359127179424,-47.09407557650028,-47.094082914251025,2.9247642309932496,0.9123037782558868	0.9987036576717526	2.9247813231837836	0	true	1
33	7	7	100	0	0	0	0	0	-148.04242751608606	2.970991532700333	2.9709955606992247	2.9709955606992247	-148.04224398604856,0.9632667564701051,-48.02954761179381,2.9517966833923723,-98.04634804791888,1.9705047793275736,-148.04642719677707,-49.03665731169982,-148.0463675620333,-49.03681573638955,2.9518764393215178,-49.03677232889334,-47.02908849394202,1.9705224569033783,-148.0464955922275,-47.038847233245725,-98.04237416888213,-47.03884785759408,1.9705226108010645,-48.02946738859814,0.9633219997417147,-47.03895372234025,-148.04647244240235,2.961159067344359,-48.029498036830745,-98.04225403349274,1.9703400439367957,1.970485291658184,-48.029477383451116,-48.02947872658565,-98.04646193128899,-47.048091084957974,-47.038836139316075,2.9611504646567663,2.970991532700333,-98.04638280830196,-48.02948446803506,-148.04227011183633,-47.03883182270669,1.9704026911018553,2.96116639014961,2.9610844340825215,-47.03885664141136,-48.02949325185234,-47.02901532900131,-98.0423413206235,2.961155990032399,-148.0422695317272,-47.029082938927004,-98.04635100654332,1.9705180859298423,2.9519104914268888,-48.02947617369644,2.9709743024368755,-48.02946712606457,2.970941822642472,2.951913974154588,-148.046356295991,-148.0463810242548,-49.036635365757014,-47.02901293226612,2.9519217346257247,-48.02947669071304,-98.04225748039256,-98.04226789950147,-98.04635043290351,-148.04635778431782,-98.04636643214695,-98.04637992451468,1.9703496384400379,-98.04641298777246,0.9633449488063706,2.9518178845376988,2.9610862512360465,0.9633478067881766,-98.04224944542393,-148.0422915645907,0.9633584008606018,-148.04635325067488,2.961149560974302,-148.0463580857462,-148.04224890530327,2.961092927733295,2.9709862143429766,2.9519235450748442,-47.03885631969505,-48.02950235103288,2.9518392380724614,0.9633614415320091,-47.03903150490264,0.9633146636833758,0.9632986575790198,-47.02914433844722,1.9704632975356369,1.970528542512025,0.9633584008606018,-47.048086972118774,-49.03664202256659,2.9709753610736827,-148.04242751608606	0.9986204224270916	2.970991532700333	0	true	1
