# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: ee20a7ad-f1cd-425b-b158-dd9f568f73aa
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	23	23	1	0	0	0	0	0	36.70954267218071	36.70954267218071	73.71268198350995	73.71268198350995	36.70954267218071	0.9964998428144262	36.70954267218071	11	true	8
25	25	24	1	0	0	0	0	0	45.154797840891426	45.154797840891426	74.95161249955716	74.95161249955716	45.154797840891426	0.9963247819507096	45.154797840891426	10	true	16
26	25	22	1	0	0	0	0	0	52.33435194834311	52.33435194834311	76.10669611269245	76.10669611269245	52.33435194834311	0.9963376126801237	52.33435194834311	9	true	7
27	26	24	1	0	0	0	0	0	58.424908119427	58.424908119427	76.5948325563715	76.5948325563715	58.424908119427	0.9959743677849994	58.424908119427	7	true	3
28	26	20	1	0	0	0	0	0	34.07525776008234	34.07525776008234	75.33641676779779	75.33641676779779	34.07525776008234	0.9957799328854153	34.07525776008234	12	true	4
29	28	23	1	0	0	0	0	0	40.514553833736066	40.514553833736066	75.33105780062492	75.33105780062492	40.514553833736066	0.9954438116405055	40.514553833736066	11	true	3
30	29	24	1	0	0	0	0	0	24.06780418577773	24.06780418577773	74.34111724652293	74.34111724652293	24.06780418577773	0.9952935714755704	24.06780418577773	14	true	5
31	29	24	1	0	0	0	0	0	24.1416563145208	24.1416563145208	73.01549633115721	73.01549633115721	24.1416563145208	0.9945225214028265	24.1416563145208	14	true	16
32	29	23	1	0	0	0	0	0	28.180952754446203	28.180952754446203	70.24763997176682	70.24763997176682	28.180952754446203	0.9940637954101813	28.180952754446203	13	true	2
33	30	23	1	0	0	0	0	0	-16.976361856692677	-16.976361856692677	65.05238076672254	65.05238076672254	-16.976361856692677	0.9939034295698963	-16.976361856692677	16	true	2
34	31	24	1	0	0	0	0	0	5.191812284718651	5.191812284718651	68.85506193962563	68.85506193962563	5.191812284718651	0.9937906215044486	5.191812284718651	13	true	31
35	31	22	1	0	0	0	0	0	11.845527906548142	11.845527906548142	67.53026691357384	67.53026691357384	11.845527906548142	0.9938304296649388	11.845527906548142	15	true	2
36	32	25	1	0	0	0	0	0	20.60213426504071	20.60213426504071	63.77885483714608	63.77885483714608	20.60213426504071	0.9932826562168721	20.60213426504071	14	true	3
37	33	27	1	0	0	0	0	0	27.506281170993283	27.506281170993283	67.70219377462708	67.70219377462708	27.506281170993283	0.9931792061762963	27.506281170993283	13	true	3
38	36	31	1	0	0	0	0	0	35.153711224969605	35.153711224969605	69.21961564718046	69.21961564718046	35.153711224969605	0.9926727030801058	35.153711224969605	12	true	8
39	39	33	1	0	0	0	0	0	35.71791145835542	35.71791145835542	70.1741323409725	70.1741323409725	35.71791145835542	0.9917051344850526	35.71791145835542	12	true	4
40	41	35	1	0	0	0	0	0	60.03236122561033	60.03236122561033	77.55541640793145	77.55541640793145	60.03236122561033	0.9910101183643926	60.03236122561033	7	true	4
41	41	33	1	0	0	0	0	0	68.65706947710406	68.65706947710406	77.54706868395877	77.54706868395877	68.65706947710406	0.9908683223547128	68.65706947710406	4	true	5
42	42	33	1	0	0	0	0	0	52.73195773073119	52.73195773073119	76.7166927898822	76.7166927898822	52.73195773073119	0.9906763000709163	52.73195773073119	8	true	3
43	44	34	1	0	0	0	0	0	66.71232828104381	66.71232828104381	77.53170056701678	77.53170056701678	66.71232828104381	0.9903183190647823	66.71232828104381	5	true	4
44	44	31	1	0	0	0	0	0	46.4558942806691	46.4558942806691	74.9141915192495	74.9141915192495	46.4558942806691	0.9897932461379868	46.4558942806691	9	true	3
45	45	34	1	0	0	0	0	0	59.29629048046123	59.29629048046123	76.6721219088172	76.6721219088172	59.29629048046123	0.989455041270352	59.29629048046123	6	true	3
46	45	33	1	0	0	0	0	0	40.482832331045145	40.482832331045145	71.9659190657181	71.9659190657181	40.482832331045145	0.989287145144428	40.482832331045145	11	true	10
47	45	32	1	0	0	0	0	0	43.82461564937919	43.82461564937919	70.85961784711735	70.85961784711735	43.82461564937919	0.9892483239631236	43.82461564937919	10	true	4
48	45	31	1	0	0	0	0	0	36.766146172131	36.766146172131	68.72320286771985	68.72320286771985	36.766146172131	0.9890030048032987	36.766146172131	13	true	3
49	45	30	1	0	0	0	0	0	24.57913717068137	24.57913717068137	55.94974568941613	55.94974568941613	24.57913717068137	0.9889406057858914	24.57913717068137	16	true	4
50	45	28	1	0	0	0	0	0	16.450408091098375	16.450408091098375	58.40013309181015	58.40013309181015	16.450408091098375	0.9889109964103201	16.450408091098375	15	true	3
51	45	30	1	0	0	0	0	0	25.406052061812517	25.406052061812517	59.21753709230691	59.21753709230691	25.406052061812517	0.9887110782930376	25.406052061812517	14	true	3
52	46	32	1	0	0	0	0	0	41.10453896050959	41.10453896050959	66.7469183603701	66.7469183603701	41.10453896050959	0.9886783617607707	41.10453896050959	12	true	3
