# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: ed6c58cf-c168-443d-b5c9-49c385876e40
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9976279600236874	-Infinity	14	false	4
25	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975483437027073	-Infinity	10	false	1
26	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975483437027073	-Infinity	11	false	2
27	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.997245085209203	-Infinity	11	false	2
28	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9970255371725607	-Infinity	13	true	2
29	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9970255371725607	-Infinity	12	true	2
30	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968566540674508	-Infinity	10	true	1
31	10	10	1	0	0	0	0	0	-655.8908776136255	-655.8908776136255	9.513938179620657	9.513938179620657	-655.8908776136255	0.9964971743151462	-655.8908776136255	9	true	10
32	11	11	1	0	0	0	0	0	-Infinity	-Infinity	-61.28176682758162	-61.28176682758162	-Infinity	0.9961384256585344	-Infinity	11	true	2
33	12	12	1	0	0	0	0	0	-960.2660025340771	-960.2660025340771	6.024212445422323	6.024212445422323	-960.2660025340771	0.9959930472799584	-960.2660025340771	11	true	5
34	13	12	1	0	0	0	0	0	-811.4837889765885	-811.4837889765885	4.767904840251468	4.767904840251468	-811.4837889765885	0.9958019388657782	-811.4837889765885	11	true	15
35	14	14	1	0	0	0	0	0	-573.3950758678542	-573.3950758678542	4.387706518908621	4.387706518908621	-573.3950758678542	0.9950440850702948	-573.3950758678542	13	true	5
36	15	14	1	0	0	0	0	0	-Infinity	-Infinity	-23.955243561987746	-23.955243561987746	-Infinity	0.9950530775473202	-Infinity	13	true	3
37	17	17	1	0	0	0	0	0	-576.0610998048883	-576.0610998048883	9.13066758235375	9.13066758235375	-576.0610998048883	0.9946165403089612	-576.0610998048883	13	true	4
38	19	18	1	0	0	0	0	0	-159.47558755825915	-159.47558755825915	60.357627722314724	60.357627722314724	-159.47558755825915	0.9940685475321865	-159.47558755825915	11	true	5
39	22	20	1	0	0	0	0	0	-98.25375410879414	-98.25375410879414	56.66275973716534	56.66275973716534	-98.25375410879414	0.9932974243498731	-98.25375410879414	16	true	5
40	23	21	1	0	0	0	0	0	-500.39809961502596	-500.39809961502596	16.048812602000687	16.048812602000687	-500.39809961502596	0.9926992784085511	-500.39809961502596	9	true	6
41	26	22	1	0	0	0	0	0	-557.9842890564337	-557.9842890564337	15.32189947392372	15.32189947392372	-557.9842890564337	0.992568741272545	-557.9842890564337	10	true	5
42	28	25	1	0	0	0	0	0	-401.87253196683133	-401.87253196683133	18.68455890891768	18.68455890891768	-401.87253196683133	0.9922096636228716	-401.87253196683133	8	true	5
43	28	21	1	0	0	0	0	0	-459.21273420021	-459.21273420021	16.863334680812407	16.863334680812407	-459.21273420021	0.9922159144910475	-459.21273420021	9	true	6
44	30	22	1	0	0	0	0	0	-372.65822459062866	-372.65822459062866	15.099720356750947	15.099720356750947	-372.65822459062866	0.9916584540250472	-372.65822459062866	13	true	6
45	31	26	1	0	0	0	0	0	-Infinity	-Infinity	36.295001542249466	36.295001542249466	-Infinity	0.9911746880049129	-Infinity	12	true	2
46	32	24	1	0	0	0	0	0	-Infinity	-Infinity	49.323321411420594	49.323321411420594	-Infinity	0.9912063078936402	-Infinity	9	true	3
47	32	23	1	0	0	0	0	0	-Infinity	-Infinity	-48.85153254755747	-48.85153254755747	-Infinity	0.9912753964366396	-Infinity	15	true	2
48	33	23	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9907287196321126	-Infinity	11	true	1
49	35	26	1	0	0	0	0	0	-1811.4100567167368	-1811.4100567167368	23.83445687666526	23.83445687666526	-1811.4100567167368	0.9904119724230703	-1811.4100567167368	15	true	6
50	35	24	1	0	0	0	0	0	-Infinity	-Infinity	-13.50602300367953	-13.50602300367953	-Infinity	0.9902548234038352	-Infinity	16	true	2
51	35	22	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.99015184857546	-Infinity	14	true	1
52	35	24	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.990051176698518	-Infinity	16	true	1
53	37	27	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9896264832103873	-Infinity	15	true	1
54	38	28	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9893349588027576	-Infinity	16	true	1
55	39	28	1	0	0	0	0	0	-Infinity	-Infinity	-1.9800431806908207	-1.9800431806908207	-Infinity	0.9892907275133241	-Infinity	16	true	3
56	40	28	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9891468844357038	-Infinity	15	true	1
