# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 0786beae-d030-441d-b61a-6441b7b1edce
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9976279600236874	-Infinity	11	false	10
25	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975483437027073	-Infinity	11	false	6
26	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975483437027073	-Infinity	11	false	6
27	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.997245085209203	-Infinity	11	false	6
28	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9970255371725607	-Infinity	12	true	5
29	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-23.979305015357568	-23.979305015357568	-Infinity	0.9970255371725607	-Infinity	11	true	7
30	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-23.07127352576469	-23.07127352576469	-Infinity	0.9968566540674508	-Infinity	12	true	6
31	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-22.364004405731016	-22.364004405731016	-Infinity	0.9964971743151462	-Infinity	12	true	7
32	10	9	1	0	0	0	0	0	-Infinity	-Infinity	-21.78787083833531	-21.78787083833531	-Infinity	0.9963190794043032	-Infinity	12	false	5
33	10	8	1	0	0	0	0	0	-Infinity	-Infinity	4.385598646631188	4.385598646631188	-Infinity	0.9963565846133597	-Infinity	13	false	6
