# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 6b998e4d-8a62-43e7-88de-9a3f5488a6a2
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	22	10672	37884	303072	0	0	-99.84390768245535	-99.84390768245535	NaN	NaN	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-99.90887836252702,-99.84390768245535,-99.84390768245535	0.9977516614149626	-99.84390768245535	3	false	503
24	13	13	45	20855	77490	619920	0	0	9.258488546680674	9.258488546680674	9.258488546680674	9.258488546680674	-1765.9865587486586,-1761.32137486688,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,7.553829688847035,7.553829688847035,7.553829688847035,7.553829688847035,7.553829688847035,7.553842107431745,7.553842107431745,7.553842107431745,7.553842107431745,7.553842107431745,7.553842107431745,7.553842107431745,7.553842107431745,7.553842107431745,7.553842107431745,7.553842107431745,7.553842107431745,7.553842107431745,7.565186358333936,7.565186358333936,7.565186358333936,7.565186358333936,7.565186358333936,6.259416743729801,7.320080073999613,7.320080073999613,7.226240914608665,8.207245975298257,8.207245975298257,8.207245975298257,8.207245975298257,9.258488546680674,9.258488546680674	0.9975615034251832	9.258488546680674	0	true	256
25	15	15	49	24661	84378	675024	0	0	-39.56023587928682	-39.56023587928682	-39.56023587928682	-39.56023587928682	-633.3804887378567,-320.34163753979954,-66.33382335542223,-61.69861754207049,-58.41624942150636,-46.83170397677321,-45.742336720711165,-45.742336720711165,-43.79921134316925,-43.79921134316925,-43.79921134316925,-43.79920788996594,-42.79935041492931,-42.79935041492931,-42.79935041492931,-41.809233261682564,-41.809233261682564,-40.559530904408305,-40.559530904408305,-40.55953041555567,-40.55953041555567,-40.55953041555567,-39.560253329991454,-39.560253329991454,-39.560253329991454,-39.560248289879524,-39.560248289879524,-39.560248289879524,-39.560248289879524,-39.560248289879524,-39.560248289879524,-39.560248289879524,-39.560248289879524,-39.560248289879524,-39.560248289879524,-39.560248289879524,-39.560248289879524,-39.560248289879524,-39.560248289879524,-39.56024767946238,-39.56024767946238,-39.56024767946238,-39.56024767946238,-39.56024767946238,-39.56024767946238,-39.56024767946238,-39.56024767946238,-39.56023587928682,-39.56023587928682	0.9966306358339244	-39.56023587928682	2	true	320
26	15	15	18	9196	30996	247968	0	0	9.661413060348508	9.661413060348508	9.661413060348508	9.661413060348508	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,8.672472384291911,9.661407650544575,9.661407650544575,9.661407650544575,9.661407650544575,9.66140766509438,9.66140766509438,9.66140766509438,9.661413060348508,9.661413060348508	0.9960817657423182	9.661413060348508	1	true	126
27	15	15	21	10692	36162	289296	0	0	-39.81055829494563	-39.81055829494563	-39.81055829494563	-39.81055829494563	-877.5815675128268,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-43.55800056286082,-55.271026461071436,-54.1253923522624,-48.59389992109335,-48.57527103781983,-48.57527103781983,-46.627828438468626,-46.32589153614772,-43.0785651839368,-40.805440879079974,-40.80543750033832,-39.81055829494563,-39.81055829494563	0.9960817657423182	-39.81055829494563	1	true	149
28	15	15	27	13588	46494	371952	0	0	-137.16672881966593	-137.16672881966593	-137.16672881966593	-137.16672881966593	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-137.16674901795207,-137.16674901795207,-137.16674770341342,-137.16674770341342,-137.1667438941487,-137.1667438941487,-137.1667438941487,-137.1667438941487,-137.1667438941487,-137.1667438941487,-137.16672881966593,-137.16672881966593	0.9960817657423182	-137.16672881966593	1	true	162
29	15	15	34	16470	58548	468384	0	0	-85.4680257639063	-85.4680257639063	-85.4680257639063	-85.4680257639063	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-89.27775846336968,-89.27775846336968,-89.27775846336968,-88.45805295775885,-88.45805295775885,-88.11435788326146,-88.11387478709925,-88.11387478709925,-88.11387478709925,-88.11387100519762,-88.11324374446339,-88.11324374446339,-88.11324374446339,-88.11324374446339,-88.06371081560215,-86.45871782952194,-86.45871782952194,-86.45871782952194,-86.45871782952194,-86.45871782952194,-86.45871782952194,-86.45871782952194,-86.45871782952194,-86.45871782952194,-86.45871782952194,-85.4680257639063,-85.4680257639063	0.9960817657423182	-85.4680257639063	1	true	214
30	15	14	22	10660	37884	303072	0	0	9.188829496627486	9.188829496627486	9.188829496627486	9.188829496627486	-727.5346776156393,-173.26064881736085,-67.71880473675837,-53.00823889096958,-47.52308219565329,-46.56572522451465,-46.31838651105764,-42.643184090319366,-42.643165924625066,-40.81151917505259,-40.81151917505259,9.18855463376243,9.18855463376243,9.18855463376243,9.18855463376243,9.18855463376243,9.188556602031932,-Infinity,-Infinity,-Infinity,9.188829496627486,9.188829496627486	0.9959217654498799	9.188829496627486	1	true	129
31	15	14	69	32307	118818	950544	0	0	-41.4755837404867	-41.4755837404867	-41.4755837404867	-41.4755837404867	-1277.4800028511163,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-111.73523955950553,-55.21206607441431,-54.20713824726886,-53.24930682955748,-53.24930682955748,-51.41194935026651,-50.16954645520848,-50.16954645520848,-50.16954645520848,-50.16954645520848,-47.22632994928548,-47.22632994928548,-45.38002147845733,-44.78395870207481,-44.78386501940655,-44.78386501940655,-44.78386501940655,-44.78386501940655,-44.78386501940655,-43.110394590527136,-41.709040858267315,-41.709040858267315,-41.709040858267315,-41.709040858267315,-41.709040858267315,-41.709040858267315,-41.70879137805975,-41.70879137805975,-41.57485826290429,-41.57485826290429,-41.57485826290429,-41.57485826290429,-41.57485826290429,-41.57427612332271,-41.57427612332271,-41.57427612332271,-41.57427612332271,-41.57427612332271,-41.57427612332271,-41.57427612332271,-41.57427612332271,-41.57427612332271,-41.57427612332271,-41.57427612332271,-41.57427612332271,-41.57427612332271,-41.57427612332271,-41.57427612332271,-41.57427612332271,-41.57427612332271,-41.57427612332271,-41.57427612332271,-41.57427612332271,-41.57427612332271,-41.57427612332271,-41.57427612332271,-41.57427612332271,-41.57427612332271,-41.57427612332271,-41.57427612332271,-41.57427612332271,-41.4755837404867,-41.4755837404867	0.9957118678763863	-41.4755837404867	0	true	304
32	16	16	17	8237	29274	234192	0	0	65.00679679719214	65.00679679719214	65.00679679719214	65.00679679719214	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.00679679719214,65.00679679719214	0.9955252557007185	65.00679679719214	0	true	117
